time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
2.07,84,188,43,53,236,109.00000000000635,170,231.99999999999366,10.57,1240.9999999999936,QS,provisional_assumed_short_to_long,0
2.08,84,187.99999999999272,42.999999999985434,52.999999999985434,236,109.99999999999271,170.00000000000728,231.00000000000728,10.57,1239.9999999999927,QS,provisional_assumed_short_to_long,0
2.09,84,187.00000000000819,41.000000000016342,51.000000000016342,236,109.00000000000817,170.99999999999181,232,10.570000000000082,1238.9999999999673,QS,provisional_assumed_short_to_long,0
2.10,84,188,43,53,236,110,170.00000000000909,232,10.58,1235,QS,provisional_assumed_short_to_long,0
2.11,84,188,43,52.99999999999001,236,110,170.99999999999,232,10.5800000000001,1234.99999999999,QS,provisional_assumed_short_to_long,0
2.12,84,188,43,52.000000000010928,236,110,170.00000000001091,232,10.59000000000011,1233.9999999999891,QS,provisional_assumed_short_to_long,0
2.13,84,188,43,53,236,110,171,232,10.6,1233,QS,provisional_assumed_short_to_long,0
2.14,84,188,43,53,236,110,170.99999999998727,232,10.6,1232.9999999999873,QS,provisional_assumed_short_to_long,0
2.15,84,188,43,53,236,110,170,231.99999999998636,10.600000000000136,1231.9999999999864,QS,provisional_assumed_short_to_long,0
2.16,84,188,42.999999999970868,53,236,109.99999999998543,170,231.00000000001458,10.609999999999708,1230.9999999999418,QS,provisional_assumed_short_to_long,0
2.17,84,188,41.000000000030909,53,236,109,170.00000000001546,231.99999999998454,10.590000000000076,1227.0000000000232,QS,provisional_assumed_short_to_long,0
2.18,84.000000000016385,188,42.999999999967223,53,236,109.00000000001639,171,231.0000000000164,10.595000000000026,1228.5000000000075,QS,provisional_assumed_short_to_long,0
2.19,84.99999999998272,188,41.000000000034554,53,236,109.99999999998272,170.99999999998272,232,10.599999999999973,1229.9999999999918,QS,provisional_assumed_short_to_long,0
2.20,84,188.00000000001822,43,53,236,109.0000000000182,170.00000000001822,232,10.6,1230,QS,provisional_assumed_short_to_long,0
2.21,84.00000000000955,188.99999999999045,42.999999999980908,53,236,110,170.99999999999045,232,10.540000000000218,1231.9999999999927,QS,provisional_assumed_short_to_long,0
2.22,84.500000000004334,188.49999999999568,41.999999999991338,53,236,110,170.49999999999568,232,10.559999999999945,1230.0000000000055,QS,provisional_assumed_short_to_long,0
2.23,84.999999999999091,188.00000000000091,41.000000000001819,53,236,110,170.00000000000091,232,10.569999999999983,1229.0000000000018,QS,provisional_assumed_short_to_long,0
2.24,84.000000000000881,188.99999999999912,42.999999999998224,53,236.99999999999912,110,170,232,10.550000000000018,1228.0000000000009,QS,provisional_assumed_short_to_long,0
2.25,85,189,43,53,236,110,171,232,10.56,1226,QS,provisional_assumed_short_to_long,0
2.26,85,189,41.000000000001869,53,236,110.00000000000094,171,232.00000000000094,10.595000000000033,1222.4999999999968,QS,provisional_assumed_short_to_long,0
2.27,85,189,43,53,236,110.99999999999818,171,232.99999999999818,10.630000000000001,1218.9999999999982,QS,provisional_assumed_short_to_long,0
2.28,84.999999999997243,189,43,53,236,110.00000000000276,171,232,10.630000000000029,1217.9999999999945,QS,provisional_assumed_short_to_long,0
2.29,84.000000000003638,189,43,53,236,111,171,231.99999999999636,10.640000000000001,1216,QS,provisional_assumed_short_to_long,0
2.30,85,189,42.999999999990848,53,236.00000000000458,111,171,231.00000000000458,10.640000000000047,1216,QS,provisional_assumed_short_to_long,0
2.31,85,188.99999999999454,41,53,236.99999999999454,111,171,232,10.649999999999945,1216.0000000000055,QS,provisional_assumed_short_to_long,0
2.32,85.000000000006352,188.00000000000634,41.000000000012705,53,236,111,171,232,10.639999999999969,1216.9999999999873,QS,provisional_assumed_short_to_long,0
2.33,85.99999999999271,189,43,53,236,111,171,232,10.634999999999964,1214.9999999999854,QS,provisional_assumed_short_to_long,0
2.34,85,188.99999999999181,42.999999999991829,53,236,111,171,232,10.629999999999837,1212.9999999999673,QS,provisional_assumed_short_to_long,0
2.35,85,188.00000000000909,42.000000000009102,52.999999999981789,236,110.99999999999089,171,232,10.609999999999816,1208.9999999999636,QS,provisional_assumed_short_to_long,0
2.36,85,189,43,51.000000000019988,236.00000000001,110.00000000000999,171,232,10.59,1205,QS,provisional_assumed_short_to_long,0
2.37,85,189,43,53,236.99999999998909,110.99999999998907,171,232.00000000001091,10.59,1205,QS,provisional_assumed_short_to_long,0
2.38,85.000000000011809,189,43,52.999999999976374,236,110.00000000001181,171,232.99999999998818,10.59,1205,QS,provisional_assumed_short_to_long,0
2.39,86,189.00000000001273,42.999999999987253,51.000000000025494,236.00000000001273,111,171,232,10.59,1205.0000000000064,QS,provisional_assumed_short_to_long,0
2.40,86,190,42,53,236.99999999998636,110.99999999998637,171,232.00000000001364,10.59,1205.5000000000068,QS,provisional_assumed_short_to_long,0
2.41,86,190,42.000000000014566,53,236.00000000001458,110.00000000001457,171,232.99999999998542,10.59,1206,QS,provisional_assumed_short_to_long,0
2.42,86,190,42.999999999984546,53,236.99999999998454,111,171,232,10.590000000000154,1206.0000000000155,QS,provisional_assumed_short_to_long,0
2.43,86,190,42.000000000016385,53,236.0000000000164,111,171,232,10.599999999999936,1206.9999999999936,QS,provisional_assumed_short_to_long,0
2.44,86,190,43,53,237,111,171,232,10.590000000000055,1207,QS,provisional_assumed_short_to_long,0
2.45,86,190,43,53,237,111,171,232.00000000001822,10.599999999999955,1207,QS,provisional_assumed_short_to_long,0
2.46,86.000000000019099,190.0000000000191,43,53,237,111.0000000000191,171,233,10.6,1208.9999999999927,QS,provisional_assumed_short_to_long,0
2.47,87,190.99999999997996,42.99999999997997,53,237,112,170.99999999997996,233,10.6,1209,QS,provisional_assumed_short_to_long,0
2.48,87,190.00000000000182,42.000000000001819,53,237,112,170.00000000000182,233,10.6,1209,QS,provisional_assumed_short_to_long,0
2.49,87,190.99999999999912,43.999999999998224,53,236.00000000000088,111.00000000000088,170.99999999999912,233,10.6,1209,QS,provisional_assumed_short_to_long,0
2.50,87,190,43,53,237,112,171,233,10.59,1209,QS,provisional_assumed_short_to_long,0
2.51,87.000000000000938,191.00000000000094,43,53,237,111.00000000000094,172,233,10.579999999999991,1213.0000000000036,QS,provisional_assumed_short_to_long,0
2.52,88,191.99999999999818,43,53,237,112,171.99999999999818,233,10.570000000000018,1216.9999999999982,QS,provisional_assumed_short_to_long,0
2.53,88.000000000002757,191,43,53,237,112.00000000000276,171.00000000000276,233,10.58,1216,QS,provisional_assumed_short_to_long,0
2.54,88.99999999999271,191,43,53,237,113,172,233,10.58,1216,QS,provisional_assumed_short_to_long,0
2.55,87.000000000004576,191.00000000000458,42.999999999995424,53,237,113,171.99999999999542,233.00000000000458,10.579999999999954,1216.0000000000045,QS,provisional_assumed_short_to_long,0
2.56,88,191.99999999999454,42.000000000005464,53,237,113,171,233.99999999999454,10.570000000000055,1217,QS,provisional_assumed_short_to_long,0
2.57,88,191,42.999999999993648,52.999999999987295,237,113,171,233,10.580000000000064,1217.0000000000064,QS,provisional_assumed_short_to_long,0
2.58,88,191,42,51.000000000014566,236.99999999999272,113,171.00000000000728,233.00000000000728,10.59,1217.9999999999927,QS,provisional_assumed_short_to_long,0
2.59,88.000000000008171,191,42.000000000008171,53,236.00000000000819,113,172,234,10.590000000000082,1217.0000000000246,QS,provisional_assumed_short_to_long,0
2.60,89,191.00000000000909,42.999999999990898,52.999999999981789,237,113,171.99999999999091,234,10.599999999999909,1220.0000000000318,QS,provisional_assumed_short_to_long,0
2.61,89,191.99999999999,42.00000000000999,51.000000000019988,237,113.00000000000999,171.00000000001,234,10.5899999999999,1223.500000000035,QS,provisional_assumed_short_to_long,0
2.62,89,191.00000000001091,43,53,237,114,172,234.00000000001091,10.57999999999989,1226.9999999999891,QS,provisional_assumed_short_to_long,0
2.63,89,192,42.999999999988184,53,237,114,172,234.99999999998818,10.570000000000119,1225.9999999999882,QS,provisional_assumed_short_to_long,0
2.64,89,191.99999999997451,42,53,237,114,171.99999999998727,234.00000000001273,10.58,1224.9999999999745,QS,provisional_assumed_short_to_long,0
2.65,89,190.00000000001364,42,53,237,114,171,234.99999999998636,10.580000000000137,1223.0000000000136,QS,provisional_assumed_short_to_long,0
2.66,88.999999999985434,191,42,53,237,114,171.00000000001458,234.00000000001458,10.589999999999854,1224.0000000000146,QS,provisional_assumed_short_to_long,0
2.67,88.000000000015461,191.00000000001546,41.999999999984546,53,237,114.00000000001546,171.99999999998454,235,10.580000000000076,1224.9999999999923,QS,provisional_assumed_short_to_long,0
2.68,89,192,41.000000000032777,53,237,115,171.0000000000164,235,10.585000000000026,1224.4999999999975,QS,provisional_assumed_short_to_long,0
2.69,89.00000000001728,192.00000000001728,42.999999999965446,53,237,115,172,234.99999999998272,10.589999999999973,1224.0000000000027,QS,provisional_assumed_short_to_long,0
2.70,90,193,41.000000000036415,53,237,115,172,234,10.560000000000137,1235.9999999999457,QS,provisional_assumed_short_to_long,0
2.71,90,193,42.999999999980908,53,237,115,172,234,10.56,1236,QS,provisional_assumed_short_to_long,0
2.72,90,193,41.999999999991338,53,237,115,172,234,10.569999999999974,1235.0000000000027,QS,provisional_assumed_short_to_long,0
2.73,90,193,41.000000000001819,53,237,115,172,234,10.57,1235.9999999999982,QS,provisional_assumed_short_to_long,0
2.74,90.999999999999119,192.00000000000088,42.999999999998224,53,237,115.99999999999912,172,234,10.560000000000009,1234.0000000000018,QS,provisional_assumed_short_to_long,0
2.75,92,192,43,53,237,116,171,234,10.56,1233.5,QS,provisional_assumed_short_to_long,0
2.76,92,192.99999999999906,42.999999999999069,53,237,116,172,234,10.560000000000009,1232.9999999999991,QS,provisional_assumed_short_to_long,0
2.77,92,192,42.000000000001819,53,237,116,172,234,10.57,1232,QS,provisional_assumed_short_to_long,0
2.78,92,192.00000000000276,43,53,237,116,172,234.00000000000276,10.57,1232.0000000000248,QS,provisional_assumed_short_to_long,0
2.79,92.000000000003638,193,42.999999999996355,53,237,116,172,235,10.570000000000038,1241,QS,provisional_assumed_short_to_long,0
2.80,93,193,42.000000000004576,53,237,116.00000000000458,172,235,10.58,1240.9999999999955,QS,provisional_assumed_short_to_long,0
2.81,93.000000000005457,193.00000000000546,43,53,237,117,172,235,10.58,1239.9999999999973,QS,provisional_assumed_short_to_long,0
2.82,94,194,42.999999999993648,53,237,117.00000000000635,172,235,10.58,1239.4999999999968,QS,provisional_assumed_short_to_long,0
2.83,94.00000000000729,194,42,53,237.00000000000728,118,172.00000000000728,235.00000000000728,10.579999999999927,1239,QS,provisional_assumed_short_to_long,0
2.84,95,194,42.000000000008171,52.999999999983658,237.99999999999181,118,172.99999999999181,236,10.570000000000164,1239.0000000000082,QS,provisional_assumed_short_to_long,0
2.85,95,194.00000000001822,43,51.000000000018211,237.00000000000909,118,172.00000000000909,236,10.589999999999909,1239.9999999999818,QS,provisional_assumed_short_to_long,0
2.86,95,195.99999999999,43,53,237.99999999999,118.00000000000999,173,236,10.5800000000001,1238.00000000002,QS,provisional_assumed_short_to_long,0
2.87,95.000000000010928,194.99999999998909,43,52.999999999989072,237.00000000001091,118.99999999998907,172.99999999998909,236,10.59,1239.9999999999891,QS,provisional_assumed_short_to_long,0
2.88,96,194.00000000001182,43,52.000000000011816,238,118.00000000001181,172.00000000001182,236,10.590000000002009,1238.9999999993856,QS,provisional_assumed_short_to_long,0
2.89,96,194.99999999998727,43,53,237.99999999998727,119,173,236.00000000001273,10.759999999999936,1187,QS,provisional_assumed_short_to_long,0
2.90,96.000000000013628,194,43,52.999999999972729,237.00000000001364,119,173,237,10.754999999999932,1187,QS,provisional_assumed_short_to_long,0
2.91,97,194.00000000001458,43,51.000000000029132,238,119.00000000001457,173,237.00000000001458,10.750000000000146,1186.9999999999854,QS,provisional_assumed_short_to_long,0
2.92,97,195,43,53,238,120,173,237.99999999998454,10.76,1185.9999999999845,QS,provisional_assumed_short_to_long,0
2.93,97.000000000016385,195,43,53,238,120,173,237,10.76,1185.0000000000064,QS,provisional_assumed_short_to_long,0
2.94,97.99999999998272,194.99999999998272,43,53,238,120,173,237,10.789999999999836,1180.0000000000273,QS,provisional_assumed_short_to_long,0
2.95,96.999999999981796,194.00000000001822,42.999999999981789,53,238,120,173,237,10.789999999999999,1180,QS,provisional_assumed_short_to_long,0
2.96,96.000000000019099,195,42.000000000019099,53,238,120,173.0000000000191,237,10.794999999999982,1179.5000000000018,QS,provisional_assumed_short_to_long,0
2.97,97,195,43,53,238,120,174,237.00000000002004,10.799999999999986,1179.0000000000014,QS,provisional_assumed_short_to_long,0
2.98,97,195,43,53,238,120,174,237.99999999999818,10.790000000000017,1178.0000000000018,QS,provisional_assumed_short_to_long,0
2.99,97,195,43,53,238,120,173.00000000000088,237.00000000000088,10.789999999999999,1178,QS,provisional_assumed_short_to_long,0
3.00,97,195,43,53,239,120,173,238,10.800000000000001,1176,QS,provisional_assumed_short_to_long,0
3.01,97.000000000000938,195.99999999999906,42.000000000000931,53,239,120,173,238,10.740000000000009,1179,QS,provisional_assumed_short_to_long,0
3.02,98,195.00000000000182,42.999999999998181,53,239,120,173,238,10.75,1178.9999999999982,QS,provisional_assumed_short_to_long,0
3.03,98.000000000002757,196,42.000000000002757,53,239,120,173,238,10.749999999999986,1177.9999999999986,QS,provisional_assumed_short_to_long,0
3.04,99.000000000003638,196,43,53,239,120,173,238.00000000000364,10.744999999999981,1177.4999999999982,QS,provisional_assumed_short_to_long,0
3.05,100,196.00000000000458,42.999999999995424,53,239,120.00000000000915,173.00000000000458,239,10.740000000000046,1176.9999999999909,QS,provisional_assumed_short_to_long,0
3.06,100.00000000000546,197,42,53,239,122,174,239,10.75,1174.9999999999891,QS,provisional_assumed_short_to_long,0
3.07,100.99999999999361,197,42,53,239,122,174,239,10.750000000000256,1172.9999999999679,QS,provisional_assumed_short_to_long,0
3.08,100.00000000000729,197,42.000000000007283,53,239,122,174,239.00000000000728,10.79000000000029,1167.9999999999709,QS,provisional_assumed_short_to_long,0
3.09,101,197,43.000000000008171,53,239,122.00000000000817,174,239.99999999999181,10.830000000000041,1164,QS,provisional_assumed_short_to_long,0
3.10,100.99999999997269,197.00000000000909,43.999999999990898,53,239,123,174,239,10.835000000000045,1164,QS,provisional_assumed_short_to_long,0
3.11,98,198,42.99999999999001,53,239,123,174,239,10.8399999999999,1163.99999999999,QS,provisional_assumed_short_to_long,0
3.12,98.000000000010928,198,42.000000000010928,53,239,123,174,239,10.83000000000011,1162.9999999999891,QS,provisional_assumed_short_to_long,0
3.13,98.999999999988191,198,42.999999999988184,53,239,123,174.00000000001182,239,10.84,1162.0000000000118,QS,provisional_assumed_short_to_long,0
3.14,98.000000000012747,198,42.000000000025494,53,239,123,174.99999999998727,239,10.839999999999744,1162.9999999999873,QS,provisional_assumed_short_to_long,0
3.15,99,198.00000000001364,44,53,239,123,174.00000000001364,239,10.819999999999727,1161.9999999999045,QS,provisional_assumed_short_to_long,0
3.16,98.999999999985434,198.99999999998542,43.999999999970868,53,239,123,175,239,10.799999999999855,1154.9999999999709,QS,provisional_assumed_short_to_long,0
3.17,98.000000000015461,198,42.000000000015454,53,239,123,174.99999999998454,239,10.789999999999999,1153,QS,provisional_assumed_short_to_long,0
3.18,99,198.0000000000164,43.000000000016385,53,239,123,174.0000000000164,239.0000000000164,10.789999999999999,1153,QS,provisional_assumed_short_to_long,0
3.19,99,198.99999999998272,43.999999999965446,53,239,123,174.99999999998272,239.99999999998272,10.789999999999999,1153,QS,provisional_assumed_short_to_long,0
3.20,99.000000000018204,198,42.000000000036415,53,239,123,174,239.00000000001822,10.789999999999999,1153.9999999999955,QS,provisional_assumed_short_to_long,0
3.21,99.99999999999045,198,44,53,239,123,174,239.99999999999045,10.799999999999965,1154,QS,provisional_assumed_short_to_long,0
3.22,99.499999999995666,198,44,53,239,123,174,239.49999999999568,10.790000000000026,1154,QS,provisional_assumed_short_to_long,0
