time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.97,103,228,53,55.000000000002728,253,133,204.00000000000273,277,10.529999999999999,1280.00000000004,QS,provisional_assumed_short_to_long,0
1.98,103.99999999999818,228,51.000000000003638,55.999999999998181,252.00000000000182,133,204,277,10.529999999999999,1281.9999999999964,QS,provisional_assumed_short_to_long,0
1.99,102.00000000000182,228,52.999999999998181,56,252.99999999999909,133,204.99999999999909,277,10.529999999999999,1281,QS,provisional_assumed_short_to_long,0
2.00,102,228,51,55,253,133,205,277,10.529999999999999,1281,QS,provisional_assumed_short_to_long,0
2.01,103.99999999999953,228,53,56,253.00000000000045,133,205,277,10.529999999999999,1280.4999999999995,QS,provisional_assumed_short_to_long,0
2.02,103.50000000000477,228,53,56,253.49999999999523,133,205,277,10.529999999999999,1280.0000000000018,QS,provisional_assumed_short_to_long,0
2.03,103.00000000000999,228,53,56,253.99999999999,133,205,277,10.52999999999949,1280.9999999999745,QS,provisional_assumed_short_to_long,0
2.04,103,228,53,56,254,133,204.0000000000191,277,10.51,1280,QS,provisional_assumed_short_to_long,0
2.05,103,228,51.000000000036415,54.000000000036415,253.00000000001822,133,204.99999999998178,277,10.510000000000272,1279.9999999999727,QS,provisional_assumed_short_to_long,0
2.06,101.00000000003455,227.00000000001728,51,55.999999999965453,253.99999999998272,133,205,277,10.520000000000055,1278.9999999999836,QS,provisional_assumed_short_to_long,0
2.07,98.000000000049155,227,51,56,253.0000000000164,133,205,277,10.530000000000063,1275.9999999999809,QS,provisional_assumed_short_to_long,0
2.08,98,227,51,56,253,133,205,277,10.539999999999999,1272.9999999999927,QS,provisional_assumed_short_to_long,0
2.09,98.999999999985434,227,51,56,253,133,205,277,10.539999999999999,1272.0000000000146,QS,provisional_assumed_short_to_long,0
2.10,99,227.99999999998636,52.999999999972729,56,253,133,205,277,10.54000000000009,1271.9999999999909,QS,provisional_assumed_short_to_long,0
2.11,98.000000000012747,228,51.000000000025494,56,253,133,205,277,10.549999999999873,1271.0000000000127,QS,provisional_assumed_short_to_long,0
2.12,98,228,51,56,253,133,205,277,10.550000000000001,1271,QS,provisional_assumed_short_to_long,0
2.13,98.999999999989072,228,51,56,253,133,205,277,10.550000000000001,1271,QS,provisional_assumed_short_to_long,0
2.14,99,228,51,56,253,133,205,277.99999999999,10.540000000000063,1271.9999999999745,QS,provisional_assumed_short_to_long,0
2.15,99,227.00000000000909,51,56,253,133,204.00000000000909,277.00000000000909,10.545000000000067,1269.9999999999727,QS,provisional_assumed_short_to_long,0
2.16,99,227,52.999999999983658,56,253,133,204,277,10.549999999999418,1268.0000000000291,QS,provisional_assumed_short_to_long,0
2.17,98.000000000007276,227,51.000000000014566,56,252.00000000000728,133,204,277,10.510000000000291,1269.9999999999854,QS,provisional_assumed_short_to_long,0
2.18,98,227,52.999999999987295,56,252,132.00000000000634,204,276.00000000000637,10.51,1271,QS,provisional_assumed_short_to_long,0
2.19,98,226.00000000000546,53,56,252,132.99999999999454,204,276.99999999999454,10.51,1271,QS,provisional_assumed_short_to_long,0
2.20,98,226,51.000000000009059,56,254.99999999998641,133,202.00000000000907,277,10.51,1267.9999999999636,QS,provisional_assumed_short_to_long,0
2.21,98.999999999996362,226.99999999999636,52.999999999992717,56,255,133,204.99999999998909,277,10.51,1266.0000000000073,QS,provisional_assumed_short_to_long,0
2.22,99,227,53,56,255,133,205.9999999999973,277,10.505000000000013,1266,QS,provisional_assumed_short_to_long,0
2.23,99,227,53,56,255,133,206,277.99999999999818,10.500000000000009,1266,QS,provisional_assumed_short_to_long,0
2.24,99,227,51.000000000001776,56,253.00000000000176,133,205.00000000000088,277.00000000000091,10.5,1268.9999999999345,QS,provisional_assumed_short_to_long,0
2.25,98,227,51,56,254,133,205,277,10.5,1266,QS,provisional_assumed_short_to_long,0
2.26,99,226.00000000000094,51.000000000001862,55.000000000000931,253.99999999999906,133,206,277,10.540000000000472,1260.9999999999054,QS,provisional_assumed_short_to_long,0
2.27,99,226.99999999997908,52.999999999958163,55.999999999979082,253.00000000002092,133,206,277,10.56,1256.9999999999964,QS,provisional_assumed_short_to_long,0
2.28,99,226.00000000001998,53,56,252.00000000001998,133,206,277,10.560000000000382,1255.0000000000127,QS,provisional_assumed_short_to_long,0
2.29,99,226,52.000000000019099,56,252,133,206,277,10.575000000000395,1255.5000000000132,QS,provisional_assumed_short_to_long,0
2.30,99,226.99999999998184,52.999999999981839,56,252,133,206,277,10.589999999999726,1256,QS,provisional_assumed_short_to_long,0
2.31,99,227,51.000000000034547,56,252,133,206,277,10.579999999999945,1255.9999999999836,QS,provisional_assumed_short_to_long,0
2.32,99,227,51,56,252.9999999999836,133,206,277,10.570000000000292,1253.0000000000582,QS,provisional_assumed_short_to_long,0
2.33,99,227.99999999998454,51.999999999984546,56,252.00000000001546,133,205.00000000001546,277,10.58,1254.9999999999927,QS,provisional_assumed_short_to_long,0
2.34,99,227.00000000001455,51.000000000014566,56,252,133,205,277,10.58,1254.0000000000146,QS,provisional_assumed_short_to_long,0
2.35,98.000000000013628,227,51.999999999986365,56,252.99999999998636,133,205,277,10.579999999999954,1253.9999999999864,QS,provisional_assumed_short_to_long,0
2.36,98,227.99999999998727,51.000000000012747,56,253,133,205,277,10.57499999999995,1252.499999999985,QS,provisional_assumed_short_to_long,0
2.37,98.999999999988191,227.00000000001182,51,56,253,133,205.99999999998818,277,10.569999999999892,1250.9999999999782,QS,provisional_assumed_short_to_long,0
2.38,99,227,52.999999999978151,56,253,133,206,277,10.560000000000109,1249.0000000000218,QS,provisional_assumed_short_to_long,0
2.39,99.99999999999001,227,51.00000000001998,56,252.00000000001,133,205.00000000001,277,10.540000000000127,1244.0000000000127,QS,provisional_assumed_short_to_long,0
2.40,100,227,52.999999999981796,56,252,133,205.99999999999091,277,10.54999999999991,1244.9999999999909,QS,provisional_assumed_short_to_long,0
2.41,101.99999999998366,227,53,56,252.99999999999181,133,206,277,10.540000000000145,1245.0000000000146,QS,provisional_assumed_short_to_long,0
2.42,102,227,53,56,252.00000000000728,133,205.00000000000728,277,10.549999999999928,1245.9999999999927,QS,provisional_assumed_short_to_long,0
2.43,103.9999999999873,227,53,56,252,133,205,277,10.550000000000001,1246,QS,provisional_assumed_short_to_long,0
2.44,103.00000000000546,227.99999999999454,53,56,252,133,205.99999999999454,277,10.550000000000001,1246,QS,provisional_assumed_short_to_long,0
2.45,103.99999999999547,227.00000000000452,53,56,252,133,206,277,10.550000000000001,1246,QS,provisional_assumed_short_to_long,0
2.46,104.99999999999636,227,51.000000000007283,56,252.99999999999636,133,206,277.99999999999636,10.550000000000001,1246,QS,provisional_assumed_short_to_long,0
2.47,104.00000000000271,227.9999999999973,52.999999999994586,56,253,133,205.0000000000027,278,10.5499999999998,1245.00000000004,QS,provisional_assumed_short_to_long,0
2.48,104,228,53,56,252.00000000000182,133,205,277.00000000000182,10.540000000000017,1246.9999999999964,QS,provisional_assumed_short_to_long,0
2.49,103.50000000000044,228,52.000000000000888,56,252,133,205.49999999999955,277,10.539999999999999,1246.0000000000109,QS,provisional_assumed_short_to_long,0
2.50,103,228,51,56,252,133,206,277,10.539999999999999,1246.5000000000114,QS,provisional_assumed_short_to_long,0
2.51,103.00000000000094,227,52.999999999998138,54.000000000001862,253,133,205.00000000000094,278,10.539999999999999,1247,QS,provisional_assumed_short_to_long,0
2.52,103.99999999997908,227,51.000000000041837,55.999999999958163,253,133,205.99999999997908,278,10.539999999999981,1247.0000000000018,QS,provisional_assumed_short_to_long,0
2.53,104,227.99999999998002,52.999999999960032,56,253,133,206,278,10.530000000000509,1248.0000000000509,QS,provisional_assumed_short_to_long,0
2.54,101.00000000005728,228,53,54.000000000038192,253,133,205.0000000000191,278,10.550000000000001,1250.0000000000036,QS,provisional_assumed_short_to_long,0
2.55,100.00000000001816,227.00000000001816,51.000000000036323,54.999999999981839,252.00000000001816,133,204.00000000001816,278,10.550000000000001,1250.9999999999727,QS,provisional_assumed_short_to_long,0
2.56,100.99999999998272,227.99999999998272,51,55.999999999982727,252,133,203.00000000001728,278,10.549999999999974,1250.0000000000082,QS,provisional_assumed_short_to_long,0
2.57,99.00000000003277,228,52.99999999996723,54.00000000003277,252,133,202.0000000000164,278,10.544999999999968,1251.5000000000095,QS,provisional_assumed_short_to_long,0
2.58,98.000000000015461,228,53,55.999999999969091,252.99999999998454,132.00000000001546,202,277.00000000001546,10.539999999999926,1253.0000000000146,QS,provisional_assumed_short_to_long,0
2.59,98,228,53,56,252.00000000001455,132,201.00000000001455,277,10.530000000000145,1254.9999999999709,QS,provisional_assumed_short_to_long,0
2.60,98,229.99999999997274,53,54.000000000027271,251.00000000001364,132,200.00000000001364,277,10.51,1260.0000000000182,QS,provisional_assumed_short_to_long,0
2.61,98,230,53,54.999999999987253,251,132,201.99999999997451,277,10.51,1261.9999999999745,QS,provisional_assumed_short_to_long,0
2.62,98,230.99999999998818,51.000000000023626,55.999999999988191,250.00000000001182,131.00000000001182,200.00000000002362,277,10.51,1262.0000000000109,QS,provisional_assumed_short_to_long,0
2.63,97.000000000010928,231,52.999999999978151,56,250,130.00000000001091,200,276.00000000001091,10.51,1262.9999999999891,QS,provisional_assumed_short_to_long,0
2.64,95.00000000001998,231,52.00000000000999,56,250,130,198.00000000001998,273.00000000002996,10.51,1263,QS,provisional_assumed_short_to_long,0
2.65,94.000000000009109,230.00000000000909,52,55.000000000009102,250.99999999999091,129.00000000000909,198.99999999999091,272.00000000000909,10.51,1263,QS,provisional_assumed_short_to_long,0
2.66,94,230,52,55,250.00000000000819,129,198.00000000000819,272,10.52,1263.9999999999854,QS,provisional_assumed_short_to_long,0
2.67,94,230,50.000000000014566,55,250,129,197.00000000000728,271.00000000000728,10.52,1263.0000000000073,QS,provisional_assumed_short_to_long,0
2.68,93.000000000006352,230,50,55.999999999993648,250,129,197,271,10.510000000000327,1263.0000000000327,QS,provisional_assumed_short_to_long,0
2.69,92.000000000005457,230,51.999999999989072,55.000000000005464,250,128.00000000000546,196.00000000000546,271,10.529999999999891,1264.9999999999891,QS,provisional_assumed_short_to_long,0
2.70,92.999999999995467,230,50.000000000009059,55,250.99999999999548,128,196,271,10.51,1271,QS,provisional_assumed_short_to_long,0
2.71,93,230,50,55.999999999996362,250.00000000000364,128,196,270.00000000000364,10.51,1271,QS,provisional_assumed_short_to_long,0
2.72,92.000000000002714,229.0000000000027,50,55.000000000002707,250,128.9999999999973,195.0000000000027,270,10.51,1271,QS,provisional_assumed_short_to_long,0
2.73,92,229.99999999999818,51.999999999996362,55.999999999998181,250.99999999999818,128.00000000000182,195,270,10.51,1271,QS,provisional_assumed_short_to_long,0
2.74,92,230,50.000000000001776,55.000000000000888,250.00000000000088,128,193.00000000000176,270,10.52,1270.9999999999563,QS,provisional_assumed_short_to_long,0
2.75,92,229,51,55,250,128,190,271,10.52,1269,QS,provisional_assumed_short_to_long,0
2.76,91.999999999999062,228,51,56,248.99999999999906,127.99999999999906,190,270.99999999999909,10.529999999999999,1268,QS,provisional_assumed_short_to_long,0
2.77,91.000000000020918,228,51,56,248.00000000002092,127.00000000002092,190,270.00000000002092,10.529999999999999,1267.9999999999991,QS,provisional_assumed_short_to_long,0
2.78,91.99999999998002,228,52.999999999960032,56,248.99999999998002,127,190.99999999998002,270.99999999997999,10.529999999999999,1267.4999999999986,QS,provisional_assumed_short_to_long,0
2.79,91.000000000019099,227.0000000000191,52.000000000019099,55.000000000019099,249,127,190.0000000000191,271,10.529999999999889,1267.0000000000437,QS,provisional_assumed_short_to_long,0
2.80,91.999999999981839,227,52,55.999999999981839,249,127,190,271,10.500000000000274,1278.9999999999454,QS,provisional_assumed_short_to_long,0
2.81,92,227,50.000000000034547,56,249,127,190,271,10.510000000000055,1276.9999999999945,QS,provisional_assumed_short_to_long,0
2.82,92,226.0000000000164,50.999999999983615,56,249,127,187.00000000004917,271,10.519999999999708,1275.9999999999709,QS,provisional_assumed_short_to_long,0
2.83,92,226,52.999999999969091,54.000000000030909,249.99999999998454,127,187,271.99999999998454,10.51,1274.9999999999782,QS,provisional_assumed_short_to_long,0
2.84,92,226,51.000000000029132,54.999999999985434,248.00000000002913,127.99999999998543,185.00000000002913,272,10.51,1272.0000000000437,QS,provisional_assumed_short_to_long,0
2.85,92.999999999986372,225.00000000001364,52.999999999972729,55,248.99999999998636,128,182.0000000000409,272,10.514999999999931,1272,QS,provisional_assumed_short_to_long,0
2.86,93,223.00000000002549,53,54.000000000012747,248.00000000001273,128,176.00000000007648,272,10.519999999999936,1272,QS,provisional_assumed_short_to_long,0
2.87,93,223,52.000000000011809,55.999999999976374,248,128,176,272,10.530000000000108,1268.9999999999673,QS,provisional_assumed_short_to_long,0
2.88,93,223,52.999999999989072,56,248,127.00000000001093,172.00000000004371,272.99999999998909,10.539999999999889,1266.0000000000327,QS,provisional_assumed_short_to_long,0
2.89,92.00000000000999,222.00000000001,51.00000000001998,54.00000000001998,248.99999999999,126.00000000000999,172,273,10.550000000000255,1261.0000000001146,QS,provisional_assumed_short_to_long,0
2.90,92,221.00000000000909,52.999999999981796,55.999999999981796,249,126,169.00000000002731,273,10.569999999999819,1269.9999999999181,QS,provisional_assumed_short_to_long,0
2.91,90.000000000016342,221,51.000000000016342,55.000000000008171,248.00000000000819,125.00000000000817,166.0000000000245,273,10.570000000000073,1268.9999999999927,QS,provisional_assumed_short_to_long,0
2.92,89.500000000003638,220.50000000000364,51.499999999996362,55,247.50000000000364,124.50000000000364,165.00000000000728,273,10.575000000000077,1268.4999999999923,QS,provisional_assumed_short_to_long,0
2.93,89.000000000003169,220.00000000000318,51.999999999996824,55,247.00000000000318,124.00000000000317,164.00000000000634,273,10.580000000000163,1267.9999999999836,QS,provisional_assumed_short_to_long,0
2.94,88.000000000005457,219.00000000000546,52,54.000000000005464,246.00000000000546,122.00000000001093,163.00000000000546,272.00000000000546,10.589999999999945,1267.0000000000055,QS,provisional_assumed_short_to_long,0
2.95,85.000000000013586,219,51.000000000004533,54,246.99999999999548,121.00000000000453,163,272,10.589999999999819,1266,QS,provisional_assumed_short_to_long,0
2.96,84.000000000003638,218.00000000000364,51,54,245.00000000000728,119.00000000000728,161.00000000000728,272.99999999999636,10.580000000000037,1266,QS,provisional_assumed_short_to_long,0
2.97,83.000000000002714,218.9999999999973,52.999999999994586,54,244.0000000000027,117.00000000000541,160.0000000000027,272.00000000000273,10.5700000000004,1261.00000000004,QS,provisional_assumed_short_to_long,0
2.98,82.000000000001819,218.00000000000182,53,54,244,113.00000000000728,160,272,10.589999999999964,1262.9999999999964,QS,provisional_assumed_short_to_long,0
2.99,82,218,51.000000000001776,54,244,112.00000000000088,158.00000000000176,271.00000000000091,10.59,1261.5000000000014,QS,provisional_assumed_short_to_long,0
3.00,81.5,217.5,52,54,244,112,159,271,10.59,1260,QS,provisional_assumed_short_to_long,0
3.01,80.999999999998138,216.99999999999812,52.999999999998138,54,243.99999999999906,111.99999999999906,160.00000000000094,270.99999999999909,10.590000000000236,1263.9999999999764,QS,provisional_assumed_short_to_long,0
3.02,79.000000000041837,215.00000000004184,51.000000000041837,54,243.00000000002092,111.00000000002092,160.99999999997908,270.00000000002092,10.599999999999982,1263.0000000000018,QS,provisional_assumed_short_to_long,0
