time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.95,70.000000000004547,212,48.000000000009102,55.999999999990898,291,178,221.00000000000455,255,10.34,1338,QS,provisional_assumed_short_to_long,0
1.96,70.999999999996362,212,49.999999999992717,53.000000000010928,291,177.00000000000364,221.99999999999636,255,10.349999999999962,1339.9999999999927,QS,provisional_assumed_short_to_long,0
1.97,70.000000000002728,211.00000000000273,48.000000000005464,54.999999999994536,291,177,222,255,10.340000000000027,1340.9999999999973,QS,provisional_assumed_short_to_long,0
1.98,70,211.99999999999818,49.999999999996362,55.999999999998181,291,177,222,255,10.349999999999982,1342.9999999999964,QS,provisional_assumed_short_to_long,0
1.99,70,212,50,56,291,177,222,255,10.330000000000018,1344.9999999999982,QS,provisional_assumed_short_to_long,0
2.00,71,212,48,54,291,178,222,255,10.32,1349,QS,provisional_assumed_short_to_long,0
2.01,71,212,48.000000000001869,56,290.99999999999909,178,222,255,10.32,1348.5000000000052,QS,provisional_assumed_short_to_long,0
2.02,70.999999999998181,212.00000000000182,50,56,290.00000000000182,178,221.99999999999818,254.99999999999818,10.32,1348.0000000000105,QS,provisional_assumed_short_to_long,0
2.03,70,213,49.999999999994493,55.999999999994493,290.99999999999727,178,221,254.00000000000276,10.329999999999799,1348,QS,provisional_assumed_short_to_long,0
2.04,70,212.99999999999636,48.000000000007283,54.000000000003645,290,177.99999999999636,221.00000000000364,254.99999999999636,10.33,1348.9999999999809,QS,provisional_assumed_short_to_long,0
2.05,69.999999999995467,212,49.999999999990941,55.000000000004533,290,177,222,254,10.339999999999819,1349.9999999999818,QS,provisional_assumed_short_to_long,0
2.06,69,211.99999999999454,48,56,290,177,221.99999999999454,254.00000000000546,10.349999999999827,1350.9999999999827,QS,provisional_assumed_short_to_long,0
2.07,69,211.0000000000164,48,56,290,177,221.0000000000164,254.9999999999836,10.335000000000246,1354.4999999999427,QS,provisional_assumed_short_to_long,0
2.08,69.999999999984539,210.00000000001546,49.999999999969091,56,290,177,221,255,10.320000000000231,1357.9999999999459,QS,provisional_assumed_short_to_long,0
2.09,70,210.99999999998545,49.000000000014566,56,290,177,221,254.00000000001455,10.32,1358.9999999999854,QS,provisional_assumed_short_to_long,0
2.10,69.000000000013628,211,49.999999999986365,54.000000000027271,290,177,221,254,10.329999999999863,1359,QS,provisional_assumed_short_to_long,0
2.11,69.999999999987253,211,50,55.999999999974506,290,177,221,254,10.33,1359,QS,provisional_assumed_short_to_long,0
2.12,70,211.99999999998818,48.000000000023626,54.000000000023626,290,177,221,254,10.320000000000118,1358.0000000000118,QS,provisional_assumed_short_to_long,0
2.13,70,212,48.999999999989072,55.999999999978151,290,177,221.99999999998909,254,10.329999999999892,1358,QS,provisional_assumed_short_to_long,0
2.14,70,212,48.00000000000999,56,290,177,221.00000000001,254,10.334999999999949,1358,QS,provisional_assumed_short_to_long,0
2.15,70,212,49.999999999981796,56,290,177,221,254.99999999999091,10.339999999999954,1358,QS,provisional_assumed_short_to_long,0
2.16,69.000000000008171,212,49.000000000008171,55.000000000008171,290,177,221.99999999999181,254.00000000000819,10.330000000000082,1357.0000000000082,QS,provisional_assumed_short_to_long,0
2.17,69,212,48.000000000007283,55.999999999992717,290,177,222,254,10.33,1357,QS,provisional_assumed_short_to_long,0
2.18,69.999999999993648,212,48,54.000000000012705,290,177,221.00000000000634,254,10.33,1358.9999999999873,QS,provisional_assumed_short_to_long,0
2.19,70.999999999994543,212,49.999999999989072,54,290,177,221.99999999999454,254,10.310000000000109,1371.9999999999291,QS,provisional_assumed_short_to_long,0
2.20,71.999999999995467,212.99999999999548,50,54,290.99999999999545,177,221.00000000000452,254,10.300000000000047,1372.9999999999955,QS,provisional_assumed_short_to_long,0
2.21,72.999999999996362,213.99999999999636,48.000000000007283,55.999999999992717,291,177,221.99999999999636,254,10.300000000000001,1371.0000000000073,QS,provisional_assumed_short_to_long,0
2.22,73,214.9999999999973,48,55.000000000002707,291,177.9999999999973,222,254.9999999999973,10.300000000000001,1371.4999999999986,QS,provisional_assumed_short_to_long,0
2.23,73,215,49.999999999996362,54.000000000001819,291,178,222,255,10.300000000000001,1371.9999999999991,QS,provisional_assumed_short_to_long,0
2.24,73,214.00000000000088,50,54,291,178,222,255,10.309999999999992,1370.0000000000018,QS,provisional_assumed_short_to_long,0
2.25,75,214,50,56,291,178,222,255,10.32,1379,QS,provisional_assumed_short_to_long,0
2.26,74,215,50,54.000000000001869,291,178,222.99999999999906,256,10.33,1378.9999999999991,QS,provisional_assumed_short_to_long,0
2.27,74,215,50,56,291,178,222,256,10.33,1378.0000000000209,QS,provisional_assumed_short_to_long,0
2.28,74.000000000001378,215,50,56,291,178,222,256,10.33,1378,QS,provisional_assumed_short_to_long,0
2.29,74.500000000001819,215,50,56,291,178,222,256,10.33,1378,QS,provisional_assumed_short_to_long,0
2.30,74.999999999995424,215,50,56,291.00000000000455,178,222,256,10.33,1376.0000000000364,QS,provisional_assumed_short_to_long,0
2.31,74.000000000005457,215.00000000000546,49.999999999989079,56,291.99999999999454,178,222,256,10.320000000000173,1376,QS,provisional_assumed_short_to_long,0
2.32,74.999999999983615,215.9999999999836,48.00000000003277,56,291.00000000001637,178,222,256,10.32,1376.9999999999836,QS,provisional_assumed_short_to_long,0
2.33,74.000000000015461,216,48,56,291,178,222,256.99999999998454,10.329999999999846,1372.0000000000773,QS,provisional_assumed_short_to_long,0
2.34,74,216,49.999999999970868,56,291.99999999998545,178,222,257,10.320000000000146,1375.9999999999418,QS,provisional_assumed_short_to_long,0
2.35,74,216,50,56,291.00000000001364,178,222,257,10.329999999999863,1376,QS,provisional_assumed_short_to_long,0
2.36,74,216,48.000000000025494,56,291,178,222,257,10.33,1376,QS,provisional_assumed_short_to_long,0
2.37,74,216,48,54.000000000023626,291,178,222,257,10.33,1376,QS,provisional_assumed_short_to_long,0
2.38,74,215.00000000001091,49.999999999978151,55.999999999978151,291,178,222,256.00000000001091,10.32000000000011,1375.0000000000109,QS,provisional_assumed_short_to_long,0
2.39,74,215,50,56,291,178,222,256,10.329999999999901,1374.00000000001,QS,provisional_assumed_short_to_long,0
2.40,74,215,49.000000000009102,54.000000000018204,291,178,222,256,10.339999999999909,1372.0000000000182,QS,provisional_assumed_short_to_long,0
2.41,74.999999999991829,215,48.000000000008171,55.999999999983658,291,178,222.99999999999181,256.99999999999181,10.34,1370.0000000000164,QS,provisional_assumed_short_to_long,0
2.42,74.000000000007276,215,49.999999999985434,56,291,178,223,257,10.349999999999927,1367.5000000000182,QS,provisional_assumed_short_to_long,0
2.43,74,215,50,55.000000000006352,291,178,223,257.99999999999363,10.359999999999935,1365.0000000000159,QS,provisional_assumed_short_to_long,0
2.44,74.999999999994543,215,48.000000000010928,55.999999999994536,291,178,223,258,10.369999999999944,1363.0000000000109,QS,provisional_assumed_short_to_long,0
2.45,75,215.99999999999548,48,54.000000000009059,291.99999999999545,178,223,258,10.379999999999956,1362.0000000000045,QS,provisional_assumed_short_to_long,0
2.46,75,216,49.999999999992717,55.999999999992717,291.00000000000364,178,223,258,10.380000000000001,1362.9999999999964,QS,provisional_assumed_short_to_long,0
2.47,75.999999999997286,216,49.000000000002707,56,291,178,223,258,10.389999999999974,1361.0000000000055,QS,provisional_assumed_short_to_long,0
2.48,76,216,49,54.000000000003638,291,178,223,258,10.390000000000001,1362.9999999999964,QS,provisional_assumed_short_to_long,0
2.49,76,216,48.000000000000888,55.999999999998224,291,178,223,258,10.390000000000001,1361.0000000000018,QS,provisional_assumed_short_to_long,0
2.50,77,216,50,56,291,178,223,258,10.385000000000002,1360.5,QS,provisional_assumed_short_to_long,0
2.51,77,216,48.000000000001869,54,291,178,223.99999999999906,259,10.379999999999963,1360.0000000000009,QS,provisional_assumed_short_to_long,0
2.52,77,216,50,54,291.00000000000182,178.00000000000182,223,259,10.340000000000837,1360.9999999999791,QS,provisional_assumed_short_to_long,0
2.53,77.000000000002757,215.99999999999724,49.999999999994493,54.000000000005507,292,179,223,259,10.349999999999799,1359.00000000004,QS,provisional_assumed_short_to_long,0
2.54,78,215,48.000000000007283,56,292,179,223,258.99999999999636,10.35,1359,QS,provisional_assumed_short_to_long,0
2.55,78,215,49.999999999990848,55.999999999990848,292,178.99999999999542,223,258.00000000000455,10.340000000000181,1355.0000000000728,QS,provisional_assumed_short_to_long,0
2.56,78,215,48,54.000000000010921,291.99999999999454,178,223.00000000000546,259,10.34,1355,QS,provisional_assumed_short_to_long,0
2.57,78,215,48,55.99999999996723,291.00000000001637,178,223.9999999999836,259,10.34,1354.5000000000082,QS,provisional_assumed_short_to_long,0
2.58,78,215,49.999999999969091,56,291,178,223.00000000001546,258.00000000001546,10.34,1354.0000000000077,QS,provisional_assumed_short_to_long,0
2.59,78.999999999985434,214.00000000001455,48.000000000029132,54.000000000029132,291.99999999998545,178,223,258.99999999998545,10.359999999999708,1350.0000000000582,QS,provisional_assumed_short_to_long,0
2.60,78.000000000013628,214.99999999998636,48,55.999999999972729,291.00000000001364,178,223,258.00000000001364,10.409999999999318,1342.0000000001091,QS,provisional_assumed_short_to_long,0
2.61,77.000000000012747,215,49.999999999974506,56,291,178,223,258,10.439999999999618,1340.0000000000255,QS,provisional_assumed_short_to_long,0
2.62,77,215,49.000000000011809,56,291.49999999999409,178,223,258.49999999999409,10.44,1339.0000000000118,QS,provisional_assumed_short_to_long,0
2.63,77,215,48.000000000010928,56,291.99999999999454,178,223,258.99999999999454,10.44,1339,QS,provisional_assumed_short_to_long,0
2.64,77,215,48.99999999999001,56,292,178,223,259,10.44,1339,QS,provisional_assumed_short_to_long,0
2.65,77,215,49.999999999990898,54.000000000018204,292,178,223,259,10.44,1338.0000000000091,QS,provisional_assumed_short_to_long,0
2.66,77,215.99999999999181,50,54.999999999991829,292,178,223,259,10.44,1337.0000000000082,QS,provisional_assumed_short_to_long,0
2.67,77,216,49.000000000007283,55.999999999992717,292,178,223,259,10.430000000000073,1336.0000000000073,QS,provisional_assumed_short_to_long,0
2.68,77,216,48.000000000006352,54.000000000012705,292,178,223,259,10.410000000000128,1329.0000000000446,QS,provisional_assumed_short_to_long,0
2.69,77.999999999994543,215.00000000000546,48,55.999999999989072,292,178,223,259,10.400000000000055,1326.0000000000164,QS,provisional_assumed_short_to_long,0
2.70,78,215,49.999999999990941,56,292,178,223,259,10.4,1325.0000000000045,QS,provisional_assumed_short_to_long,0
2.71,77.000000000003638,215,50,56,292,178,223,259,10.4,1325,QS,provisional_assumed_short_to_long,0
2.72,77.999999999997286,215,50,56,292,178,223,258.00000000000273,10.4,1325,QS,provisional_assumed_short_to_long,0
2.73,77.000000000001819,215,50,55.000000000001819,292.99999999999818,178,223,258,10.409999999999982,1324.0000000000018,QS,provisional_assumed_short_to_long,0
2.74,77.999999999999119,215,50,55.999999999999112,292.00000000000091,178,223,258,10.41,1325.9999999999982,QS,provisional_assumed_short_to_long,0
2.75,78,216,50,56,292,178,223,258,10.41,1325,QS,provisional_assumed_short_to_long,0
2.76,77.000000000003737,215.00000000000094,50,56,293,178.99999999999906,223,258,10.410000000000009,1324.9999999999991,QS,provisional_assumed_short_to_long,0
2.77,80.999999999994543,216,50,56,293,178,223.00000000000182,258.00000000000182,10.41999999999979,1324.0000000000209,QS,provisional_assumed_short_to_long,0
2.78,78,216,49.999999999994493,56,292.99999999999727,178,223.99999999999724,259,10.4150000000001,1324,QS,provisional_assumed_short_to_long,0
2.79,78,215.99999999999636,48.000000000007283,56,292,178,223,258.99999999999636,10.410000000000096,1324,QS,provisional_assumed_short_to_long,0
2.80,78,215,50,55.999999999990848,292,178,223,258.00000000000455,10.429999999999637,1325.9999999999636,QS,provisional_assumed_short_to_long,0
2.81,78,215.00000000000546,50,54.000000000010921,292,178,223,259,10.43,1326,QS,provisional_assumed_short_to_long,0
2.82,78,215.9999999999836,50,55.99999999996723,292,178,223,259,10.420000000000163,1328.9999999999509,QS,provisional_assumed_short_to_long,0
2.83,78,216,50,56,292,178,223,259,10.390000000000464,1333.9999999999227,QS,provisional_assumed_short_to_long,0
2.84,78,216,50,54.000000000029132,292,178,223,259,10.399999999999855,1331.0000000000437,QS,provisional_assumed_short_to_long,0
2.85,78,216,50,55.999999999972729,292.99999999998636,178,223,259,10.404999999999932,1330.5000000000068,QS,provisional_assumed_short_to_long,0
2.86,78,216,48.000000000025494,54.000000000025494,292.00000000001273,178,223,259,10.409999999999936,1330.0000000000064,QS,provisional_assumed_short_to_long,0
2.87,78,216,49.999999999976374,55.999999999976374,292,178,223,259,10.41,1328.0000000000236,QS,provisional_assumed_short_to_long,0
2.88,78,216.99999999998909,50,56,292.99999999998909,178,223,259,10.41,1326.0000000000218,QS,provisional_assumed_short_to_long,0
2.89,78,217,50,54.00000000001998,293,178,223,259,10.429999999999801,1326.99999999999,QS,provisional_assumed_short_to_long,0
2.90,78.999999999990891,217.99999999999091,48.000000000018204,55.999999999981796,293,178,223,259.99999999999091,10.43,1327,QS,provisional_assumed_short_to_long,0
2.91,79,218,49.999999999983658,56,293,178.99999999999181,223,260,10.439999999999918,1326.0000000000082,QS,provisional_assumed_short_to_long,0
2.92,79,218.99999999999272,50,56,293,178.00000000000728,223,260,10.44,1325.5000000000036,QS,provisional_assumed_short_to_long,0
2.93,79,218.00000000000634,50,56,293,178.99999999999366,223,261.99999999998732,10.44,1325.0000000000032,QS,provisional_assumed_short_to_long,0
2.94,79,218,50,54.000000000010928,293,178.00000000000546,223,262,10.420000000000108,1334.9999999999454,QS,provisional_assumed_short_to_long,0
2.95,78.000000000004533,218,50,55.999999999990941,293,178,223,262.99999999999545,10.429999999999954,1333.0000000000091,QS,provisional_assumed_short_to_long,0
2.96,78,217.00000000000364,48.000000000007283,56,293,178,223,261.00000000000728,10.43,1330.0000000000109,QS,provisional_assumed_short_to_long,0
2.97,78,217,48,54.000000000005414,293,178,223,262.9999999999946,10.449999999999946,1329.0000000000027,QS,provisional_assumed_short_to_long,0
2.98,78,217.49999999999909,48.999999999998181,54.999999999998181,293,178.49999999999909,223,263.99999999999818,10.449999999999999,1328.0000000000018,QS,provisional_assumed_short_to_long,0
2.99,78,217.99999999999955,49.999999999999112,55.999999999999112,293,178.99999999999955,223,264.99999999999909,10.440000000000008,1324.0000000000036,QS,provisional_assumed_short_to_long,0
3.00,78,218,50,56,293,178,222,265,10.449999999999999,1324.5,QS,provisional_assumed_short_to_long,0
3.01,78,216.99999999999906,48,55.999999999999069,292,178,222,264.99999999999858,10.460000000000001,1324.9999999999991,QS,provisional_assumed_short_to_long,0
3.02,78,215.99999999999818,48,54.999999999998181,292,178,222,263.49999999999727,10.460000000000001,1324.0000000000209,QS,provisional_assumed_short_to_long,0
3.03,78,214.99999999999449,48.000000000005507,54.000000000005507,292,178,222,262,10.4300000000006,1337.9999999997203,QS,provisional_assumed_short_to_long,0
3.04,78,213,50,56,292,178,222,262,10.439999999999809,1337.0000000000191,QS,provisional_assumed_short_to_long,0
3.05,78,213,50,55.999999999990848,292,178,222,262,10.599999999997094,1286.0000000009263,QS,provisional_assumed_short_to_long,0
3.06,77.999999999994543,212.99999999999454,50,54.000000000010921,292,178,222,262,10.6,1286,QS,provisional_assumed_short_to_long,0
3.07,77.000000000016342,212.00000000001634,50,55.999999999967315,292,178,222,262,10.6,1286,QS,provisional_assumed_short_to_long,0
3.08,77,212,50,56,292,178,222.99999999998454,262,10.609999999999845,1285.0000000000155,QS,provisional_assumed_short_to_long,0
