time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.69,140.99999999993071,238.99999999998403,173.99999999992539,188.99999999998934,334.99999999997868,155.99999999997868,209.99999999997334,176.99999999993605,13.119999999999825,991.00000000001739,GT,provisional_assumed_short_to_long,0
16.70,152.99999999994458,240.99999999999076,186.99999999993997,190.99999999999076,337.99999999998613,158.99999999998613,213.99999999998153,191.99999999993071,13.110000000000362,992.00000000005434,GT,provisional_assumed_short_to_long,0
16.71,171.9999999999325,244.99999999998579,198.99999999995737,195.99999999998224,341.99999999998579,167.99999999996803,229.99999999994316,203.99999999995737,13.130000000004989,995.00000000109355,GT,provisional_assumed_short_to_long,0
16.72,186.99999999995737,248.99999999998863,206.99999999997726,199.99999999998863,345.99999999998863,174.9999999999801,248.999999999946,216.99999999996305,13.389999999999262,1051.9999999998381,GT,provisional_assumed_short_to_long,0
16.73,192.99999999998934,253.99999999999113,225.99999999996624,204.99999999999113,352.99999999998755,187.99999999997692,250.99999999999645,231.99999999997334,13.419999999999947,1057.9999999999893,GT,provisional_assumed_short_to_long,0
16.74,199.99999999999503,257.99999999999716,232.99999999999503,208.99999999999716,353.99999999999932,192.99999999999645,252.99999999999858,242.99999999999218,13.499999999999943,1065.9999999999943,GT,provisional_assumed_short_to_long,0
16.75,207,258,243,217,356,207,256,258,13.515000000000001,1068.5,GT,provisional_assumed_short_to_long,0
16.76,211.00000000000639,257.00000000000108,248.00000000001066,220.00000000000426,357.0000000000021,215.00000000001279,256.00000000000108,267.00000000000318,13.530000000000021,1071.0000000000032,GT,provisional_assumed_short_to_long,0
16.77,216.99999999987423,257.99999999997902,257.99999999979036,223.99999999991616,358.99999999995805,226.99999999974847,256.99999999997902,269.99999999993713,13.550000000000178,1074.0000000000248,GT,provisional_assumed_short_to_long,0
16.78,217.9999999999801,258.9999999999801,261.99999999992042,226.99999999994031,359.9999999999801,229.99999999994031,258.99999999996021,274.99999999990052,13.649999999999887,1087.9999999999886,GT,provisional_assumed_short_to_long,0
16.79,219.99999999996163,259.99999999998079,268.99999999986574,231.99999999990408,361.99999999996163,233.99999999992326,259,279.99999999990405,13.610000000000319,1084.0000000000284,GT,provisional_assumed_short_to_long,0
16.80,225.99999999989129,260.99999999998187,269.99999999998187,234.99999999994566,362,234,261.99999999994566,282.99999999994566,13.700000000000276,1092.0000000000045,GT,provisional_assumed_short_to_long,0
16.81,234.99999999984334,261.99999999998261,279.99999999982595,237.99999999994776,362,234,264.99999999994776,288.99999999989552,13.760000000000213,1093.0000000000107,GT,provisional_assumed_short_to_long,0
16.82,237.99999999995097,262,283.99999999993463,237.00000000001634,360.00000000003268,234.99999999998366,266.99999999996732,289.99999999998363,13.800000000000129,1094.9999999999936,GT,provisional_assumed_short_to_long,0
16.83,239.99999999996945,262.99999999998471,286.99999999995418,237.99999999998471,359.00000000001529,235,265.00000000003058,290,13.820000000000149,1093.9999999999925,GT,provisional_assumed_short_to_long,0
16.84,243.99999999994174,262.00000000001455,289.99999999995629,238.99999999998545,357.0000000000291,235,263.0000000000291,291.9999999999709,13.84000000000049,1092.9999999999345,GT,provisional_assumed_short_to_long,0
16.85,244.9999999999865,256.000000000081,293.999999999946,238.0000000000135,356.00000000001353,234.0000000000135,258.00000000006753,284.000000000108,13.900000000000555,1084.999999999889,GT,provisional_assumed_short_to_long,0
16.86,242.00000000003837,244.00000000015348,294,236.00000000002558,353.00000000003837,229.00000000006395,254.00000000005116,273.00000000014069,13.960000000000299,1072.9999999999402,GT,provisional_assumed_short_to_long,0
16.87,239.00000000003519,233.00000000012898,294.99999999998829,233.00000000003519,347.00000000007037,221.00000000009379,252.00000000002345,259.00000000016416,13.99000000000011,1066.9999999999338,GT,provisional_assumed_short_to_long,0
16.88,239,214.00000000020924,295,230.00000000003303,342.00000000005508,221,252,248.00000000012113,14.000000000000234,1061.0000000000409,GT,provisional_assumed_short_to_long,0
16.89,238.00000000000995,197.00000000016911,294.00000000000995,226.00000000003979,339.00000000002984,220.00000000000995,252,234.00000000013927,14.020000000000255,1064.5000000000448,GT,provisional_assumed_short_to_long,0
16.90,238,172.00000000023093,293.00000000000921,218.0000000000739,334.00000000004616,209.00000000010161,247.00000000004619,212.00000000020322,14.039999999999459,1067.9999999997569,GT,provisional_assumed_short_to_long,0
16.91,232.00000000004903,145.00000000022061,288.00000000004087,213.00000000004087,329.00000000004087,201.00000000006537,246.00000000000819,209.0000000000245,13.999999999999126,1049.9999999997524,GT,provisional_assumed_short_to_long,0
16.92,223.00000000006395,125.00000000014211,276.00000000008527,210.00000000002132,324.00000000003553,201,240.00000000004263,192.00000000012079,13.939999999998436,1032.9999999997656,GT,provisional_assumed_short_to_long,0
16.93,220.00000000001918,97.000000000179057,269.00000000004479,205.00000000003197,321.00000000001921,200.00000000000639,237.00000000001918,178.00000000008953,13.839999999998202,1017.9999999996078,GT,provisional_assumed_short_to_long,0
16.94,207.00000000006929,66.000000000165201,264.00000000002666,203.00000000001066,323.99999999998403,200.99999999999466,225.00000000006395,170.00000000004263,13.729999999995997,993.99999999869442,GT,provisional_assumed_short_to_long,0
16.95,197.00000000004619,57.000000000041567,255.00000000004155,191.00000000005542,325.99999999999079,199.00000000000924,213.00000000005542,162.00000000003695,13.499999999986954,918.99999999610441,GT,provisional_assumed_short_to_long,0
16.96,174.00000000008171,48.000000000031974,246.00000000003197,182.00000000003197,327.99999999999289,196.00000000001066,200.00000000004619,131.00000000011013,12.779999999998273,703.99999999967383,GT,provisional_assumed_short_to_long,0
16.97,152.00000000006253,43.000000000014211,237.00000000002558,167.00000000004263,322.00000000001705,179.00000000004832,193.0000000000199,113.00000000005116,12.689999999999232,686.99999999985505,GT,provisional_assumed_short_to_long,0
16.98,131.00000000003729,41.000000000003553,224.00000000002308,142.00000000004439,320.00000000000352,169.00000000001776,185.00000000001421,102.00000000001954,12.60000000000016,670.00000000003024,GT,provisional_assumed_short_to_long,0
16.99,105.00000000001847,40.000000000000711,193.00000000002203,120.00000000001563,312.00000000000568,157.00000000000853,178.00000000000497,90.000000000008527,11.930000000000476,623.00000000003342,GT,provisional_assumed_short_to_long,0
17.00,93,38,172,92,301,151,164,91,12.029999999999999,626,GT,provisional_assumed_short_to_long,0
17.01,84.999999999990408,39.000000000001066,151.99999999998082,60.999999999991473,289.99999999998937,147,147.99999999998508,72.99999999997975,12.110000000000575,629.00000000013426,GT,provisional_assumed_short_to_long,0
17.02,76.000000000188649,39.999999999979039,134.0000000003773,53.000000000167688,280.00000000020964,147,134.00000000029345,54.000000000398259,12.649999999998935,755.00000000016701,GT,provisional_assumed_short_to_long,0
17.03,66.000000000198952,40,118.00000000031832,52.000000000019895,275.00000000009948,147.9999999999801,131.00000000005969,54,12.050000000000967,848.99999999990337,GT,provisional_assumed_short_to_long,0
17.04,61.000000000095923,40,100.00000000034532,52,276.99999999996163,150.99999999994245,131.99999999998082,53.000000000019185,12.390000000001208,814.99999999987926,GT,provisional_assumed_short_to_long,0
17.05,62.999999999963762,49.999999999818812,78.000000000398614,52.999999999981881,285.99999999983692,156.99999999989129,131.00000000001813,53.999999999981881,12.72999999999783,781.00000000024477,GT,provisional_assumed_short_to_long,0
17.06,62.000000000017408,69.999999999651834,76.000000000034817,53,295.99999999982595,164.99999999986073,131.99999999998261,78.999999999564793,12.259999999999893,834.0000000000266,GT,provisional_assumed_short_to_long,0
17.07,57.000000000081712,84.999999999754863,70.000000000098055,53,304.99999999985289,168.99999999993463,131.00000000001634,90.99999999980389,12.239999999999808,839.00000000003195,GT,provisional_assumed_short_to_long,0
17.08,52.000000000076383,89.999999999923617,62.000000000122213,53,309.9999999999236,178.99999999984723,131.99999999998471,95.999999999923617,12.210000000000001,844.0000000000224,GT,provisional_assumed_short_to_long,0
17.09,54.999999999956302,93.999999999941735,61.000000000014566,53.999999999985434,314.99999999992718,199.99999999969413,129.00000000004371,100.99999999992717,12.209999999999756,847.00000000004081,GT,provisional_assumed_short_to_long,0
17.10,60.999999999918998,94,50.000000000148503,54,317.99999999995953,214.9999999997975,129.9999999999865,98.000000000040501,12.180000000000092,851.99999999998613,GT,provisional_assumed_short_to_long,0
17.11,62.99999999997442,91.000000000038369,47.000000000038369,53.00000000001279,317.00000000001279,218.99999999994884,140.99999999985931,101.99999999994884,12.190000000000099,850.49999999998511,GT,provisional_assumed_short_to_long,0
17.12,61.000000000023448,91.999999999988276,47.999999999988276,53,315.00000000002342,225.99999999991792,145.99999999994139,99.000000000035172,12.20000000000033,848.99999999995589,GT,provisional_assumed_short_to_long,0
17.13,60.000000000011013,94.99999999996696,48,53,314.00000000001103,229.99999999995595,149.49999999996146,99,12.230000000000587,844.99999999996487,GT,provisional_assumed_short_to_long,0
17.14,59.000000000009948,97.999999999970157,48,53,313.00000000000995,233.99999999996021,152.99999999996518,99,12.279999999999616,842.00000000006401,GT,provisional_assumed_short_to_long,0
17.15,56.000000000026645,103.99999999994671,47.000000000008882,53,305.00000000007105,233.00000000000887,153,99,12.250000000000416,846.99999999998613,GT,provisional_assumed_short_to_long,0
17.16,48.00000000006537,112.99999999992646,46.000000000008171,52.000000000008171,296.00000000007356,234.99999999998366,153,99,12.279999999999854,846.00000000004366,GT,provisional_assumed_short_to_long,0
17.17,37.00000000007816,120.99999999994316,46.999999999992895,52,287.00000000006395,235,155.99999999997868,99,12.270000000008753,848.99999999909335,GT,provisional_assumed_short_to_long,0
17.18,9.0000000001790568,122.99999999998721,46.000000000006395,52,273.00000000008953,234.00000000000639,156,99,12.830000000000082,791.00000000000819,GT,provisional_assumed_short_to_long,0
17.19,5.0000000000213163,124.99999999998934,46,50.000000000010658,262.00000000005861,234.99999999999466,155.00000000000534,98.000000000005329,12.835000000000086,791.50000000000875,GT,provisional_assumed_short_to_long,0
17.20,3.0000000000092371,125,46,50.999999999995381,254.00000000003695,231.00000000001847,155,94.000000000018474,12.839999999999819,791.99999999992747,GT,provisional_assumed_short_to_long,0
17.21,2.0000000000035527,121.00000000001421,46.999999999996447,50.000000000003553,249.00000000001776,238.99999999997158,145.00000000003553,83.00000000003908,12.83,787.99999999998079,GT,provisional_assumed_short_to_long,0
17.22,4.9999999999914735,118.00000000000853,46.000000000002842,49.000000000002842,239.00000000002842,239.99999999999716,137.00000000002274,75.000000000022737,12.83,787.00000000000284,GT,provisional_assumed_short_to_long,0
17.23,8.8817841970012523e-12,116.00000000000355,40.000000000010658,49,231.00000000001421,240,109.00000000004974,59.000000000028422,12.820000000000018,785.00000000000352,GT,provisional_assumed_short_to_long,0
17.24,0,115.50000000000036,39.500000000000355,49,228.50000000000176,240.49999999999966,108.00000000000071,58.500000000000355,12.829999999999993,785,GT,provisional_assumed_short_to_long,0
17.25,0,115,39,49,226,241,107,58,12.85,791,GT,provisional_assumed_short_to_long,0
17.26,0,110.99999999999787,38.999999999998934,48,223.99999999999787,250,103.9999999999968,66.000000000001066,12.855000000000004,791,GT,provisional_assumed_short_to_long,0
17.27,0,109.00000000004192,38.000000000020961,48,222.00000000004192,250,101.00000000006288,66.999999999979039,12.860000000000017,791.00000000000182,GT,provisional_assumed_short_to_long,0
17.28,0,110.99999999996021,38,48,221.0000000000199,250,101,60.000000000139266,12.870000000000084,792.00000000000853,GT,provisional_assumed_short_to_long,0
17.29,0,111.99999999998082,38,48,220.00000000001918,248.00000000003837,101,55.000000000095923,12.900000000000036,795,GT,provisional_assumed_short_to_long,0
17.30,0,112,38.999999999981881,48,218.00000000003624,239.00000000016308,101.99999999998188,52.000000000054357,12.909999999997829,795.00000000022635,GT,provisional_assumed_short_to_long,0
17.31,0,112.99999999998259,38.000000000017408,48,216.00000000003482,228.00000000019151,102.99999999998259,51.000000000017408,12.439999999999786,844.00000000002137,GT,provisional_assumed_short_to_long,0
17.32,0,113,38,48,214.00000000003268,225.00000000004903,103,51,12.399999999999936,847.99999999998715,GT,provisional_assumed_short_to_long,0
17.33,0,112.00000000001528,37.000000000015277,48,212.00000000003055,223.00000000003055,105.99999999995417,51,12.389999999999926,845.99999999998511,GT,provisional_assumed_short_to_long,0
17.34,0,110.00000000002913,37.999999999985434,47.000000000014566,208.00000000005826,220.00000000004371,106,51.999999999985434,12.379999999999919,844.00000000001637,GT,provisional_assumed_short_to_long,0
17.35,0,112.9999999999595,38,47.9999999999865,207.0000000000135,209.0000000001485,110.9999999999325,52,12.369999999999999,846.00000000002774,GT,provisional_assumed_short_to_long,0
17.36,0,113.99999999998721,37.00000000001279,48,207,200.00000000011511,113.99999999996163,52.99999999998721,12.3699999999999,849.0000000000199,GT,provisional_assumed_short_to_long,0
17.37,0,114,37.999999999988276,48,206.00000000001171,195.00000000005861,115.99999999997655,75.999999999730349,12.359999999999779,851.00000000005502,GT,provisional_assumed_short_to_long,0
17.38,0,114.49999999999449,37.500000000005507,48,206,195,118.49999999997246,80.999999999944933,12.339999999999531,856.00000000002342,GT,provisional_assumed_short_to_long,0
17.39,0,114.99999999999503,37.000000000004974,48,206,195,120.99999999997513,85.999999999950262,12.299999999999873,858.00000000001921,GT,provisional_assumed_short_to_long,0
17.40,0,115.99999999999112,37,48,206.99999999999113,195.99999999999113,136.99999999985789,87.999999999982236,12.289999999999861,859.5000000000208,GT,provisional_assumed_short_to_long,0
17.41,0,115.00000000000817,37,47.000000000008171,210.99999999996732,199.99999999996732,143.99999999994282,88.999999999991829,12.280000000008302,860.99999999914064,GT,provisional_assumed_short_to_long,0
17.42,0,116.99999999998579,38.999999999985789,48.999999999985789,211.99999999999289,204.99999999996447,145.99999999998579,89.999999999992895,12.849999999998436,802.00000000006253,GT,provisional_assumed_short_to_long,0
17.43,0,124.99999999994884,39,49.999999999993605,213.99999999998721,212.99999999994884,147.99999999998721,94.999999999968026,12.750000000008498,806.00000000096418,GT,provisional_assumed_short_to_long,0
17.44,0,128.99999999997868,39,50,218.99999999997334,225.99999999993071,148.99999999999466,104.99999999994671,13.270000000001566,865.00000000027853,GT,provisional_assumed_short_to_long,0
17.45,0,138.99999999995381,40.999999999990763,51.999999999990763,223.99999999997692,232.99999999996766,157.99999999995845,117.99999999993996,13.359999999999999,881.00000000014495,GT,provisional_assumed_short_to_long,0
17.46,8.9999999999680256,149.99999999996092,41,52.999999999996447,228.99999999998224,238.99999999997868,166.99999999996803,128.99999999996092,13.360000000000287,889.00000000008629,GT,provisional_assumed_short_to_long,0
17.47,14.999999999982947,162.99999999996305,41.999999999997158,100.99999999986358,243.99999999995737,242.99999999998863,181.99999999995737,147.999999999946,13.375000000000128,893.50000000003843,GT,provisional_assumed_short_to_long,0
17.48,18.999999999992895,167.99999999999113,42,101,256.99999999997692,248.99999999998934,186.99999999999113,151.99999999999289,13.389999999999974,897.99999999999204,GT,provisional_assumed_short_to_long,0
17.49,19.499999999999645,168.49999999999966,42,103.99999999999787,262.99999999999574,249.49999999999966,188.49999999999892,152.99999999999929,12.750000000000455,993.99999999993179,GT,provisional_assumed_short_to_long,0
17.50,20,169,42,107,269,250,190,154,12.6,1021,GT,provisional_assumed_short_to_long,0
17.51,18.999999999996803,179.00000000000958,42,106.99999999999893,273.0000000000021,248.99999999999895,194,155.00000000000318,12.349999999999755,1060.0000000000448,GT,provisional_assumed_short_to_long,0
17.52,16.000000000062883,187.99999999981134,42,106.00000000002096,274.99999999995805,248.00000000002098,194,157.99999999993713,12.119999999999804,1102.0000000000568,GT,provisional_assumed_short_to_long,0
17.53,15.000000000019895,196.99999999982094,42,106.9999999999801,277.99999999994031,247.0000000000199,194,166.99999999982094,12.00999999999963,1134.0000000000655,GT,provisional_assumed_short_to_long,0
17.54,17.999999999942446,195.00000000003837,42,105.00000000003837,278,243.00000000007674,191.00000000005755,172.99999999988489,11.879999999999841,1157.0000000000248,GT,provisional_assumed_short_to_long,0
17.55,18.999999999981881,189.00000000010871,41.000000000018119,102.00000000005436,278.99999999998187,240.00000000005434,195.99999999990939,171.00000000003624,11.834999999999791,1164.0000000000323,GT,provisional_assumed_short_to_long,0
17.56,18.000000000017408,186.00000000005224,41,97.000000000087041,278.00000000001739,235.00000000008703,197.99999999996518,162.00000000015666,11.789999999999626,1171.000000000048,GT,provisional_assumed_short_to_long,0
17.57,15.000000000049027,186.99999999998366,41,94.000000000049027,277.00000000001637,227.00000000013074,195.00000000004903,160.00000000003268,11.719999999999745,1180.0000000000127,GT,provisional_assumed_short_to_long,0
17.58,15.999999999984723,188.99999999996945,39.000000000030553,95.999999999969447,277,212.00000000022914,190.0000000000764,158.00000000003055,11.679999999999925,1182.000000000015,GT,provisional_assumed_short_to_long,0
17.59,17.999999999970868,186.00000000004371,38.000000000014566,95.000000000014566,275.0000000000291,208.00000000005826,187.00000000004371,154.00000000005826,11.669999999999673,1183.9999999999918,GT,provisional_assumed_short_to_long,0
17.60,17.0000000000135,182.000000000054,38.9999999999865,95,274.00000000001353,204.000000000054,185.000000000027,151.0000000000405,11.629999999999724,1183.0000000000045,GT,provisional_assumed_short_to_long,0
17.61,17,180.00000000002558,38.00000000001279,95,273.00000000001279,202.00000000002558,182.00000000003837,151,11.599999999999703,1183.500000000005,GT,provisional_assumed_short_to_long,0
17.62,14.000000000035172,179.00000000001171,38,94.000000000011724,273,202,179.00000000003519,151.99999999998829,11.56999999999978,1184.000000000033,GT,provisional_assumed_short_to_long,0
17.63,14,179,38,93.000000000011013,273.99999999998897,202,178.00000000001103,152.99999999998897,11.549999999999766,1187.0000000000118,GT,provisional_assumed_short_to_long,0
17.64,14.999999999990052,180.9999999999801,38,93.999999999990052,274,202,178,153,11.529999999999104,1187.9999999999743,GT,provisional_assumed_short_to_long,0
17.65,15,178.00000000002666,38,94.999999999991118,274.99999999999113,201.00000000000887,178,153.99999999999113,11.459999999992519,1185.9999999993488,GT,provisional_assumed_short_to_long,0
17.66,17.999999999975486,178.99999999999181,38,94.000000000008171,275,200.00000000000819,177.00000000000819,154,10.919999999999854,1139.0000000000437,GT,provisional_assumed_short_to_long,0
17.67,15.000000000021316,180.99999999998579,38,92.000000000014211,275,198.00000000001421,175.00000000001421,155.99999999998579,10.91,1142.0000000000468,GT,provisional_assumed_short_to_long,0
17.68,10.000000000031974,179.00000000001279,38.999999999993605,92,274.00000000000637,193.00000000003197,175.99999999999361,156.99999999999361,10.909999999999837,1145.0000000000327,GT,provisional_assumed_short_to_long,0
17.69,29.999999999893419,179.99999999999466,39,92,274,190.00000000001597,178.99999999998403,157,10.899999999999826,1147.0000000000348,GT,provisional_assumed_short_to_long,0
17.70,32.999999999986144,182.99999999998613,39,92,274,190,179,157.9999999999954,10.890000000000182,1149.0000000000362,GT,provisional_assumed_short_to_long,0
17.71,31.000000000007105,187.99999999998224,39,92.999999999996447,274,190.99999999999645,181.99999999998934,159.99999999999289,10.899999999999041,1151.0000000002494,GT,provisional_assumed_short_to_long,0
17.72,30.000000000002842,188,39,94.999999999994316,274.99999999999716,191,184.99999999999147,160,10.850000000000142,1163.9999999999632,GT,provisional_assumed_short_to_long,0
17.73,34.999999999991118,193.99999999998934,38.000000000001776,95.999999999998224,275,193.99999999999466,185.99999999999824,162.99999999999466,10.820000000000054,1171.9999999999859,GT,provisional_assumed_short_to_long,0
17.74,42.999999999994316,197.99999999999716,38.999999999999289,96.999999999999289,275,194.99999999999929,185.00000000000071,171.99999999999361,10.810000000000008,1175.9999999999973,GT,provisional_assumed_short_to_long,0
17.75,46,203,39,98,276,198,183,173,10.800000000000001,1178.5,GT,provisional_assumed_short_to_long,0
17.76,51.000000000008527,206.00000000000105,38,99.000000000001066,277,200.00000000000105,189.00000000000318,176.00000000000213,10.789999999999957,1181.0000000000171,GT,provisional_assumed_short_to_long,0
17.77,58.999999999832312,206.99999999997902,38,99.999999999979039,277,200.99999999997902,191.99999999993713,177.99999999995808,10.749999999999964,1197.0000000000052,GT,provisional_assumed_short_to_long,0
17.78,59,207,38.999999999980105,100.9999999999801,276.0000000000199,201,194.99999999994031,178,10.729999999999972,1200.0000000000057,GT,provisional_assumed_short_to_long,0
17.79,59.999999999980815,206.00000000001918,38.000000000019185,100.00000000001918,275.00000000001921,201,194.00000000001918,178,10.719999999999965,1202.0000000000036,GT,provisional_assumed_short_to_long,0
17.80,60,205.00000000001813,38.999999999981881,100,275,201.99999999998187,193.00000000001813,177.00000000001813,10.710000000000047,1203.0000000000093,GT,provisional_assumed_short_to_long,0
17.81,60,204.00000000001739,39,100,275,202,193,177.99999999998261,10.719999999999974,1205.0000000000052,GT,provisional_assumed_short_to_long,0
17.82,59.000000000016342,203.00000000001634,37.000000000032685,101.99999999996732,275,202,193.99999999998366,178,10.714999999999968,1206.0000000000064,GT,provisional_assumed_short_to_long,0
17.83,59,202.00000000001529,37.999999999984723,101.00000000001528,275,202.99999999998471,194,178,10.710000000000001,1207,GT,provisional_assumed_short_to_long,0
17.84,59,201.00000000001455,38,98.000000000043698,274.00000000001455,203,194,178,10.709999999999919,1207,GT,provisional_assumed_short_to_long,0
17.85,57.000000000027001,199.000000000027,38.9999999999865,96.000000000027001,274,202.0000000000135,194,178,10.699999999999907,1206.9999999999907,GT,provisional_assumed_short_to_long,0
17.86,55.00000000002558,199,39,95.00000000001279,273.00000000001279,201.00000000001279,194,178,10.69,1205.99999999998,GT,provisional_assumed_short_to_long,0
17.87,55.999999999988276,198.00000000001171,39,95.999999999988276,273,199.00000000002345,193.00000000001171,178,10.69000000000022,1204.0000000001212,GT,provisional_assumed_short_to_long,0
17.88,56,194.00000000004405,38.000000000011013,96,272.00000000001103,199,194.99999999997797,177.00000000001103,10.710000000000001,1215,GT,provisional_assumed_short_to_long,0
17.89,56,193.00000000000995,38,95.000000000009948,272,198.00000000000995,194.00000000000995,176.00000000000995,10.710000000000001,1215,GT,provisional_assumed_short_to_long,0
17.90,58.999999999973355,190.00000000002666,38.999999999991118,94.000000000008882,272,198,196.99999999997334,169.00000000006219,10.710000000000001,1215,GT,provisional_assumed_short_to_long,0
17.91,60.999999999983658,188.00000000001634,38.000000000008171,93.000000000008171,272,196.00000000001634,194.0000000000245,168.00000000000819,10.710000000000147,1215,GT,provisional_assumed_short_to_long,0
17.92,58.000000000021316,186.00000000001421,37.000000000007105,92.000000000007105,269.00000000002132,194.00000000001421,194,167.00000000000711,10.719999999999844,1215.0000000000314,GT,provisional_assumed_short_to_long,0
17.93,58,185.00000000000639,37.999999999993605,90.00000000001279,266.00000000001921,193.00000000000639,190.00000000002558,166.00000000000639,10.710000000001145,1217.0000000008661,GT,provisional_assumed_short_to_long,0
17.94,56.000000000010658,184.00000000000534,38,87.000000000015987,264.00000000001069,191.00000000001066,190,166,10.779999999999825,1270.0000000000175,GT,provisional_assumed_short_to_long,0
17.95,53.000000000013856,183.0000000000046,38,85.000000000009237,260.00000000001847,189.00000000000924,189.0000000000046,166,10.77,1271.0000000000543,GT,provisional_assumed_short_to_long,0
17.96,52.000000000003553,183,38,85,260,188.00000000000355,189,164.00000000000711,10.77,1274.0000000000234,GT,provisional_assumed_short_to_long,0
17.97,50.000000000005684,183,38,84.000000000002842,259.00000000000284,186.00000000000568,189,164,10.77,1276.9999999999914,GT,provisional_assumed_short_to_long,0
17.98,50.999999999998224,183,37.000000000001776,84.999999999998224,258.00000000000176,185.00000000000176,189,164,10.760000000000018,1334.999999999897,GT,provisional_assumed_short_to_long,0
17.99,50.000000000000711,183,37.999999999999289,88.999999999997158,258,184.00000000000071,189,163.00000000000071,10.750000000000007,1339.9999999999964,GT,provisional_assumed_short_to_long,0
18.00,50,183,38,88,257,185,190,163,10.58,1399,GT,provisional_assumed_short_to_long,0
18.01,51,182,38,87.000000000003197,258,184,190.99999999999895,162,10.56,1404.0000000000086,GT,provisional_assumed_short_to_long,0
18.02,51,182,38,89.999999999937117,258,184,190.00000000002098,162,10.559999999999983,1412.0000000000089,GT,provisional_assumed_short_to_long,0
18.03,50.000000000019895,182,38,87.000000000059686,257.0000000000199,184,190.9999999999801,162,10.549999999999986,1417.000000000007,GT,provisional_assumed_short_to_long,0
18.04,50,181.00000000001918,36.000000000038369,86.000000000019185,257,183.00000000001918,191.99999999998082,162,10.544999999999982,1419.5000000000089,GT,provisional_assumed_short_to_long,0
18.05,50,181,36.999999999981881,86.999999999981881,257,183,192,162,10.539999999999953,1422.0000000000184,GT,provisional_assumed_short_to_long,0
18.06,49.000000000017408,180.00000000001739,37,83.000000000069633,256.00000000001739,182.00000000001739,192,162,10.529999999999946,1426.0000000000373,GT,provisional_assumed_short_to_long,0
18.07,48.000000000016342,179.00000000001634,37,77.000000000098055,255.00000000001634,181.00000000001634,192.99999999998366,162,10.52,1433.0000000000257,GT,provisional_assumed_short_to_long,0
18.08,48.999999999984723,178.00000000001529,37,74.00000000004583,254.00000000001529,180.00000000001529,193,162,10.52,1437.0000000000373,GT,provisional_assumed_short_to_long,0
18.09,46.000000000043698,177.00000000001455,37,74,254,180,193,160.00000000002913,10.519999999999959,1442.0000000000205,GT,provisional_assumed_short_to_long,0
18.10,46.9999999999865,177,37,72.000000000027001,254,180,193.9999999999865,160,10.514999999999954,1444.5000000000232,GT,provisional_assumed_short_to_long,0
18.11,48.99999999997442,177,37,72.99999999998721,254,180,194,160.99999999998721,10.510000000000199,1447,GT,provisional_assumed_short_to_long,0
18.12,49.999999999988276,177,37,73,254,180,194.99999999998829,161,10.529999999999889,1447.0000000000221,GT,provisional_assumed_short_to_long,0
18.13,49.000000000011013,177,37,74.999999999977973,254.99999999998897,179.00000000001103,195,161,10.52,1449.0000000000587,GT,provisional_assumed_short_to_long,0
18.14,49.999999999990052,177,37,75,255,179.99999999999005,195.99999999999005,161,10.519999999999744,1454.0000000000512,GT,provisional_assumed_short_to_long,0
18.15,49.000000000008882,177,37,82.999999999928946,255.99999999999113,180,196,161.99999999999113,10.499999999999723,1458.0000000000277,GT,provisional_assumed_short_to_long,0
18.16,49,177.99999999999181,36.000000000008171,86.999999999967315,256.99999999999181,180,196.99999999999181,162,10.48,1460.0000000000437,GT,provisional_assumed_short_to_long,0
18.17,49,177.00000000000711,36.999999999992895,86.000000000007105,257.99999999999289,180.99999999999289,197,162.99999999999289,10.479999999999922,1463.0000000000157,GT,provisional_assumed_short_to_long,0
18.18,49.999999999993605,177.99999999999361,37,88.999999999980815,258.99999999999363,181,200.99999999997442,163,10.47499999999992,1464.0000000000164,GT,provisional_assumed_short_to_long,0
18.19,50,178.99999999999466,37,89,259,182.99999999998934,201.99999999999466,163,10.470000000000001,1465.0000000000523,GT,provisional_assumed_short_to_long,0
18.20,50,179,37,89.999999999995381,259,184.99999999999076,201.0000000000046,163.9999999999954,10.470000000000001,1468,GT,provisional_assumed_short_to_long,0
18.21,50,179.99999999999645,37,88.000000000007105,260.99999999999289,186.99999999999289,201,165.99999999999289,10.469999999999041,1468,GT,provisional_assumed_short_to_long,0
18.22,50.999999999997158,180,37,87.000000000002842,263.99999999999147,187.99999999999716,201,166.99999999999716,10.420000000000142,1468,GT,provisional_assumed_short_to_long,0
18.23,51,180.99999999999824,37,87.999999999998224,264.99999999999824,188.99999999999824,201.99999999999824,167,10.42,1466.0000000000036,GT,provisional_assumed_short_to_long,0
18.24,52.999999999998579,181,37.999999999999289,89.999999999998579,265,190.99999999999858,202,167,10.429999999999993,1461.0000000000036,GT,provisional_assumed_short_to_long,0
18.25,55,181,38,89,266,192,202,168,10.43,1459,GT,provisional_assumed_short_to_long,0
18.26,58.000000000003197,181,38,90.999999999998934,267.00000000000108,193.00000000000105,202.99999999999682,168.00000000000958,10.429999999999989,1456.9999999999925,GT,provisional_assumed_short_to_long,0
18.27,60.999999999937117,181,38,90.000000000020961,267.99999999997902,193.99999999997902,200.00000000006287,176.99999999981134,10.420000000000018,1449.9999999999964,GT,provisional_assumed_short_to_long,0
