time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.74,73,102.99999999997817,52,172.99999999997817,117.00000000002183,153.99999999997817,37.999999999978172,200,14.710000000000001,2877.0999999998253,QS,provisional_assumed_short_to_long,0
1.75,73,102,52,172,118,153,37,200,14.710000000000001,2869.0999999999999,QS,provisional_assumed_short_to_long,0
1.76,72.999999999976353,102,51.000000000023647,172,116.00000000002365,154.99999999997635,36.000000000047294,199,14.710000000000001,2871.1000000000472,QS,provisional_assumed_short_to_long,0
1.77,71.999999999998181,101.99999999999818,52,172.00000000000182,116.99999999999636,154,38,199,14.710000000000001,2873.0999999999999,QS,provisional_assumed_short_to_long,0
1.78,71.000000000025466,101.00000000002547,51.999999999974534,172.99999999997453,115,154,37.999999999949061,199,14.710000000000001,2873.0999999999999,QS,provisional_assumed_short_to_long,0
1.79,72,101.99999999999818,51.000000000001819,172,114.99999999999818,154.00000000000182,36.000000000003645,199.00000000000182,14.710000000000001,2871.1000000000017,QS,provisional_assumed_short_to_long,0
1.80,72,101.49999999999773,51.500000000002274,172,114.49999999999773,154.50000000000227,37.000000000004555,199.50000000000227,14.710000000000001,2871.6000000000022,QS,provisional_assumed_short_to_long,0
1.81,71.999999999994543,101,51.999999999994536,172.00000000000546,113.99999999998907,154.99999999999454,38,199.9999999999836,14.710000000000001,2872.0999999999945,QS,provisional_assumed_short_to_long,0
1.82,71.000000000016371,101,51.000000000016364,172.99999999998363,112.00000000003273,154.00000000001637,38,197.00000000004908,14.710000000000001,2871.1000000000163,QS,provisional_assumed_short_to_long,0
1.83,71.000000000007276,99.999999999992724,52,173,112.99999999999272,153,37.000000000007283,196.99999999999272,14.699999999999999,2875.0999999999926,QS,provisional_assumed_short_to_long,0
1.84,71.999999999985462,99.000000000014538,52,173,112.00000000001454,153,37.999999999985455,196.00000000001455,14.699999999999999,2874.1000000000145,QS,provisional_assumed_short_to_long,0
1.85,71,99.000000000018204,52,172.99999999999091,110.99999999999089,153,37.999999999990898,196.00000000001822,14.699999999999953,2873.1099999999819,QS,provisional_assumed_short_to_long,0
1.86,71,100.99999999997455,52,172.00000000001273,110.00000000001272,153,37.000000000012726,197.99999999997456,14.694999999999949,2871.1099999999801,QS,provisional_assumed_short_to_long,0
1.87,71,101,51.000000000010921,172.99999999998909,110,153,36,196.99999999998909,14.69,2869.110000000022,QS,provisional_assumed_short_to_long,0
1.88,71,101,51.9999999999891,172.00000000001091,110,153,36,196.00000000001091,14.69,2871.1099999999783,QS,provisional_assumed_short_to_long,0
1.89,71,101,51.000000000025487,171.99999999998727,110,153,38,198.00000000001273,14.69,2869.1000000000381,QS,provisional_assumed_short_to_long,0
1.90,71,101,52.999999999981839,171.00000000000909,110,153,38,198.99999999999091,14.69,2872.1099999999728,QS,provisional_assumed_short_to_long,0
1.91,70.999999999985434,102,51,171,110.99999999998543,152.00000000002913,37.000000000014566,197.00000000001455,14.69,2868.1100000000292,QS,provisional_assumed_short_to_long,0
1.92,70.000000000007276,102,51,171,110.00000000000728,153.99999999998545,37.999999999992717,197.99999999999272,14.69,2870.1099999999856,QS,provisional_assumed_short_to_long,0
1.93,71,100.00000000001637,52,171.99999999998363,110.00000000001637,154.00000000001637,38,197.99999999998363,14.69,2869.6100000000033,QS,provisional_assumed_short_to_long,0
1.94,71,100.99999999999454,52,171.00000000000546,110.99999999999454,154.99999999999454,38,197.00000000000546,14.69,2869.1100000000029,QS,provisional_assumed_short_to_long,0
1.95,71,101.00000000001819,51.000000000018183,171,111.00000000001819,153.00000000001819,36.000000000036373,198.00000000001819,14.69,2868.1100000000001,QS,provisional_assumed_short_to_long,0
1.96,71,101.99999999999636,51.999999999996362,171,111.99999999999636,153.99999999999636,37.999999999992717,198.99999999999636,14.69,2868.1100000000001,QS,provisional_assumed_short_to_long,0
1.97,71.000000000020009,102.99999999993999,51,171,111.00000000002001,154,37.999999999959989,200,14.710000000000001,2865.0999999999799,QS,provisional_assumed_short_to_long,0
1.98,71.999999999998181,100.00000000000546,51,171,111.99999999999818,154,36.000000000003638,200,14.710000000000001,2864.1000000000017,QS,provisional_assumed_short_to_long,0
1.99,72,101.99999999997817,51.999999999978172,171,113,153.99999999989086,38,200,14.710000000000001,2862.0900000000329,QS,provisional_assumed_short_to_long,0
2.00,72,101,51,171,113,149,38,200,14.710000000000001,2863.5950000000344,QS,provisional_assumed_short_to_long,0
2.01,71.999999999976325,101.99999999997632,52,172,113,155,38,200.99999999997632,14.710000000000237,2865.100000000024,QS,provisional_assumed_short_to_long,0
2.02,71,101.00000000000364,51.999999999998181,171.99999999999818,113.00000000000364,155,37.999999999996355,199.99999999999818,14.720000000000001,2866.1099999999983,QS,provisional_assumed_short_to_long,0
2.03,71.000000000025494,102.99999999997451,51.000000000025487,171.00000000002549,115,154.99999999997451,36.000000000050981,199.00000000005099,14.720000000000001,2865.1100000000201,QS,provisional_assumed_short_to_long,0
2.04,71.999999999996362,102,52,172,114.99999999999636,154,38,201,14.73,2863.0999999999999,QS,provisional_assumed_short_to_long,0
2.05,71.000000000027271,102.00000000002727,52.000000000027264,172,114,154.00000000002726,38,201.00000000002726,14.73,2863.1100000000001,QS,provisional_assumed_short_to_long,0
2.06,72,103,52.999999999994536,172,114.00000000000546,155,38,201.99999999999454,14.73,2863.1099999999974,QS,provisional_assumed_short_to_long,0
2.07,72,103,52.000000000016385,172,114.99999999998361,155,38,201.0000000000164,14.73,2862.6099999999969,QS,provisional_assumed_short_to_long,0
2.08,71.000000000007276,103.99999999999272,51.000000000007283,172,114.00000000000728,155,37,202,14.73,2862.1100000000001,QS,provisional_assumed_short_to_long,0
2.09,71.999999999985434,103.00000000001457,51.999999999985434,172,114.99999999998543,155,37,202,14.73,2862.1100000000001,QS,provisional_assumed_short_to_long,0
2.10,72,103.99999999999089,51.999999999990898,172,114,155,37.999999999990898,201.00000000000909,14.73,2862.109999999991,QS,provisional_assumed_short_to_long,0
2.11,72,103.00000000001275,51.000000000012747,172,114,155,37.000000000012747,201.99999999998727,14.73,2861.1100000000129,QS,provisional_assumed_short_to_long,0
2.12,71.999999999989072,101.00000000002184,52,172,114.99999999998907,156,37.999999999989079,201.99999999998909,14.74,2861.1000000000054,QS,provisional_assumed_short_to_long,0
2.13,71.000000000010928,102.99999999997814,52,172,114.00000000001093,156,37.000000000010928,201.00000000001091,14.74,2861.6000000000058,QS,provisional_assumed_short_to_long,0
2.14,72,103.99999999998089,52,172,114,155.00000000000637,36.000000000012747,201,14.74,2862.1000000000126,QS,provisional_assumed_short_to_long,0
2.15,72,102.49999999997955,52,172,114,155.50000000000682,37.000000000013635,201,14.74,2863.0999999999908,QS,provisional_assumed_short_to_long,0
2.16,71.999999999985434,101.00000000001457,51.999999999985434,172,114,155.99999999998545,37.999999999985434,201,14.73,2862.1100000000147,QS,provisional_assumed_short_to_long,0
2.17,71.000000000007276,101.99999999999272,51.000000000007283,172,114,155.00000000000728,37.000000000007283,201,14.73,2863.1099999999929,QS,provisional_assumed_short_to_long,0
2.18,72,101.00000000003277,52,172,114,155,37.999999999983615,200.9999999999836,14.73,2863.1100000000329,QS,provisional_assumed_short_to_long,0
2.19,72,102.99999999998907,52,172,114,155,37.000000000005464,200.00000000000546,14.73,2865.1099999999892,QS,provisional_assumed_short_to_long,0
2.20,71.999999999981796,100,51.000000000018204,172.99999999998178,114.9999999999818,155,36.000000000036415,201.99999999998178,14.73,2865.1100000000001,QS,provisional_assumed_short_to_long,0
2.21,71.000000000003638,100,51.999999999996362,172.00000000000364,114.00000000000364,155,37.999999999992717,201.00000000000364,14.73,2865.1100000000001,QS,provisional_assumed_short_to_long,0
2.22,71,101,51.99999999997997,172,114,155,37.999999999959947,201.00000000002004,14.730000000000802,2866.1099999999983,QS,provisional_assumed_short_to_long,0
2.23,71,101,51.000000000001819,172,114,155,36.000000000003638,201.99999999999818,14.769999999999927,2866.0100000000002,QS,provisional_assumed_short_to_long,0
2.24,70.999999999978158,101.9999999999563,52,172,115.99999999997816,156,37,201.00000000002186,14.77,2866.0100000000002,QS,provisional_assumed_short_to_long,0
2.25,70,100,52,172,115,156,37,202,14.77,2866.0100000000002,QS,provisional_assumed_short_to_long,0
2.26,70.999999999976325,101.00000000002368,52,171.00000000002368,114.00000000002368,156,37.999999999976332,202,14.77,2866.0100000000002,QS,provisional_assumed_short_to_long,0
2.27,70,102,51.999999999998181,171.99999999999818,115,155.99999999999818,36.999999999998181,202,14.77,2866.0100000000002,QS,provisional_assumed_short_to_long,0
2.28,69.999999999974506,101.99999999997451,51.000000000025487,171.00000000002549,114.99999999997451,155.00000000002549,36.000000000050981,202.00000000002549,14.77,2866.0100000000002,QS,provisional_assumed_short_to_long,0
2.29,69.000000000003638,101.00000000000364,52,172,114.00000000000364,156,38,203,14.769999999999964,2862.0100000000039,QS,provisional_assumed_short_to_long,0
2.30,70,101.99999999994537,51.999999999972687,171.99999999997269,115,156.00000000002731,37.999999999945381,202.99999999994537,14.760000000000181,2863.009999999982,QS,provisional_assumed_short_to_long,0
2.31,70,100.00000000001093,51.000000000005464,171,115,156.99999999999454,36.000000000005464,201.00000000001091,14.760000000000055,2862.0100000000002,QS,provisional_assumed_short_to_long,0
2.32,70,101.99999999996723,51.999999999983615,171,115,156.0000000000164,36.999999999983615,202.99999999996723,14.769999999999836,2862.0100000000002,QS,provisional_assumed_short_to_long,0
2.33,69.000000000007276,101,51.000000000007283,171.00000000000728,114.00000000000728,156.00000000000728,38,203.00000000000728,14.77,2862.0100000000002,QS,provisional_assumed_short_to_long,0
2.34,69.999999999985434,101,51.999999999985434,171.99999999998545,114.99999999998543,156.99999999998545,38,203.99999999998545,14.77,2862.0100000000002,QS,provisional_assumed_short_to_long,0
2.35,69.999999999990891,101.99999999999089,51.999999999990898,172,115.00000000000911,156.00000000000909,36,202.99999999999091,14.779999999999999,2860.9799999999177,QS,provisional_assumed_short_to_long,0
2.36,69.000000000012747,101.00000000001275,51.000000000012747,172,115.99999999998725,156.99999999998727,36,202.00000000001273,14.779999999999999,2851.9400000001151,QS,provisional_assumed_short_to_long,0
2.37,69.999999999989072,101.00000000001093,51.999999999989079,171.99999999998909,115,157,37,203,14.779999999999999,2853.9400000000001,QS,provisional_assumed_short_to_long,0
2.38,69.000000000010928,101.99999999998907,51.000000000010928,171.00000000001091,115,157,37,203,14.779999999999999,2853.9400000000001,QS,provisional_assumed_short_to_long,0
2.39,69.000000000012747,102,51.000000000012747,171.00000000001273,115,157,36.000000000025487,203,14.779999999999999,2853.4450000000047,QS,provisional_assumed_short_to_long,0
2.40,69.999999999990891,102,51.999999999990898,171.99999999999091,115,157,37.999999999981796,203,14.779999999999999,2852.9500000000044,QS,provisional_assumed_short_to_long,0
2.41,69,101,51.000000000014566,172,115,156,37,203,14.780000000000145,2852.9499999999853,QS,provisional_assumed_short_to_long,0
2.42,69,101,51.999999999992717,172,115,156,37,203,14.789999999999926,2851.9400000000073,QS,provisional_assumed_short_to_long,0
2.43,69,100.00000000001639,51.999999999983615,171.0000000000164,115,156.9999999999836,36.999999999983615,201.9999999999836,14.779999999999999,2852.9500000000326,QS,provisional_assumed_short_to_long,0
2.44,69,100.99999999999454,51.000000000005464,171.99999999999454,115,156.00000000000546,36.000000000005464,201.00000000000546,14.779999999999999,2854.9499999999889,QS,provisional_assumed_short_to_long,0
2.45,69,100.0000000000182,51.999999999981796,171,115,156.00000000001822,37,201.99999999998178,14.779999999999635,2852.9499999999098,QS,provisional_assumed_short_to_long,0
2.46,69,100.99999999999636,51.000000000003638,171,115,156.99999999999636,37,201.00000000000364,14.759999999999618,2847.9949999999053,QS,provisional_assumed_short_to_long,0
2.47,69,100.00000000002002,51.00000000002003,171,114.99999999997998,156,36.00000000002003,200.00000000002004,14.739999999999799,2843.0400000000604,QS,provisional_assumed_short_to_long,0
2.48,69,100.99999999999818,51.999999999998181,171,114.00000000000182,156,36.999999999998181,200.99999999999818,14.730000000000018,2846.0599999999945,QS,provisional_assumed_short_to_long,0
2.49,68,100.99999999997816,51.000000000021849,171,113.99999999997816,156,37,201,14.730000000000219,2847.0699999999783,QS,provisional_assumed_short_to_long,0
2.50,68,100,52,171,113,156,37,201,14.74,2846.0700000000002,QS,provisional_assumed_short_to_long,0
2.51,68,99.999999999988162,51.999999999988162,171.00000000001182,113.99999999998816,156.00000000001182,37.999999999976332,200.00000000001182,14.73,2846.0700000000475,QS,provisional_assumed_short_to_long,0
2.52,68,99.499999999987722,51.499999999987722,171.50000000001228,113.49999999998772,156.50000000001228,36.999999999975444,200.50000000001228,14.73,2848.0700000000038,QS,provisional_assumed_short_to_long,0
2.53,67.999999999974506,99.000000000025494,51,171.99999999997451,113,156.99999999994901,36,200.99999999997451,14.73,2850.0700000000056,QS,provisional_assumed_short_to_long,0
2.54,67,100,51.000000000003645,170.99999999999636,113,155.00000000000364,36.000000000003645,200,14.729999999999965,2852.0699999999965,QS,provisional_assumed_short_to_long,0
2.55,67.000000000027313,99.999999999972687,52,170,112.99999999997269,155.99999999997269,37,200.00000000002731,14.720000000000182,2851.0800000000181,QS,provisional_assumed_short_to_long,0
2.56,68,99,52,170,112,155,37,201.00000000000546,14.720000000000056,2851.0800000000108,QS,provisional_assumed_short_to_long,0
2.57,68,99,52,170,112,155,37,201.9999999999836,14.729999999999837,2853.0699999999674,QS,provisional_assumed_short_to_long,0
2.58,68,99,52,169,112,154.00000000000728,37,201.99999999999272,14.73,2854.0700000000038,QS,provisional_assumed_short_to_long,0
2.59,68,99,52,169,112,154.99999999998545,37,201.00000000001455,14.73,2854.5700000000043,QS,provisional_assumed_short_to_long,0
2.60,68,99.999999999990891,52.000000000009102,170,113,155.99999999998178,37,201,14.73,2855.0700000000002,QS,provisional_assumed_short_to_long,0
2.61,68,99.000000000012747,52.999999999987253,170,113,154.00000000002549,37,201,14.73,2855.0700000000002,QS,provisional_assumed_short_to_long,0
2.62,68,99.999999999989072,52,169,113,154.00000000001091,37,201,14.73,2856.0699999999892,QS,provisional_assumed_short_to_long,0
2.63,68,99.000000000010928,52,169,113,154.99999999998909,37,201,14.73,2855.0700000000111,QS,provisional_assumed_short_to_long,0
2.64,68,100,51.999999999987253,169,113,154,37,200.99999999998727,14.729999999999873,2854.0700000000129,QS,provisional_assumed_short_to_long,0
2.65,68,100,51.000000000009102,169,113,154,37,200.00000000000909,14.720000000000091,2855.0799999999908,QS,provisional_assumed_short_to_long,0
2.66,67.000000000014566,99.000000000029132,52,169,112.00000000001457,153.99999999998545,37,200.99999999998545,14.720000000000001,2855.5799999999958,QS,provisional_assumed_short_to_long,0
