time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.81,71,104,53,167.99999999999454,168,146.00000000001091,38,256.00000000000546,14.379999999999828,2789.0300000000348,QS,provisional_assumed_short_to_long,0
1.82,71,104,53,167.00000000001637,168,147.99999999996726,38,256.99999999998363,14.380000000000001,2789.0300000000002,QS,provisional_assumed_short_to_long,0
1.83,71.999999999984539,104,52.000000000015454,167,167.00000000001546,149.99999999996908,37.000000000015454,256.00000000001546,14.370000000000154,2793.0299999999384,QS,provisional_assumed_short_to_long,0
1.84,72,104,52.999999999985455,167.99999999998545,166.00000000001455,149.00000000001455,37.999999999985455,256.99999999998545,14.429999999999128,2789.8900000000453,QS,provisional_assumed_short_to_long,0
1.85,72,104,53,168.99999999998636,165.00000000001364,147.00000000002726,38,257,14.439999999999863,2789.3600000000069,QS,provisional_assumed_short_to_long,0
1.86,72,103.00000000001272,53.999999999987274,167.00000000002544,169.99999999993639,147.99999999998727,38,257,14.449999999999871,2788.8300000000067,QS,provisional_assumed_short_to_long,0
1.87,71.000000000011809,103,53.000000000011809,167,168.00000000002362,147.00000000001182,38,257,14.449999999999999,2790.8199999999765,QS,provisional_assumed_short_to_long,0
1.88,71,103.9999999999891,52.0000000000109,167,170.99999999996729,147.99999999998909,37.0000000000109,257,14.459999999999892,2785.8100000000545,QS,provisional_assumed_short_to_long,0
1.89,71.99999999999001,103.00000000000999,52.99999999999001,167.99999999999,171,148.99999999999,37.99999999999001,257,14.450000000000099,2785.8099999999999,QS,provisional_assumed_short_to_long,0
1.90,72,105.99999999997276,53,168,167.00000000003632,147.00000000001816,38,257,14.449999999999999,2786.8099999999909,QS,provisional_assumed_short_to_long,0
1.91,72,105.00000000000817,53.499999999995914,168,166.50000000000409,147,37.500000000004086,256.50000000000409,14.449999999999999,2786.310000000004,QS,provisional_assumed_short_to_long,0
1.92,72,104.00000000000728,53.999999999996362,168,166.00000000000364,147,37.000000000003638,256.00000000000364,14.449999999999999,2785.8100000000036,QS,provisional_assumed_short_to_long,0
1.93,72,104,53.000000000006374,168.99999999999363,166.99999999999363,148.99999999998727,37.999999999993626,256,14.449999999999999,2776.780000000058,QS,provisional_assumed_short_to_long,0
1.94,72,104,53,167.00000000001091,167.99999999999454,148.00000000000546,38,256,14.440000000000055,2769.8100000000381,QS,provisional_assumed_short_to_long,0
1.95,72,104,53.999999999995445,168.99999999999091,168,147.00000000000455,38,256.99999999999545,14.430000000000046,2770.8299999999954,QS,provisional_assumed_short_to_long,0
1.96,72,103.00000000000364,53.000000000003638,165.00000000001455,166.00000000000728,146.00000000000364,38,256.00000000000364,14.43,2769.8400000000038,QS,provisional_assumed_short_to_long,0
1.97,72,103.99999999999727,53,165.99999999999727,166.99999999999727,148.99999999999181,37.000000000002728,256.99999999999727,14.43,2769.8400000000001,QS,provisional_assumed_short_to_long,0
1.98,72,104.99999999999818,53,166.99999999999818,166.00000000000182,148.00000000000182,37.999999999998181,257,14.43499999999999,2768.840000000002,QS,provisional_assumed_short_to_long,0
1.99,72,104.00000000000091,53,166.00000000000091,166,149.99999999999818,38,256.00000000000091,14.439999999999994,2767.8400000000011,QS,provisional_assumed_short_to_long,0
2.00,72,103,52,169,167,148,36,257,14.43,2769.8400000000001,QS,provisional_assumed_short_to_long,0
2.01,72,103.00000000000186,53,169.00000000000094,167.00000000000372,147.99999999999812,38,257,14.429999999999954,2768.8499999999935,QS,provisional_assumed_short_to_long,0
2.02,72,104.99999999999818,53.000000000001819,169.99999999999818,170.99999999999272,146.00000000000364,38,257,14.380000000000001,2761.949999999998,QS,provisional_assumed_short_to_long,0
2.03,72,104,53.999999999997243,169,167,147.99999999999724,38,256.99999999999727,14.380000000000001,2760.9700000000194,QS,provisional_assumed_short_to_long,0
2.04,72,104,52.999999999996355,169,166.99999999999272,147,37.999999999996355,256,14.384999999999906,2761.4749999999904,QS,provisional_assumed_short_to_long,0
2.05,71.999999999995467,104,52.000000000004533,168.99999999999093,165.00000000000452,147.00000000000907,37.000000000004533,256,14.38999999999991,2761.9799999999909,QS,provisional_assumed_short_to_long,0
2.06,71.000000000005457,104.00000000000546,53,167.00000000000546,166,148.99999999998909,38,255.99999999999454,14.390000000000001,2767.9799999998963,QS,provisional_assumed_short_to_long,0
2.07,71.999999999983615,104.99999999998361,53,167.9999999999836,166,147.00000000003277,38,255.0000000000164,14.390000000000001,2765.9900000000325,QS,provisional_assumed_short_to_long,0
2.08,72,104.00000000001546,52.000000000015454,168,165.00000000001546,147.99999999998454,36.000000000030909,255,14.390000000000001,2766.9899999999843,QS,provisional_assumed_short_to_long,0
2.09,72,103.00000000001457,52.999999999985434,168,165.99999999998545,147.00000000001455,37.999999999970868,255,14.390000000000001,2765.9900000000143,QS,provisional_assumed_short_to_long,0
2.10,71.000000000013628,103,52.000000000013635,168,166,147,38,255,14.399999999999864,2774.9799999998772,QS,provisional_assumed_short_to_long,0
2.11,71.999999999987253,103.99999999998725,53.999999999974506,168,167.99999999997451,147.99999999998727,38,255.99999999998727,14.4,2775.4799999999937,QS,provisional_assumed_short_to_long,0
2.12,72,104,53.000000000011809,168,168.99999999998818,148.99999999998818,38,256,14.4,2775.9799999999941,QS,provisional_assumed_short_to_long,0
2.13,72,104,53,168,168.00000000001091,147.00000000002186,37.000000000010928,255.00000000001091,14.40999999999989,2775.98,QS,provisional_assumed_short_to_long,0
2.14,72,104.99999999999001,52.00000000000999,168,168.99999999999,147.99999999999,36.00000000000999,255,14.41,2774.98000000001,QS,provisional_assumed_short_to_long,0
2.15,72,104.00000000000911,52.999999999990898,168,166.00000000002731,146.00000000001822,37.999999999981796,255,14.400000000000091,2774.9899999999998,QS,provisional_assumed_short_to_long,0
2.16,72,103.00000000000817,52.000000000008171,168,165.00000000000819,148.9999999999755,36.000000000016342,255,14.409999999999918,2775.9699999999916,QS,provisional_assumed_short_to_long,0
2.17,72,103.99999999999272,52.999999999992717,168,165,147.00000000001455,37.999999999985434,255.99999999999272,14.405000000000037,2774.4800000000105,QS,provisional_assumed_short_to_long,0
2.18,71.000000000006352,103.00000000000635,53,168,167.99999999998096,149.99999999998096,38,256,14.400000000000032,2772.9900000000093,QS,provisional_assumed_short_to_long,0
2.19,71.999999999994543,103.99999999999454,53.999999999994536,168,167.00000000000546,149.00000000000546,38,256.99999999999454,14.4,2774.9899999999889,QS,provisional_assumed_short_to_long,0
2.20,72,102.00000000000907,53.000000000004533,168,166.00000000000452,148.00000000000452,38,257,14.409999999999954,2778.9899999999816,QS,provisional_assumed_short_to_long,0
2.21,72,103.99999999999272,53,168,165.00000000000364,148,37.000000000003638,257,14.41,2779.9999999999964,QS,provisional_assumed_short_to_long,0
2.22,72,102.00000000000541,53,168,167.99999999999187,146.00000000000543,37.999999999997293,257,14.41,2780.0100000000002,QS,provisional_assumed_short_to_long,0
2.23,72,102.99999999999818,53,168.99999999999818,166.00000000000364,146.99999999999818,38,257.99999999999818,14.400000000000018,2782.0099999999966,QS,provisional_assumed_short_to_long,0
2.24,72,102.00000000000088,52.000000000000888,168.00000000000088,165.00000000000088,148.99999999999824,36.000000000001776,257.00000000000091,14.4,2781.5100000000007,QS,provisional_assumed_short_to_long,0
2.25,72,101,53,168,166,148,38,258,14.4,2781.0100000000002,QS,provisional_assumed_short_to_long,0
2.26,72,103.00000000000094,53.000000000000931,168.00000000000094,166,149.99999999999812,38,258.00000000000091,14.41,2778,QS,provisional_assumed_short_to_long,0
2.27,72,104,53.999999999998181,169,166.00000000000182,147.99999999999636,38,258.99999999999636,14.41,2777.9900000000071,QS,provisional_assumed_short_to_long,0
2.28,72,103.99999999999724,52.999999999998622,168.99999999999864,167,146.00000000000412,37.999999999998622,257,14.41,2781.99999999992,QS,provisional_assumed_short_to_long,0
2.29,72,102.99999999999636,52.499999999998181,168.49999999999818,167,147.50000000000546,37.499999999998181,257,14.41,2779.0000000000573,QS,provisional_assumed_short_to_long,0
2.30,72,101.99999999999085,52.000000000004576,168.00000000000458,167.00000000000915,149.00000000000458,37.000000000004576,257.00000000000915,14.414999999999909,2778.5000000000091,QS,provisional_assumed_short_to_long,0
2.31,72,100.00000000001639,53,169,168.99999999997814,149.99999999998909,38,258.99999999999454,14.419999999999913,2778.0000000000086,QS,provisional_assumed_short_to_long,0
2.32,72,102.99999999995084,53,169,165.00000000006554,148.00000000003277,38,258.00000000001637,14.410000000000164,2778,QS,provisional_assumed_short_to_long,0
2.33,72,103,52.000000000015454,168.00000000001546,165.99999999998454,148.99999999998454,37.000000000015454,258,14.41,2779.9999999999691,QS,provisional_assumed_short_to_long,0
2.34,72,102.00000000001457,52.999999999985434,168,166,149,37.999999999985434,258,14.419999999999854,2778.0000000000291,QS,provisional_assumed_short_to_long,0
2.35,71.000000000013628,101.00000000001363,53,168,168.9999999999591,149,38,257.00000000001364,14.42,2768.0000000001364,QS,provisional_assumed_short_to_long,0
2.36,70.000000000012747,102.99999999997451,53.999999999987253,168,168.00000000001273,149.99999999998727,38,258.99999999997453,14.42,2768,QS,provisional_assumed_short_to_long,0
2.37,70.999999999988191,103,53.000000000011809,168,166.00000000002362,148.00000000002362,38,258.00000000001182,14.42,2769.9999999999764,QS,provisional_assumed_short_to_long,0
2.38,71,102.00000000001093,53.999999999989072,168,166,148.99999999998909,37.000000000010928,258.99999999998909,14.42,2771.9999999999782,QS,provisional_assumed_short_to_long,0
2.39,71.99999999999001,103.99999999998002,53.00000000000999,168,166.99999999999,149.99999999999,37.99999999999001,258.00000000001,14.42,2771.00000000001,QS,provisional_assumed_short_to_long,0
2.40,71.000000000009109,103.00000000000911,53,168.99999999999091,169.99999999997269,150,38,258,14.429999999999909,2769.0000000000182,QS,provisional_assumed_short_to_long,0
2.41,70.000000000008171,103.99999999999183,52.000000000008171,168.00000000000819,168.00000000001634,148.00000000001634,37.000000000008171,258.99999999999181,14.43,2769,QS,provisional_assumed_short_to_long,0
2.42,70.999999999992724,103.00000000000728,52.999999999992717,168.99999999999272,166.00000000001455,151.99999999997087,37.999999999992717,259,14.420000000000073,2768.0000000000073,QS,provisional_assumed_short_to_long,0
2.43,71,103,53,169,167.9999999999873,149.00000000001904,38,259,14.424999999999969,2767.0000000000064,QS,provisional_assumed_short_to_long,0
2.44,71,101.00000000001093,53.999999999994536,169.99999999999454,166.00000000001091,149,38,259,14.429999999999973,2766.0000000000055,QS,provisional_assumed_short_to_long,0
2.45,70.000000000004533,101,53.000000000004533,169.00000000000452,165.00000000000452,148.00000000000452,38,259,14.43,2766,QS,provisional_assumed_short_to_long,0
2.46,70,101,53,169,165.99999999999636,148.99999999999636,37.000000000003638,259,14.43,2767.9999999999927,QS,provisional_assumed_short_to_long,0
2.47,70,101,53,169.9999999999973,166,149,37.999999999997293,258.00000000000273,14.439999999999973,2766.9800000000027,QS,provisional_assumed_short_to_long,0
2.48,70.999999999998181,101,53,169.00000000000182,167.99999999999636,149,38,257.00000000000182,14.430000000000017,2767.9999999999982,QS,provisional_assumed_short_to_long,0
2.49,71,101,52.000000000000888,168.00000000000088,167.00000000000088,149,37.000000000000888,257.99999999999909,14.43,2768.9999999999991,QS,provisional_assumed_short_to_long,0
2.50,70,100,53,170,167,149,38,258,14.434999999999999,2768.5,QS,provisional_assumed_short_to_long,0
2.51,70.999999999999062,100.99999999999906,53.000000000000931,169,168.00000000000188,150,38,258,14.44,2768,QS,provisional_assumed_short_to_long,0
2.52,70.000000000001819,100,53.999999999998181,169.00000000000182,169.99999999999636,150.00000000000182,38,258,14.439999999999982,2767.9800000000055,QS,provisional_assumed_short_to_long,0
2.53,71,100,53,169.99999999999724,167.99999999999173,150.99999999999173,37.999999999997243,258,14.430000000000199,2770.9999999999395,QS,provisional_assumed_short_to_long,0
2.54,71,100,53,169.00000000000364,165.00000000001822,148,37.000000000003645,258,14.439999999999809,2772.9999999999618,QS,provisional_assumed_short_to_long,0
2.55,71,100.00000000000458,53,169.99999999999542,169.99999999998627,148,38,258.00000000000455,14.44,2772.0100000000184,QS,provisional_assumed_short_to_long,0
2.56,71,101,52.999999999994536,168.99999999998909,167.00000000000546,147.99999999999454,37.999999999994536,258.99999999999454,14.435000000000086,2772.5099999999916,QS,provisional_assumed_short_to_long,0
2.57,71,101,52.000000000016385,167.00000000003277,167.9999999999836,147.0000000000164,37.000000000016385,258.00000000001637,14.430000000000081,2773.009999999992,QS,provisional_assumed_short_to_long,0
2.58,71,101,52.999999999984546,169.99999999995364,169.99999999996908,150.99999999993818,37,258,14.43,2773.0100000000002,QS,provisional_assumed_short_to_long,0
2.59,71,101,53,170,168.00000000002913,150.00000000001455,37.999999999985434,257.00000000001455,14.43,2776.0099999999566,QS,provisional_assumed_short_to_long,0
2.60,71.999999999986372,101,53.999999999986365,170,168.99999999998636,150,38,258.99999999997272,14.43,2776.0100000000002,QS,provisional_assumed_short_to_long,0
2.61,71.000000000012747,101.99999999998725,53.000000000012747,169.00000000001273,168.00000000001273,149.00000000001273,38,257.00000000002547,14.43,2775.0000000000127,QS,provisional_assumed_short_to_long,0
2.62,71,102,53,169,168,149,37.500000000005905,257.49999999999409,14.43,2775.9999999999882,QS,provisional_assumed_short_to_long,0
2.63,71,102,53,169,168,149,37.000000000005464,257.99999999999454,14.43,2776.0050000000001,QS,provisional_assumed_short_to_long,0
2.64,71,101.00000000000999,53,169,168.99999999999,149.99999999999,37.99999999999001,258,14.43,2776.0100000000002,QS,provisional_assumed_short_to_long,0
2.65,71,101,53,169,168.00000000000909,150,38,257.00000000000909,14.43,2778.009999999982,QS,provisional_assumed_short_to_long,0
2.66,71,101.99999999999183,52.000000000008171,169.99999999999181,169.99999999998366,148.00000000001634,37.000000000008171,257,14.43,2778.0100000000002,QS,provisional_assumed_short_to_long,0
2.67,71,102,52.999999999992717,170,168.00000000001455,148.99999999999272,37.999999999992717,257.99999999999272,14.43,2779.0099999999929,QS,provisional_assumed_short_to_long,0
2.68,71,102.99999999999365,53,169.00000000000634,168.99999999999366,148.00000000000634,38,258,14.43,2778.0200000000063,QS,provisional_assumed_short_to_long,0
2.69,71,103.99999999999454,53.999999999994536,169,167.00000000001091,149.99999999998909,38,258,14.459999999999836,2777.9300000000007,QS,provisional_assumed_short_to_long,0
2.70,71,103.00000000000453,53.000000000004533,169,168.99999999999093,149.00000000000452,38,258.99999999999545,14.489999999999863,2777.8400000000006,QS,provisional_assumed_short_to_long,0
2.71,71,103.99999999999636,53,169,167.00000000000728,148.00000000000364,37.000000000003638,257.00000000000728,14.499999999999964,2782.8099999999818,QS,provisional_assumed_short_to_long,0
2.72,71,104,53.999999999997293,169,166.0000000000027,148,37.999999999997293,258.9999999999946,14.490000000000027,2783.7999999999975,QS,provisional_assumed_short_to_long,0
2.73,71,104,53.000000000001819,169,166.99999999999818,149.99999999999636,38,260.99999999999636,14.49,2781.8000000000038,QS,provisional_assumed_short_to_long,0
