time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
2.00,108,240,50,82,286,169,214,280,10.609999999999999,1274,QS,provisional_assumed_short_to_long,0
2.01,109,241,50,81.999999999998138,286,169,214,280,10.609999999999999,1274,QS,provisional_assumed_short_to_long,0
2.02,109,241,50,80,286.00000000000182,169,214,280.00000000000182,10.619999999999944,1273.0000000000218,QS,provisional_assumed_short_to_long,0
2.03,109.00000000000138,241,49.999999999997243,79.999999999998622,287,169,214,281,10.5900000000006,1284.9999999997601,QS,provisional_assumed_short_to_long,0
2.04,109.50000000000182,241,48.999999999996362,79.499999999998181,287,169,214,281,10.58000000000019,1284.5000000000095,QS,provisional_assumed_short_to_long,0
2.05,110,241,48.000000000009059,79.000000000009067,287,169.00000000000452,214,280.99999999999545,10.570000000000181,1284.0000000000091,QS,provisional_assumed_short_to_long,0
2.06,110.00000000000546,241,50,80.999999999994543,287,170,214.00000000000546,280,10.589999999999892,1283,QS,provisional_assumed_short_to_long,0
2.07,111,241,50,80.000000000006352,287,170,215,280,10.570000000000327,1283,QS,provisional_assumed_short_to_long,0
2.08,111.00000000000729,241,50,81,287,170,215,280,10.579999999999927,1283.9999999999782,QS,provisional_assumed_short_to_long,0
2.09,112,241,50,81.000000000008171,287,170.00000000000819,215,280,10.570000000000146,1281.0000000000437,QS,provisional_assumed_short_to_long,0
2.10,112,241.00000000000909,50,82.000000000009109,287,170.99999999999091,215,280,10.59,1290,QS,provisional_assumed_short_to_long,0
2.11,112,242,50,82.999999999960025,287,170,215.00000000001,280.00000000001,10.59,1290,QS,provisional_assumed_short_to_long,0
2.12,112,241.99999999998909,50,79.00000000003277,287,170,215.99999999998909,281,10.59,1289.9999999999782,QS,provisional_assumed_short_to_long,0
2.13,111.99999999998819,241.00000000001182,50,82,287.00000000001182,170,215,281,10.59,1288.0000000000218,QS,provisional_assumed_short_to_long,0
2.14,111,242,50,82,287.99999999998727,170.00000000001273,215.00000000001273,281,10.589999999999872,1288,QS,provisional_assumed_short_to_long,0
2.15,111.00000000001363,242,50,82,287.00000000001364,171,215.99999999998636,280.99999999998636,10.580000000000091,1288,QS,provisional_assumed_short_to_long,0
2.16,112.00000000001457,242,50,82.000000000014566,287.99999999998545,171,215,280,10.59,1288,QS,provisional_assumed_short_to_long,0
2.17,112.99999999999272,242,50,82.999999999992724,287.00000000000728,171,215,280,10.59,1288,QS,provisional_assumed_short_to_long,0
2.18,113,242,50,82.000000000006352,287.99999999999363,171,215.99999999999366,280.99999999999363,10.59,1288.9999999999936,QS,provisional_assumed_short_to_long,0
2.19,113,242,50,83.999999999989072,288,171,216,281,10.59,1289.9999999999945,QS,provisional_assumed_short_to_long,0
2.20,113,242,50,83.000000000004533,288,171.99999999999548,216,281,10.59,1288.9999999999818,QS,provisional_assumed_short_to_long,0
2.21,112.00000000000364,242,50,83,288,172,216.99999999999636,281,10.59,1288.0000000000036,QS,provisional_assumed_short_to_long,0
2.22,112,242,50,83,288.99999999999727,172,216.0000000000027,281,10.589999999999799,1288.99999999998,QS,provisional_assumed_short_to_long,0
2.23,112.99999999999818,242,50,82.000000000001819,288.00000000000182,172,216.99999999999818,281,10.580000000000018,1288.0000000000018,QS,provisional_assumed_short_to_long,0
2.24,113.99999999999912,242,50,83.999999999998224,288,172,217,281,10.58,1286.0000000000473,QS,provisional_assumed_short_to_long,0
2.25,114,242,50,84,289,172,217,282,10.584999999999887,1286,QS,provisional_assumed_short_to_long,0
2.26,113.00000000000094,242,50,82.0000000000028,288,172,217.00000000000094,282,10.589999999999892,1286,QS,provisional_assumed_short_to_long,0
2.27,113.99999999999818,242,49.999999999998181,84.999999999998181,288,172,217.99999999999818,282,10.609999999999999,1281.9999999999982,QS,provisional_assumed_short_to_long,0
2.28,113,242,49.000000000002757,84,288.00000000000273,172,217.00000000000276,281.99999999999727,10.609999999999999,1281.00000000002,QS,provisional_assumed_short_to_long,0
2.29,112.99999999999636,241.99999999999636,50,83.999999999996362,288.99999999999636,172,217.99999999999636,281,10.619999999999999,1280.9999999999927,QS,provisional_assumed_short_to_long,0
2.30,112,241,50,82.999999999990848,288,172,217,281,10.619999999999999,1279.0000000000364,QS,provisional_assumed_short_to_long,0
2.31,111.99999999999454,241,50,81.000000000010928,288,172,217,281.00000000000546,10.619999999999973,1279.0000000000027,QS,provisional_assumed_short_to_long,0
2.32,111.00000000000635,241,50,83.000000000012705,288.00000000000637,172,217,282,10.614999999999968,1279.5000000000032,QS,provisional_assumed_short_to_long,0
2.33,112,241,50,85.00000000000729,288.99999999999272,172,217,282,10.609999999999999,1280,QS,provisional_assumed_short_to_long,0
2.34,112,241,50,86.000000000008171,288.00000000000819,172,217,282,10.609999999999999,1280,QS,provisional_assumed_short_to_long,0
2.35,112.00000000000911,241.00000000000909,50,86.999999999990891,289,172,217,282,10.570000000000091,1281,QS,provisional_assumed_short_to_long,0
2.36,113,242,50,85.99999999999001,288.99999999999,172,217,282,10.579999999999872,1281,QS,provisional_assumed_short_to_long,0
2.37,113,242,50,85.00000000003277,288,172,217,282,10.579999999999892,1280.9999999999454,QS,provisional_assumed_short_to_long,0
2.38,113.00000000002363,242,50,87.99999999994094,288.00000000001182,172,217,282,10.57000000000011,1276.0000000000546,QS,provisional_assumed_short_to_long,0
2.39,114.99999999998725,242.00000000001273,50,83.000000000038241,288.99999999998727,172,217,282,10.57499999999995,1300.4999999997551,QS,provisional_assumed_short_to_long,0
2.40,114,243,50,86,288,172,216.99999999999318,282,10.579999999999954,1324.9999999997769,QS,provisional_assumed_short_to_long,0
2.41,114,243,50,86,288,172,216.49999999999841,282,10.610000000000728,1318.9999999999563,QS,provisional_assumed_short_to_long,0
2.42,114,243,50,86,288,172,216.00000000000364,282,10.659999999999636,1316.0000000000218,QS,provisional_assumed_short_to_long,0
2.43,114.99999999999365,243,50,85.000000000006352,288.99999999999363,172,216.99999999999366,282,10.669999999999837,1314.9999999991971,QS,provisional_assumed_short_to_long,0
2.44,117.99999999998361,243,50,85,289,172,217,282.99999999999454,10.660000000000055,1266.0000000002676,QS,provisional_assumed_short_to_long,0
2.45,118,243.99999999999548,50,84.000000000004533,288.00000000000455,172,217,283,10.669999999999726,1314.9999999999545,QS,provisional_assumed_short_to_long,0
2.46,118,243.00000000000364,50,84.999999999996362,288.99999999999636,172,217,283,10.654999999999713,1312.4999999999523,QS,provisional_assumed_short_to_long,0
2.47,118,243,50,83.000000000005414,289,172,217,283,10.640000000000601,1310.00000000006,QS,provisional_assumed_short_to_long,0
2.48,118,243,50,82.000000000001819,289,172,217.99999999999818,283,10.669999999999945,1312.9999999999945,QS,provisional_assumed_short_to_long,0
2.49,118,243,50,83.999999999998224,289,172,217.00000000000088,283,10.650000000000473,1312.0000000000236,QS,provisional_assumed_short_to_long,0
2.50,119,244,50,83,289,172,218,283,10.630000000000001,1304,QS,provisional_assumed_short_to_long,0
2.51,118,243,50.000000000000931,82.000000000003737,289,172,217.00000000000094,283,10.630000000000001,1304,QS,provisional_assumed_short_to_long,0
2.52,118,243,50.999999999998181,85.999999999998181,289,172,218,283,10.630000000000001,1304,QS,provisional_assumed_short_to_long,0
2.53,118,243,50.000000000002757,85,289,172,218,283,10.630000000000001,1304,QS,provisional_assumed_short_to_long,0
2.54,118,243,50.999999999996355,85.00000000000729,289,172.00000000000364,218,283,10.630000000000001,1304.0000000000036,QS,provisional_assumed_short_to_long,0
2.55,118.00000000000458,243,50,87,289,172.99999999999542,218.00000000000458,283,10.630000000000001,1304.9999999999818,QS,provisional_assumed_short_to_long,0
2.56,119.00000000000546,243,50,87,288.99999999999454,172,218.99999999999454,283,10.639999999999946,1304.0000000000055,QS,provisional_assumed_short_to_long,0
2.57,120,243,50,87.000000000006352,288.00000000001268,172,218,283,10.630000000000164,1304.9999999999836,QS,provisional_assumed_short_to_long,0
2.58,119.99999999999271,243.00000000000728,50,88.000000000043698,290,172.00000000000728,218.00000000000728,283.00000000000728,10.630000000000074,1306,QS,provisional_assumed_short_to_long,0
2.59,119.00000000000817,243.99999999999181,50,94.000000000008171,290,173,219,283.99999999999181,10.639999999999855,1306,QS,provisional_assumed_short_to_long,0
2.60,119.99999999999089,243,50,94.999999999981796,290,173,219,283,10.640000000000001,1305.9999999999955,QS,provisional_assumed_short_to_long,0
2.61,119.00000000000999,243,50,92.99999999999001,290,173,219,283.00000000001,10.640000000000001,1305.499999999995,QS,provisional_assumed_short_to_long,0
2.62,120,243,50,92.000000000043698,290,173,218.99999999998909,283.99999999998909,10.640000000000219,1305.0000000000109,QS,provisional_assumed_short_to_long,0
2.63,120,243,50,95.99999999994094,290,172.99999999998818,218.00000000001182,283.00000000001182,10.659999999999782,1305.9999999999891,QS,provisional_assumed_short_to_long,0
2.64,120,243,50,91,290,172,219,284,10.65,1307.0000000000255,QS,provisional_assumed_short_to_long,0
2.65,120,243,50,91.000000000027271,290,172.00000000001364,218.99999999998636,284,10.65,1308.9999999999818,QS,provisional_assumed_short_to_long,0
2.66,120,243,50,92.999999999985434,290.00000000001455,172.99999999998545,218.00000000001455,284,10.620000000000145,1312.9999999999927,QS,provisional_assumed_short_to_long,0
2.67,120,243,50,92.000000000007276,290.99999999999272,172.00000000000728,218.99999999999272,284,10.630000000000155,1312.4999999999923,QS,provisional_assumed_short_to_long,0
2.68,120.99999999999365,243,50,91.000000000006352,291,172.99999999999366,218.00000000000634,284,10.639999999999837,1312,QS,provisional_assumed_short_to_long,0
2.69,121.99999999999454,243,50.999999999994536,90.000000000005457,290.00000000000546,173,218.99999999999454,284,10.630000000000056,1312,QS,provisional_assumed_short_to_long,0
2.70,122,243,50.000000000004533,93.999999999981881,290.99999999999545,173,218.00000000000452,284.99999999999545,10.65,1311,QS,provisional_assumed_short_to_long,0
2.71,122,243.99999999999636,50,92.000000000007276,290.00000000000364,173,218,285,10.65,1311,QS,provisional_assumed_short_to_long,0
2.72,122.99999999999729,244,50,93.999999999994586,290,173,218.9999999999973,285,10.6500000000004,1309.99999999994,QS,provisional_assumed_short_to_long,0
2.73,123.99999999999818,244,50,93.000000000001819,290,173,219,285,10.669999999999963,1307.0000000000055,QS,provisional_assumed_short_to_long,0
2.74,124,244,50,94.999999999998224,290.99999999999909,173,219,285.99999999999909,10.67,1310.9999999999054,QS,provisional_assumed_short_to_long,0
2.75,126,244,51,93,291,173,219,286,10.67,1313.4999999999432,QS,provisional_assumed_short_to_long,0
2.76,125,245,51,93.000000000002331,291,173.00000000000045,219.99999999999955,286,10.67,1315.9999999999454,QS,provisional_assumed_short_to_long,0
2.77,125,245,51,95.500000000004547,291,173.50000000000091,219.49999999999909,286,10.680000000000017,1314.9999999999964,QS,provisional_assumed_short_to_long,0
2.78,125.00000000000276,245,51.000000000005507,98.000000000002757,291,174,219,286,10.689999999999799,1313.00000000004,QS,provisional_assumed_short_to_long,0
2.79,126,245,53.000000000032777,99.00000000000729,291,174,219,286.00000000000364,10.680000000000073,1311.9999999999964,QS,provisional_assumed_short_to_long,0
2.80,126,245,61.999999999995424,100.99999999999542,291.00000000000455,174.00000000000458,219.00000000000458,287,10.699999999999637,1311.0000000000182,QS,provisional_assumed_short_to_long,0
2.81,125.99999999999454,245,61.000000000005464,100,292,175,220,287.00000000000546,10.710000000000001,1307.9999999998579,QS,provisional_assumed_short_to_long,0
2.82,125.00000000000635,245,62,100.00000000000635,292,175,220,287.99999999999363,10.710000000000001,1281.9999999998349,QS,provisional_assumed_short_to_long,0
2.83,126,245,62,101,292,175,220,287,10.709999999999855,1256.0000000000655,QS,provisional_assumed_short_to_long,0
2.84,126,245,61.999999999975486,100.99999999998366,292,175,220,287,10.690000000000291,1264.9999999998688,QS,provisional_assumed_short_to_long,0
2.85,126,245,59.000000000027313,99.000000000009109,292,175,219.99999999999091,287,10.699999999999999,1262.9999999999909,QS,provisional_assumed_short_to_long,0
2.86,126,245,62.000000000029978,100.00000000000999,292,175,219,287,10.699999999999999,1262.0000000000127,QS,provisional_assumed_short_to_long,0
2.87,126,245,64.999999999989072,101,292,175,219.00000000001091,287,10.700000000000054,1259,QS,provisional_assumed_short_to_long,0
2.88,126,245,63.999999999976374,101.00000000001181,292,175,220,287,10.705000000000059,1259,QS,provisional_assumed_short_to_long,0
2.89,126,245,62.000000000063729,102,292,175,220,287,10.710000000000001,1259.0000000006373,QS,provisional_assumed_short_to_long,0
2.90,126,244.99999999998636,67.000000000013628,102,292,175,220.00000000001364,287,10.710000000000001,1308.9999999995448,QS,provisional_assumed_short_to_long,0
2.91,125.99999999998543,243.99999999998545,67.999999999985434,101.99999999998543,292,175,221,287,10.720000000000001,1259.0000000000291,QS,provisional_assumed_short_to_long,0
2.92,125.00000000000728,243.00000000000728,67.000000000007276,101.00000000000728,292,175,221,287,10.720000000000001,1260.9999999999854,QS,provisional_assumed_short_to_long,0
2.93,125,243,68.999999999987295,102.9999999999873,292,175,221,287,10.75,1263.9999999999673,QS,provisional_assumed_short_to_long,0
2.94,124.00000000000546,243,69,103,292,175,220.00000000000546,287,10.75,1262.0000000000109,QS,provisional_assumed_short_to_long,0
2.95,124,242.00000000000452,69,103.99999999999547,292,175,220,286.00000000000455,10.760000000001639,1261.9999999995357,GI,provisional_assumed_short_to_long,0
2.96,124,241.00000000000364,69.999999999996362,106.99999999998907,292,175,220,286.99999999999636,10.850000000001717,1236.499999999513,GI,provisional_assumed_short_to_long,0
2.97,124,241,70.999999999997286,107,292,175,220,286.00000000000273,10.9400000000002,1211,GI,provisional_assumed_short_to_long,0
2.98,123.00000000000182,241,70.000000000001819,107.99999999999818,292,175,220,286,10.949999999999982,1211,GI,provisional_assumed_short_to_long,0
2.99,123.99999999999912,241.99999999999912,71.999999999998224,108.99999999999912,292,175.99999999999912,219.00000000000088,286.99999999999909,10.949999999999999,1211,GI,provisional_assumed_short_to_long,0
3.00,124,241,76,107,292,176,219,287,10.949999999999999,1209,GI,provisional_assumed_short_to_long,0
3.01,123,241.99999999999812,74.999999999998138,108.0000000000028,292,176.99999999999906,218.99999999999906,286.99999999999909,10.959999999999782,1210.9999999999563,GI,provisional_assumed_short_to_long,0
3.02,123,239.99999999999818,73.000000000005457,110.99999999999909,292,176.00000000000091,218,286,10.960000000000001,1209,GI,provisional_assumed_short_to_long,0
3.03,123,238.99999999999724,76.000000000008257,110.49999999999862,292,176.50000000000136,218,286,10.960000000000001,1209,GI,provisional_assumed_short_to_long,0
3.04,123,237.99999999999636,78.999999999974506,109.99999999999636,292,177,218.00000000000364,286,10.959999999999965,1208.9999999999964,GI,provisional_assumed_short_to_long,0
3.05,122.99999999999542,236.99999999999085,72.000000000032017,109,292,177,219.00000000000458,286,10.95000000000018,1208.0000000000182,GI,provisional_assumed_short_to_long,0
3.06,122,234.99999999998909,78.99999999996723,109.00000000002186,292,177,219.99999999999454,286,10.960000000000001,1206,GI,provisional_assumed_short_to_long,0
3.07,121.99999999998721,232.99999999999361,73.000000000031974,113.00000000001918,291.99999999999358,177.00000000000639,219,286,10.960000000000001,1206,GI,provisional_assumed_short_to_long,0
3.08,120,231.99999999997087,77.99999999999271,115.99999999997814,291.00000000000728,178,219.00000000000728,285.99999999999272,10.970000000000073,1204.9999999999818,GI,provisional_assumed_short_to_long,0
