time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.81,47,81,49.999999999994536,93.000000000005457,129,119,35.999999999994536,194,14.690000000000055,2645.9299999999944,QS,provisional_assumed_short_to_long,0
1.82,47,81,49.000000000003183,94,129,119,35.000000000003183,194,14.699999999999999,2644.9299999999998,QS,provisional_assumed_short_to_long,0
1.83,47,81,49.500000000003638,94,129,119,35.500000000003638,194,14.699999999999999,2644.9299999999853,QS,provisional_assumed_short_to_long,0
1.84,47,80.9999999999918,50.000000000008193,94,129,119.0000000000082,36,194,14.699999999999999,2642.9299999999957,QS,provisional_assumed_short_to_long,0
1.85,46.999999999990898,79.999999999981796,50.999999999981789,93.999999999990891,129,120,36,194,14.699999999999999,2642.4299999999953,QS,provisional_assumed_short_to_long,0
1.86,46.000000000010012,78.000000000020023,49.000000000010012,93,129,120,36,194,14.699999999999999,2641.9300000000298,QS,provisional_assumed_short_to_long,0
1.87,47,79.999999999989072,49.999999999989072,93.000000000010928,129,120,35.999999999989072,194,14.700000000000109,2644.9299999999889,QS,provisional_assumed_short_to_long,0
1.88,47,79.000000000011838,49.000000000011838,94,129,120,35.000000000011838,194.00000000001182,14.710000000000001,2643.9300000000235,QS,provisional_assumed_short_to_long,0
1.89,47,80.000000000012747,50,94.000000000012747,129.00000000001273,120.00000000001275,36,195,14.710000000000001,2645.9300000000126,QS,provisional_assumed_short_to_long,0
1.90,47,80.999999999986343,49.999999999986343,95,129.99999999998636,120.99999999998634,35.999999999986343,194.99999999998636,14.710000000000001,2646.9299999999862,QS,provisional_assumed_short_to_long,0
1.91,47.000000000014566,80,49.000000000014566,95,129.00000000001458,120,35.000000000014566,194,14.710000000000074,2645.9300000000144,QS,provisional_assumed_short_to_long,0
1.92,47.999999999984546,80,50.000000000015454,95,130.00000000001546,120.00000000001546,36,194,14.715000000000078,2646.9200000000151,QS,provisional_assumed_short_to_long,0
1.93,47,80,50.999999999967272,94.999999999983629,130.99999999998363,120.99999999998363,36,194.00000000001637,14.719999999999837,2647.9100000000167,QS,provisional_assumed_short_to_long,0
1.94,47,79.99999999998272,49.000000000017273,94.000000000051827,130,120.00000000001728,36,195,14.710000000000001,2648.9299999999998,QS,provisional_assumed_short_to_long,0
1.95,47.000000000054555,79.000000000036366,49.999999999981817,96.999999999945445,129.99999999998181,121,35.999999999963627,194.99999999998181,14.710000000000001,2648.9299999999998,QS,provisional_assumed_short_to_long,0
1.96,49.999999999942709,80.999999999980901,49.000000000019099,93.999999999980901,129,121,34,194.0000000000191,14.710000000000001,2648.9299999999998,QS,provisional_assumed_short_to_long,0
1.97,47,79.999999999979991,50,93.000000000020009,129.00000000002001,120.99999999997999,34.000000000040011,194.99999999997999,14.710000000000001,2650.4349999999959,QS,provisional_assumed_short_to_long,0
1.98,47.000000000020918,79,49.999999999979082,94,130,120,35.999999999979082,194,14.710000000000001,2651.9399999999973,QS,provisional_assumed_short_to_long,0
1.99,47.999999999999091,79,49.000000000000909,94,130,120,35.000000000000909,194,14.710000000000001,2650.940000000001,QS,provisional_assumed_short_to_long,0
2.00,48,79,50,93,130,121,36,195,14.710000000000001,2651.9299999999998,QS,provisional_assumed_short_to_long,0
2.01,49.000000000001869,77.999999999999062,50.999999999999069,90.000000000003737,129.00000000000094,121,36,195.99999999999906,14.710000000000001,2651.9299999999998,QS,provisional_assumed_short_to_long,0
2.02,51.000000000009102,77.000000000003638,50,94.000000000005457,130,121,36,195,14.710000000000001,2651.9400000000001,QS,provisional_assumed_short_to_long,0
2.03,55.999999999997243,78.999999999997243,50,97,130.00000000000276,121,35.999999999997243,195.00000000000276,14.710000000000001,2651.9399999999973,QS,provisional_assumed_short_to_long,0
2.04,55.000000000007283,78.000000000003638,50,96.99999999999271,131,121,34.999999999996355,196,14.710000000000001,2650.9400000000019,QS,provisional_assumed_short_to_long,0
2.05,56.999999999995467,78.999999999981881,50,95.000000000004533,131,121,34.000000000009059,195.99999999999548,14.710000000000001,2651.4400000000023,QS,provisional_assumed_short_to_long,0
2.06,56,75.000000000021856,49.999999999994536,96,130.99999999999454,121,35.999999999994536,195,14.710000000000219,2651.9399999999941,QS,provisional_assumed_short_to_long,0
2.07,56.000000000006352,78.999999999987295,49.000000000006352,96,130,121,35.000000000006352,195,14.75000000000019,2650.8200000000188,QS,provisional_assumed_short_to_long,0
2.08,57,77.000000000021856,50.000000000007283,96,130,121,36,195,14.780000000000072,2653.7499999999854,QS,provisional_assumed_short_to_long,0
2.09,56.999999999991829,80,50.999999999991829,96.000000000032685,130,121.00000000000817,36,195,14.789999999999958,2651.7500000000123,QS,provisional_assumed_short_to_long,0
2.10,56.000000000009102,80,50,99.999999999990891,130,122,36,195,14.784999999999954,2653.2450000000135,QS,provisional_assumed_short_to_long,0
2.11,56.99999999999001,79.99999999999001,50,98.999999999950035,130.00000000001,122,36,194.99999999999,14.780000000000099,2654.7399999999998,QS,provisional_assumed_short_to_long,0
2.12,56,79.000000000010928,50,94.000000000076469,130.99999999998909,122.00000000001093,35.999999999989072,194.00000000001091,14.790000000000109,2654.7299999999345,QS,provisional_assumed_short_to_long,0
2.13,56.000000000011816,79.999999999976367,50,101,130,122.99999999998819,35,195,14.799999999999882,2648.7199999999998,QS,provisional_assumed_short_to_long,0
2.14,56.999999999987253,78.000000000012747,49.999999999987253,100.99999999994901,130,122,35,195.00000000001273,14.789999999999999,2648.7199999998466,QS,provisional_assumed_short_to_long,0
2.15,56,79.000000000013628,49.000000000013635,96.999999999986372,130,122,35.000000000013635,195.99999999998636,14.789999999999862,2636.6799999999866,QS,provisional_assumed_short_to_long,0
2.16,56,79.999999999985434,50,96.000000000087397,130,122.00000000001457,36,195.00000000001458,14.779999999999999,2635.7200000000435,QS,provisional_assumed_short_to_long,0
2.17,56,79.000000000015461,50,101.99999999990727,130,122.99999999998454,36,196,14.779999999999999,2638.7299999999768,QS,provisional_assumed_short_to_long,0
2.18,56,79.999999999983615,50,96.000000000065555,129.9999999999836,122.00000000001639,35.999999999983615,195.9999999999836,14.779999999999999,2637.2349999999756,QS,provisional_assumed_short_to_long,0
2.19,56,79.00000000001728,49.999999999982727,100,129,122.99999999998272,35,195.00000000001728,14.780000000000172,2635.7399999999652,QS,provisional_assumed_short_to_long,0
2.20,56,80.000000000018204,49,100.0000000000182,129,122,35,195.99999999998178,14.789999999999953,2633.7500000000091,QS,provisional_assumed_short_to_long,0
2.21,56.000000000019099,80.999999999980901,49.000000000019099,101,129.0000000000191,122,35,195,14.789999999999999,2633.75,QS,provisional_assumed_short_to_long,0
2.22,57,80,50,101,129.99999999997996,122.00000000002002,35,195,14.760000000000081,2623.7900000000268,QS,provisional_assumed_short_to_long,0
2.23,57,80,50,101.00000000002092,129,123.00000000002092,35,195,14.75500000000001,2623.8049999999998,QS,provisional_assumed_short_to_long,0
2.24,57,80,50,101.99999999999912,129,123.99999999999912,35,195,14.750000000000004,2623.8200000000002,QS,provisional_assumed_short_to_long,0
2.25,57,78,50,102,129,124,35,195,14.74,2629.8600000000001,QS,provisional_assumed_short_to_long,0
2.26,57,80.000000000000938,50,103.00000000000094,129.00000000000188,123.99999999999906,35,196,14.75000000000002,2627.8800000000028,QS,provisional_assumed_short_to_long,0
2.27,57,81,50,103.99999999999818,131,122.99999999999818,35,196,14.77,2630.8800000000037,QS,provisional_assumed_short_to_long,0
2.28,57,80.999999999997243,50,103,130.99999999999724,122.00000000000276,35,196,14.77,2632.8800000000001,QS,provisional_assumed_short_to_long,0
2.29,57.000000000003645,79.999999999996362,50,103.00000000000364,130,123,35,196,14.77,2632.8800000000037,QS,provisional_assumed_short_to_long,0
2.30,57.999999999995424,79.000000000004576,50,103.99999999999542,130.00000000000915,123.00000000000458,35,196.00000000000458,14.770000000000046,2633.8800000000069,QS,provisional_assumed_short_to_long,0
2.31,57,80.000000000005457,50.000000000005464,103.00000000000546,131.99999999999454,124,35,197,14.780000000000054,2635.3700000000081,QS,provisional_assumed_short_to_long,0
2.32,57.000000000006352,80.999999999987295,50.999999999993648,103.99999999999365,130.99999999999366,124,35,197,14.790000000000127,2636.8600000000383,QS,provisional_assumed_short_to_long,0
2.33,57.999999999992717,79.000000000014566,50,102.99999999999271,130.00000000000728,124,35,197.00000000000728,14.810000000000073,2642.8700000000072,QS,provisional_assumed_short_to_long,0
2.34,57,81.000000000008171,50,102,130.99999999999181,124,35,198,14.82,2643.8700000000081,QS,provisional_assumed_short_to_long,0
2.35,57,82.000000000009109,50,102,130,124.00000000000911,35,197.99999999999091,14.82,2644.8800000000274,QS,provisional_assumed_short_to_long,0
2.36,57.00000000000999,82.999999999950035,50,102.00000000000999,130,125,35,197.00000000001,14.82000000000005,2647.8600000000101,QS,provisional_assumed_short_to_long,0
2.37,58,78.000000000010928,50,102.99999999998907,130.00000000001091,125,35,198,14.825000000000054,2648.8650000000112,QS,provisional_assumed_short_to_long,0
2.38,58,79.000000000035442,50,102.00000000001181,130.99999999997638,125.00000000001181,35,198,14.830000000000119,2649.8699999999881,QS,provisional_assumed_short_to_long,0
2.39,58,81.999999999910784,50,103,129.00000000002549,126.00000000002549,35,198,14.840000000000128,2648.8499999999999,QS,provisional_assumed_short_to_long,0
2.40,58,75.000000000054541,50,103,131,127.99999999998637,35,198,14.849999999999863,2648.860000000082,QS,provisional_assumed_short_to_long,0
2.41,58,79.000000000029132,50,103.00000000001457,131,127.0000000000437,35,198.00000000001458,14.84,2654.8700000000144,QS,provisional_assumed_short_to_long,0
2.42,58,80.999999999984539,50,104,131,129.99999999996908,35,198.99999999998454,14.840000000000154,2655.8700000000154,QS,provisional_assumed_short_to_long,0
2.43,58,79.999999999901675,50,104,130.9999999999836,128.00000000006554,35,198.0000000000164,14.849999999999918,2656.8700000000081,QS,provisional_assumed_short_to_long,0
2.44,58,74.000000000103654,50,103.99999999998272,130,131.99999999998272,35,199,14.84499999999997,2657.3750000000032,QS,provisional_assumed_short_to_long,0
2.45,57.999999999981789,79.999999999890747,50,102.9999999999818,130,131,35,199.00000000001822,14.840000000000023,2657.8799999999978,QS,provisional_assumed_short_to_long,0
2.46,57.00000000000955,74.000000000057284,50,102.0000000000191,130,131,35,200,14.84,2657.8800000000001,QS,provisional_assumed_short_to_long,0
2.47,57.500000000010012,77.000000000060083,50,103.00000000002002,130,131,35,200,14.84,2656.8600000000029,QS,provisional_assumed_short_to_long,0
2.48,58,80,50,104,130.00000000002092,131,35,200,14.84,2658.8699999999963,QS,provisional_assumed_short_to_long,0
2.49,58,80,50,104,130.99999999999912,131,35,200,14.84,2658.8699999999999,QS,provisional_assumed_short_to_long,0
2.50,57,78,50,105,130,131,35,201,14.84,2658.8699999999999,QS,provisional_assumed_short_to_long,0
2.51,57,79.000000000000938,50,104,130,131,35,200.00000000000094,14.839999999999991,2658.8699999999999,QS,provisional_assumed_short_to_long,0
2.52,57,79.999999999998181,50,103.99999999999818,130,131,35,200.99999999999818,14.83,2658.8700000000035,QS,provisional_assumed_short_to_long,0
2.53,57.000000000002757,79.000000000002757,50,103.00000000000276,130,131,35,200.00000000000276,14.83,2660.8800000000028,QS,provisional_assumed_short_to_long,0
2.54,57.999999999996355,79.999999999996362,50,104,130,131,35,200.99999999999272,14.829999999999963,2661.879999999971,QS,provisional_assumed_short_to_long,0
2.55,57.000000000004576,78.999999999995424,50,103.99999999999542,130,131,35,199.00000000000458,14.820000000000206,2653.8799999999542,QS,provisional_assumed_short_to_long,0
2.56,58,78.000000000005457,50,103,130.00000000000546,131.00000000000546,35,200.00000000000546,14.865000000000245,2643.8799999999455,QS,provisional_assumed_short_to_long,0
2.57,57.999999999993648,78.999999999993648,50.000000000006352,103.00000000000635,130.99999999999366,131.99999999999366,35,200.9999999999873,14.909999999999428,2633.880000000127,QS,provisional_assumed_short_to_long,0
2.58,57,78.000000000014566,50.999999999992717,104,130,131,35,199,14.819999999999927,2653.8800000000074,QS,provisional_assumed_short_to_long,0
2.59,57.000000000016342,79.999999999991829,50,103.99999999998366,130,131.00000000000819,35,199.00000000001634,14.81,2654.8899999999999,QS,provisional_assumed_short_to_long,0
2.60,58.999999999990898,79,50,102.0000000000182,129.99999999999091,132,35,201,14.81,2654.8899999999999,QS,provisional_assumed_short_to_long,0
2.61,58,79.00000000001998,50,103.99999999999001,129,131.99999999999,35.00000000000999,201,14.81,2654.8800000000001,QS,provisional_assumed_short_to_long,0
2.62,57.999999999989072,80.999999999989072,50,103.00000000001093,129.00000000001091,131.00000000001091,35.999999999989072,201.00000000001091,14.809999999999945,2654.8800000000001,QS,provisional_assumed_short_to_long,0
2.63,57.000000000011816,79.999999999952749,50,104,129.99999999998818,131.99999999998818,35,201.99999999998818,14.804999999999941,2654.8850000000002,QS,provisional_assumed_short_to_long,0
2.64,58,76.000000000050989,50,104.00000000001275,129,130.99999999998727,35,201.00000000001273,14.800000000000001,2654.8899999999999,QS,provisional_assumed_short_to_long,0
2.65,58,79.999999999986372,50,104.99999999993183,129,130.00000000001364,35,202,14.800000000000001,2654.8900000000272,QS,provisional_assumed_short_to_long,0
2.66,58,79,50,100.00000000005826,129.00000000001458,130.99999999998542,35,201.99999999998542,14.800000000000001,2656.8899999999853,QS,provisional_assumed_short_to_long,0
2.67,58.000000000015454,78.999999999984539,50,104.00000000001546,129.99999999998454,130.00000000001546,35,201.00000000001546,14.799999999999846,2655.8899999999999,QS,provisional_assumed_short_to_long,0
2.68,58.999999999983615,78.00000000003277,50,104.99999999998361,129.0000000000164,131,35,202,14.790000000000163,2655.8899999999671,QS,provisional_assumed_short_to_long,0
2.69,58,80,50,104.00000000001728,129.99999999998272,131,35,202,14.799999999999914,2653.8900000000258,QS,provisional_assumed_short_to_long,0
2.70,58,80.000000000018204,50,104.9999999999818,129.00000000001822,130.99999999998178,35,201.99999999998178,14.794999999999966,2655.3900000000103,QS,provisional_assumed_short_to_long,0
2.71,58,80.999999999980901,50,103.9999999999809,130,130.0000000000191,35,201.0000000000382,14.790000000000017,2656.8899999999944,QS,provisional_assumed_short_to_long,0
2.72,58,79.99999999995994,50,102.99999999995994,129.99999999997996,130.99999999997996,35,202.99999999997996,14.780000000000026,2656.8899999999999,QS,provisional_assumed_short_to_long,0
2.73,58,77.999999999979082,50,101.00000000006276,129.00000000002092,130,35,202,14.779999999999999,2659.8899999999944,QS,provisional_assumed_short_to_long,0
2.74,58,77.000000000000881,50,103.99999999999733,129.99999999999912,130,35,202,14.779999999999999,2660.869999999999,QS,provisional_assumed_short_to_long,0
2.75,59,79,50,104,129,130,35,202,14.77,2662.8899999999999,QS,provisional_assumed_short_to_long,0
2.76,58.000000000000931,77,50,104,129,130.99999999999906,35,202,14.77,2663.3950000000004,QS,provisional_assumed_short_to_long,0
2.77,58.999999999998181,77.000000000001819,50,104,129,130,35,202.00000000000182,14.77,2663.9000000000001,QS,provisional_assumed_short_to_long,0
2.78,58,77.99999999998623,50,104,129.00000000000276,129.99999999999724,35,203,14.77,2663.9099999999999,QS,provisional_assumed_short_to_long,0
