time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
2.07,46.000000000016385,156.0000000000164,43,52,232.0000000000164,98,147.0000000000164,202.0000000000164,10.289999999999967,1251,QS,provisional_assumed_short_to_long,0
2.08,43.000000000046363,156,42.000000000015454,52,232,98,147,202,10.284999999999963,1251,QS,provisional_assumed_short_to_long,0
2.09,42.000000000014566,156,42,52,232,98,146.00000000001455,202,10.279999999999999,1251.0000000000164,QS,provisional_assumed_short_to_long,0
2.10,42,156,42,52,231.00000000001364,98,146,202,10.279999999999909,1253,QS,provisional_assumed_short_to_long,0
2.11,41.000000000012747,155.00000000001273,42,52,230.00000000001273,97.000000000012747,146,202,10.2699999999999,1253.00000000001,QS,provisional_assumed_short_to_long,0
2.12,41,154.00000000001182,42.999999999988191,52,230,97,146.99999999998818,202,10.26000000000011,1253.9999999999891,QS,provisional_assumed_short_to_long,0
2.13,40.000000000010928,154,43,52,230,97,147,201.00000000001091,10.270000000000119,1253,QS,provisional_assumed_short_to_long,0
2.14,39.00000000000999,154,43,52,230,97.99999999999001,144.00000000002998,201,10.279999999999999,1253,QS,provisional_assumed_short_to_long,0
2.15,39,153.00000000000909,43,52,229.00000000000909,97.000000000009109,143.00000000000909,201,10.279999999999999,1253,QS,provisional_assumed_short_to_long,0
2.16,39,153,43,52,229.99999999999181,97,143,200.00000000000819,10.279999999999708,1253.0000000000146,QS,provisional_assumed_short_to_long,0
2.17,38.000000000007283,152.00000000000728,43,52,230,97,143,200,10.260000000000309,1254.0000000000309,QS,provisional_assumed_short_to_long,0
2.18,38,152,43,52,229.00000000000634,96.000000000006352,142.00000000000634,199.00000000000634,10.279999999999999,1256,QS,provisional_assumed_short_to_long,0
2.19,38,152,43,52,229.99999999999454,96.999999999994543,142,199.99999999999454,10.279999999999827,1256.0000000000518,QS,provisional_assumed_short_to_long,0
2.20,38,152,42.000000000004533,52,230,97,142.99999999999548,200,10.269999999999817,1258.9999999999818,QS,provisional_assumed_short_to_long,0
2.21,38,152,42.999999999996362,52,230,96.000000000003638,143,200,10.259999999999904,1258.0000000000286,QS,provisional_assumed_short_to_long,0
2.22,39.999999999994586,152,41.000000000005414,52,229.0000000000027,96.999999999997286,143,200,10.254999999999956,1259.500000000013,QS,provisional_assumed_short_to_long,0
2.23,38.000000000003638,151.00000000000182,42.999999999996362,52,229.99999999999818,97,142.00000000000182,200,10.250000000000009,1260.9999999999973,QS,provisional_assumed_short_to_long,0
2.24,41.999999999996447,151.99999999999912,41.000000000001776,52,230,97,142.99999999999912,200,10.259999999999991,1261.9999999999991,QS,provisional_assumed_short_to_long,0
2.25,39,152,43,52,230,97,143,200,10.26,1260,QS,provisional_assumed_short_to_long,0
2.26,38.000000000000931,153,43,52,230,97.000000000000938,143,200.00000000000094,10.260000000000009,1260.9999999999991,QS,provisional_assumed_short_to_long,0
2.27,38.999999999979082,153,43,52,230,97.999999999979082,143,200.99999999997908,10.270000000000037,1259.9999999999982,QS,provisional_assumed_short_to_long,0
2.28,39,153,42.00000000001998,52,230,98,143,201.99999999998002,10.290000000000495,1258.9999999998761,QS,provisional_assumed_short_to_long,0
2.29,39.999999999980901,153,42.999999999980901,51.000000000019099,230,98,145.9999999999427,202,10.469999999999928,1214.0000000000091,QS,provisional_assumed_short_to_long,0
2.30,41.999999999963677,153.99999999998184,41.000000000036323,51.999999999981839,230,98,146,202.99999999998184,10.449999999999909,1216.5000000000114,QS,provisional_assumed_short_to_long,0
2.31,43.999999999965453,154,42.999999999965453,52,230,98,146.99999999998272,203.99999999998272,10.430000000000055,1218.9999999999945,QS,provisional_assumed_short_to_long,0
2.32,45.99999999996723,154,43,52,230,98,147,202.00000000003277,10.440000000000127,1217.9999999999936,QS,provisional_assumed_short_to_long,0
2.33,46,154.99999999998454,43,52,230,98,147.99999999998454,202.99999999998454,10.459999999999855,1216.9999999999927,QS,provisional_assumed_short_to_long,0
2.34,46.999999999985434,155,43,52,230,98,146.00000000002913,203.99999999998545,10.440000000000163,1215.9999999999836,QS,provisional_assumed_short_to_long,0
2.35,47,155.99999999998636,42.000000000013635,50.000000000027271,230,98,146,204.99999999998636,10.460000000000001,1214.0000000000045,QS,provisional_assumed_short_to_long,0
2.36,47,155.00000000001273,42,51.999999999974506,230,98.999999999987253,146,205,10.460000000000001,1214.500000000005,QS,provisional_assumed_short_to_long,0
2.37,47,155,43.999999999976374,52,229.00000000001182,98.000000000011809,146,205.99999999998818,10.460000000000111,1214.9999999999891,QS,provisional_assumed_short_to_long,0
2.38,47,155,43.000000000010928,52,229,98.999999999989072,146,204.00000000002186,10.470000000000001,1213.9999999999882,QS,provisional_assumed_short_to_long,0
2.39,46.00000000000999,155,43,52,229,98.00000000000999,145.00000000001,204,10.470000000000001,1213,QS,provisional_assumed_short_to_long,0
2.40,44.000000000018204,155,41.000000000018204,52,229,98,145.99999999999091,203.00000000000909,10.469999999999864,1213,QS,provisional_assumed_short_to_long,0
2.41,41.000000000024514,154.00000000000819,42.999999999983658,52,229,98,146,203,10.459999999999564,1213.0000000002331,QS,provisional_assumed_short_to_long,0
2.42,41,154,43,52,229,98,145.50000000000364,203,10.429999999999845,1228.9999999999845,QS,provisional_assumed_short_to_long,0
2.43,41,154,43,52,229,98,145.00000000000318,203,10.42,1228,QS,provisional_assumed_short_to_long,0
2.44,40.000000000005464,153.00000000000546,43,52,228.00000000000546,98.999999999994543,145,201.00000000001091,10.42,1228,GI,provisional_assumed_short_to_long,0
2.45,40,153,43,52,228,98.000000000004533,144.00000000000452,200.00000000000452,10.420000000000183,1228.0000000000182,GI,provisional_assumed_short_to_long,0
2.46,40,153.99999999999636,42.000000000003638,52,228,98.999999999996362,144,197.00000000001091,10.43,1228.9999999999809,GI,provisional_assumed_short_to_long,0
2.47,40,154,42.999999999997293,52,228,99,144,197.9999999999973,10.43,1228.0000000000027,GI,provisional_assumed_short_to_long,0
2.48,40,154,43,52,228.99999999999818,99,143.00000000000182,196.00000000000364,10.420000000000018,1225.0000000000055,GI,provisional_assumed_short_to_long,0
2.49,40,154,43,52,229,99,144.99999999999824,195.00000000000088,10.429999999999991,1225.9999999999991,GI,provisional_assumed_short_to_long,0
2.50,39.5,154,43,52,229,99,145,195,10.425000000000001,1226.5,GI,provisional_assumed_short_to_long,0
2.51,39,153.99999999999906,42.999999999999069,52,229,99,145,195,10.420000000000009,1226.9999999999964,GI,provisional_assumed_short_to_long,0
2.52,39,153.00000000002092,42.000000000020918,52,229,99,145,195,10.430000000000017,1223.0000000000236,GI,provisional_assumed_short_to_long,0
2.53,39,153,42,52,229,99,145,195.99999999998002,10.44,1236,GI,provisional_assumed_short_to_long,0
2.54,39.999999999980901,152.0000000000191,42,52,228.0000000000191,99,145,196,10.440000000000037,1236,GI,provisional_assumed_short_to_long,0
2.55,39.000000000018161,152,43.999999999963677,52,228,99,145.99999999998184,196,10.449999999999953,1235.9999999999955,GI,provisional_assumed_short_to_long,0
2.56,39,149.00000000005181,44,52,228.99999999998272,99,146,196,10.44,1234.9999999999945,GI,provisional_assumed_short_to_long,0
2.57,39.999999999983615,149,43.000000000016385,52,229,99,145.0000000000164,196,10.44,1234,GI,provisional_assumed_short_to_long,0
2.58,44.999999999922728,148.00000000001546,42.000000000015454,52,229,98.000000000015461,144.00000000001546,195.00000000001546,10.44,1234,GI,provisional_assumed_short_to_long,0
2.59,39.000000000087397,147.00000000001455,43.999999999970868,52,229,98,144,195,10.44,1233.9999999999918,GI,provisional_assumed_short_to_long,0
2.60,38.000000000013635,148.99999999997274,44,52,229,98.999999999986372,144.99999999998636,195,10.44,1233,GI,provisional_assumed_short_to_long,0
2.61,37.000000000012747,148.00000000001273,42.000000000025494,52,229,99,144.00000000001273,195,10.4399999999999,1232.99999999996,GI,provisional_assumed_short_to_long,0
2.62,37,148,42,52,229.99999999998818,99.999999999988191,145.99999999997638,195,10.43000000000011,1229.0000000000327,GI,provisional_assumed_short_to_long,0
2.63,37,147.00000000001091,43.999999999978151,52,230,102.99999999996723,146,195,10.44,1231.9999999999941,GI,provisional_assumed_short_to_long,0
2.64,36.00000000000999,147.99999999999,44,52,230,105.99999999997003,146.99999999999,195.99999999999,10.44,1231.4999999999936,GI,provisional_assumed_short_to_long,0
2.65,36,149.99999999998178,44,52,230,107.9999999999818,147,196,10.44,1231,GI,provisional_assumed_short_to_long,0
2.66,35.000000000008171,151.99999999998366,42.000000000016342,52,230,108.99999999999183,147.99999999999181,196.99999999999181,10.440000000000145,1230.9999999999854,GI,provisional_assumed_short_to_long,0
2.67,35,152,43.999999999985434,52.999999999992717,230.99999999999272,111.99999999997814,148,197.99999999999272,10.449999999999845,1230,GI,provisional_assumed_short_to_long,0
2.68,35,152,44.999999999993648,53,231,114.99999999998094,149.9999999999873,198.99999999999366,10.439999999999836,1229.9999999999836,GI,provisional_assumed_short_to_long,0
2.69,36.999999999989072,152,45.999999999994536,52.000000000005464,231,116.99999999998907,150.99999999999454,200.99999999998909,10.430000000000172,1228.9999999999482,GI,provisional_assumed_short_to_long,0
2.70,37,152,46.999999999995467,52.999999999995467,231.99999999999548,117.99999999999547,154.99999999998187,202.99999999999093,10.440000000004915,1226.0000000004188,GI,provisional_assumed_short_to_long,0
2.71,38.999999999992717,153.99999999999272,47.999999999996362,53,232,124.99999999997451,155.99999999999636,204.99999999999272,10.710000000002086,1249.0000000001778,GI,provisional_assumed_short_to_long,0
2.72,39,154,46.000000000005414,53,232.9999999999973,127.99999999999187,157.99999999999457,205,10.979999999999269,1271.9999999999377,GI,provisional_assumed_short_to_long,0
2.73,39.999999999998181,154.99999999999818,47.999999999996362,53,233,130.99999999999454,158.99999999999818,206.99999999999636,10.989999999999982,1268.0000000000073,GI,provisional_assumed_short_to_long,0
2.74,40,156.99999999999824,48,53,234.99999999999824,131.99999999999912,162.99999999999645,207.99999999999912,11.009999999999982,1273.9999999999948,GI,provisional_assumed_short_to_long,0
2.75,41,158,48,53,236,138,169,211,11.02,1273,GI,provisional_assumed_short_to_long,0
2.76,46.000000000005592,161.00000000000466,47.000000000000931,55.000000000018652,238.00000000000188,146.00000000000654,174.00000000000466,212.00000000000372,11.030000000000028,1273.0000000000018,GI,provisional_assumed_short_to_long,0
2.77,51.999999999874504,165.99999999989541,47.999999999979082,74.999999999581661,239.99999999995816,152.99999999985357,178.99999999989541,215.99999999991633,11.059999999999963,1274.9999999999982,GI,provisional_assumed_short_to_long,0
2.78,62.999999999780172,170.99999999990007,48,90.999999999680256,248.99999999982015,160.99999999984013,181.99999999994006,219.99999999992008,11.04000000000004,1273.9999999999986,GI,provisional_assumed_short_to_long,0
2.79,69.999999999866333,174.9999999999236,48,98.999999999847233,253.99999999990453,170.99999999980903,190.99999999982813,225.99999999988543,11.055000000000055,1273.4999999999982,GI,provisional_assumed_short_to_long,0
2.80,75.999999999891017,181.99999999987287,48.999999999981839,101.99999999994552,268.99999999972755,185.99999999972755,197.99999999987287,230.99999999990919,11.07,1273.000000000023,GI,provisional_assumed_short_to_long,0
2.81,83.999999999861799,188.99999999987907,49.999999999982727,120.99999999967177,279.99999999980997,203.99999999968904,207.99999999982725,233.99999999994819,11.070000000000274,1277.9999999999836,GI,provisional_assumed_short_to_long,0
2.82,94.99999999981975,198.99999999983612,59.999999999836135,129.99999999985252,290.99999999981975,221.99999999970504,216.99999999985252,238.99999999991806,11.120000000000127,1275.0000000000064,GI,provisional_assumed_short_to_long,0
2.83,109.99999999976819,208.99999999984544,70.99999999983001,142.99999999979909,303.99999999979912,231.99999999984544,220.99999999993818,254.99999999975273,11.140000000003059,1275.9999999994757,GI,provisional_assumed_short_to_long,0
2.84,121.99999999982521,217.99999999986892,100.99999999956302,151.99999999986892,317.99999999979605,245.99999999979607,228.99999999988347,261.99999999989802,11.560000000007069,1203.9999999989868,GI,provisional_assumed_short_to_long,0
2.85,132.99999999985002,233.99999999978186,112.9999999998364,163.9999999998364,327.99999999986369,255.99999999986366,236.99999999989092,271.99999999986369,12.425000000007875,1079.9999999988711,GI,provisional_assumed_short_to_long,0
2.86,145.9999999998343,245.99999999984706,126.99999999982157,177.99999999982157,337.99999999987256,269.99999999982157,244.99999999989802,282.99999999985982,13.2899999999999,956.00000000004991,GI,provisional_assumed_short_to_long,0
2.87,158.99999999984644,258.99999999984641,143.99999999979917,186.99999999989367,345.99999999990553,280.99999999987006,249.99999999994094,291.9999999998937,13.280000000000436,961.00000000009834,GI,provisional_assumed_short_to_long,0
2.88,160.99999999997814,267.99999999990166,152.99999999990169,188.99999999997814,348.9999999999672,286.99999999993446,262.99999999985801,295.99999999995629,13.320000000000237,970.00000000016541,GI,provisional_assumed_short_to_long,0
2.89,164.99999999996004,275.99999999992008,153,191.99999999997002,352.99999999996004,289.99999999997004,269.99999999993008,298.99999999997004,13.340000000000256,984.00000000011471,GI,provisional_assumed_short_to_long,0
2.90,167.99999999997269,281.99999999994537,156.99999999996359,192.99999999999091,355.99999999997272,293.99999999996356,269.00000000000909,300.99999999998181,13.359999999999863,993.00000000006821,GI,provisional_assumed_short_to_long,0
2.91,169.99999999998366,290.99999999992644,159.9999999999755,195.9999999999755,365.99999999991826,297.99999999996732,269.99999999999181,309.99999999992644,13.349999999999854,998.00000000008743,GI,provisional_assumed_short_to_long,0
2.92,173.99999999997087,297.99999999994901,164.99999999996359,196.99999999999272,367.99999999998545,299.99999999998545,270,313.9999999999709,13.34,1004.0000000000387,GI,provisional_assumed_short_to_long,0
2.93,180.99999999995555,303.99999999996191,172.99999999994918,197,371.99999999997459,301.99999999998732,268.00000000001268,317.99999999997459,13.34,1006.5000000000409,GI,provisional_assumed_short_to_long,0
2.94,185.99999999997269,310.99999999996174,181.99999999995083,199.9999999999836,372.99999999999454,302.99999999999454,281.99999999992355,321.99999999997817,13.339999999999137,1009.0000000000173,GI,provisional_assumed_short_to_long,0
2.95,189.99999999998187,317.99999999996828,190.99999999995924,201.99999999999093,374.99999999999096,304.99999999999096,286.99999999997738,324.99999999998641,13.289999999999999,1009.9999999999818,GI,provisional_assumed_short_to_long,0
2.96,191.99999999999272,324.99999999997453,197.99999999997451,202,380.99999999997817,305.99999999999636,291.99999999998181,327.99999999998909,13.289999999999999,1009.0000000000573,GI,provisional_assumed_short_to_long,0
2.97,194.99999999999187,327.99999999999187,199.99999999999457,202.9999999999973,382.9999999999946,306,298.99999999998101,328.99999999999727,13.289999999999999,1011.9999999999919,GI,provisional_assumed_short_to_long,0
2.98,195.99999999999818,330.99999999999454,201.99999999999636,202.00000000000182,383.99999999999818,306,302.99999999999272,331.99999999999454,13.5099999999996,1070.9999999998927,GI,provisional_assumed_short_to_long,0
2.99,196.99999999999912,332.99999999999824,205.99999999999645,202,385.99999999999824,305.00000000000091,303,332.99999999999909,13.569999999999947,1082.9999999999893,GI,provisional_assumed_short_to_long,0
3.00,198,333,210,203,387,305,304,332,13.56,1083,GI,provisional_assumed_short_to_long,0
3.01,198,333,210,202.50000000000523,387,305.49999999999477,304.49999999999477,330.50000000001563,13.550000000000029,1083.0000000000018,GI,provisional_assumed_short_to_long,0
3.02,198,333,210,202.00000000001046,387,305.99999999998954,304.99999999998954,329.00000000003138,13.580000000000091,1085.00000000002,GI,provisional_assumed_short_to_long,0
3.03,197.00000000001998,333.99999999997999,210.99999999998002,202.99999999998002,387,305.00000000002001,305,327.00000000003996,13.630000000000056,1096.0000000000139,GI,provisional_assumed_short_to_long,0
3.04,197.9999999999809,335.9999999999618,222.99999999977086,203,387.9999999999809,304.0000000000191,303.0000000000382,325.0000000000382,13.65,1101.0000000000146,GI,provisional_assumed_short_to_long,0
