time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.71,61.999999999996362,106,51,111,122.00000000000728,104.00000000000728,32.000000000007283,209.00000000000364,14.84,2763.9700000000034,QS,provisional_assumed_short_to_long,0
1.72,61.000000000002728,106,51.999999999997272,111,122,102.00000000000546,33.999999999994536,209.99999999999727,14.830000000000027,2764.9799999999973,QS,provisional_assumed_short_to_long,0
1.73,60.000000000001819,106,51.000000000001819,111,123.99999999999636,105.99999999999272,34,210,14.839999999999982,2764.98,QS,provisional_assumed_short_to_long,0
1.74,61.999999999998181,106,51.999999999999091,111,122.00000000000182,102.00000000000364,34,210,14.84,2765.4799999999996,QS,provisional_assumed_short_to_long,0
1.75,61,106,52,112,122,104,34,209,14.84,2765.98,QS,provisional_assumed_short_to_long,0
1.76,61,106,51.000000000000909,111,122.00000000000091,102.00000000000364,32.000000000001819,208.00000000000182,14.83,2764.9800000000037,QS,provisional_assumed_short_to_long,0
1.77,61,106.00000000000182,52,111,123.00000000000182,106,34,209.99999999999818,14.83,2768.9700000000034,QS,provisional_assumed_short_to_long,0
1.78,61,106.99999999999727,51.999999999997272,111,123.99999999999727,105.9999999999918,33.999999999994536,209,14.829999999999973,2770.9700000000025,QS,provisional_assumed_short_to_long,0
1.79,61,105.99999999999636,51.000000000003645,111,122.99999999999636,102.99999999999636,32.000000000007283,209,14.820000000000192,2771.9799999999809,QS,provisional_assumed_short_to_long,0
1.80,61,105.00000000000455,51.999999999995445,111,122,102.00000000002277,33.999999999995445,209.00000000000455,14.82,2770.9800000000182,QS,provisional_assumed_short_to_long,0
1.81,60.999999999994536,106,51.000000000005464,111,122,106.99999999997269,33.000000000005464,209.99999999999454,14.82,2769.9800000000173,QS,provisional_assumed_short_to_long,0
1.82,60,105.99999999999363,52,111,122,102.00000000002549,34,209,14.82,2770.9799999999836,QS,provisional_assumed_short_to_long,0
1.83,60.000000000007283,105.00000000000728,52,111.00000000000728,122,105.99999999997816,33.999999999985434,209,14.810000000000155,2763.9800000001082,QS,provisional_assumed_short_to_long,0
1.84,60.999999999985455,105.99999999998546,52,111.99999999998546,122,103.00000000004363,32.00000000002909,209,14.81,2765.9799999999709,QS,provisional_assumed_short_to_long,0
1.85,60.000000000013635,105.00000000001363,52,111.00000000001363,122.99999999998637,106.99999999994546,33.999999999972729,209,14.800000000000137,2768.9799999999591,QS,provisional_assumed_short_to_long,0
1.86,49.000000000139956,105.99999999998728,52,111,122.00000000001272,106.00000000001272,34,209.99999999998727,14.800000000000001,2768.98,QS,provisional_assumed_short_to_long,0
1.87,47.000000000023626,105.00000000001181,51.000000000011809,111.99999999998819,122.99999999998819,106.99999999998819,32.000000000023626,210,14.800000000000001,2769.9799999999882,QS,provisional_assumed_short_to_long,0
1.88,47.9999999999891,105.9999999999891,51.9999999999891,111.0000000000109,122.0000000000109,104.00000000003271,33.999999999978193,210.99999999998909,14.800000000000001,2770.9799999999891,QS,provisional_assumed_short_to_long,0
1.89,47.00000000000999,104.00000000001998,52,111,122.99999999999001,103.00000000000999,34,210.00000000001,14.800000000000001,2771.97999999999,QS,provisional_assumed_short_to_long,0
1.90,47.999999999990919,105.99999999998184,52,111,122.00000000000908,103.99999999999092,34,210,14.800000000000001,2770.9800000000091,QS,provisional_assumed_short_to_long,0
1.91,47.000000000008171,105.00000000000817,52,111,122.99999999999183,105.99999999998366,34,209.00000000000819,14.790000000000081,2769.9800000000082,QS,provisional_assumed_short_to_long,0
1.92,47.999999999992717,105,51.000000000007283,110.00000000000728,123,106,32.000000000014566,209,14.789999999999999,2773.9799999999709,QS,provisional_assumed_short_to_long,0
1.93,47.000000000006374,105,51.999999999993626,110.99999999999363,120.00000000001911,106.99999999999363,33.999999999987253,208.00000000000637,14.789999999999999,2775.4799999999905,QS,provisional_assumed_short_to_long,0
1.94,47,105.99999999999454,52,111,119.00000000000546,107.99999999999454,34,208,14.789999999999999,2776.9799999999918,QS,provisional_assumed_short_to_long,0
1.95,47,106,51.500000000002274,110.50000000000227,119.49999999999773,105.50000000001138,33.000000000004555,207.50000000000227,14.789999999999999,2775.9900000000043,QS,provisional_assumed_short_to_long,0
1.96,47,106,51.000000000001819,110.00000000000182,119.99999999999818,103.00000000000911,32.000000000003638,207.00000000000182,14.789999999999999,2775.98,QS,provisional_assumed_short_to_long,0
1.97,47.999999999997272,105.00000000000273,51.999999999997272,110,120.99999999999727,100.0000000000082,33.999999999994536,207,14.789999999999999,2778.9799999999918,QS,provisional_assumed_short_to_long,0
1.98,47.000000000001819,105,51.000000000001819,110,121,102.99999999999454,34,206.00000000000182,14.789999999999999,2778.98,QS,provisional_assumed_short_to_long,0
1.99,47,104.00000000000091,51.999999999999091,110,121,101.00000000000182,34,205.00000000000091,14.799999999999992,2781.9799999999973,QS,provisional_assumed_short_to_long,0
2.00,47,104,52,109,122,104,34,205,14.805,2782.98,QS,provisional_assumed_short_to_long,0
2.01,47.000000000000931,104.99999999999906,51.000000000000931,110,121.00000000000094,103.99999999999906,32.000000000001869,205.00000000000094,14.810000000000009,2783.9799999999982,QS,provisional_assumed_short_to_long,0
2.02,48,104.00000000000182,52,110,122,102.99999999999818,34,205.99999999999818,14.82,2781.9899999999998,QS,provisional_assumed_short_to_long,0
2.03,48,105,51.999999999997243,109.99999999999724,122.00000000000276,102.00000000000551,33.999999999994493,205,14.82,2781.9800000000055,QS,provisional_assumed_short_to_long,0
2.04,47.999999999996355,105.00000000000364,51.000000000003645,109.00000000000364,122.99999999999271,103.99999999998907,32,205.00000000000364,14.82,2783.9799999999618,QS,provisional_assumed_short_to_long,0
2.05,47,105.99999999999547,51.999999999995467,109.99999999999547,121.00000000000907,101.00000000000453,32.000000000009059,205.99999999999548,14.829999999999817,2783.98,QS,provisional_assumed_short_to_long,0
2.06,47,105,51.000000000005464,109,123,102.00000000000546,34,205,14.839999999999828,2783.9700000000003,QS,provisional_assumed_short_to_long,0
2.07,47.000000000006352,105,51.999999999993648,109.00000000000635,123.00000000000635,102.9999999999873,34,205,14.849999999999836,2783.96,QS,provisional_assumed_short_to_long,0
2.08,47.999999999992717,105.00000000000728,51,109.99999999999272,123.99999999998543,101.00000000002184,33.999999999992717,205.00000000000728,14.85,2782.9700000000153,QS,provisional_assumed_short_to_long,0
2.09,47.000000000014566,105.99999999998543,51,109.00000000001457,122.00000000002913,103.9999999999563,33.000000000014566,205.99999999998545,14.869999999999708,2780.9600000000291,QS,provisional_assumed_short_to_long,0
2.10,47,105.00000000001363,51.999999999986365,109.99999999998637,122.99999999998637,100.00000000005454,33.999999999986365,206,14.889999999999727,2779.9600000000137,QS,provisional_assumed_short_to_long,0
2.11,47.999999999987253,105.99999999998725,52,110.99999999998725,123.99999999998725,103.99999999994901,34,206,14.899999999999872,2778.9600000000128,QS,provisional_assumed_short_to_long,0
2.12,47.000000000011809,106,51.000000000011809,109.00000000002362,124,99.00000000005906,33.000000000011809,206,14.999999999998819,2759.9500000002245,QS,provisional_assumed_short_to_long,0
2.13,47,106.99999999998907,51,108.00000000001093,124,102.9999999999563,33,205.00000000001091,15.014999999999835,2757.4100000000276,QS,provisional_assumed_short_to_long,0
2.14,47.99999999999001,107,51.99999999999001,108,124,101.00000000001998,34.99999999998002,205,15.02999999999985,2754.8700000000254,QS,provisional_assumed_short_to_long,0
2.15,46.000000000018204,105.0000000000182,51.000000000009102,108,124,101.99999999999089,35,204.00000000000909,15.079999999999545,2763.7799999999193,QS,provisional_assumed_short_to_long,0
2.16,47.999999999983658,105.99999999999183,51.999999999991829,108.99999999999183,124,101.00000000000817,35,204,15.099999999999836,2762.7500000000086,QS,provisional_assumed_short_to_long,0
2.17,47.000000000007283,106,52,109,122.00000000001457,101,35,203.00000000000728,15.109999999999927,2762.73,QS,provisional_assumed_short_to_long,0
2.18,47,104.0000000000127,51.000000000006352,109,122.99999999999365,101.99999999999365,34.000000000006352,202.00000000000634,15.109999999999999,2761.7300000000064,QS,provisional_assumed_short_to_long,0
2.19,47,105.99999999998907,51.999999999994536,107.00000000001093,121.00000000001093,99.000000000016385,34.999999999994536,202,15.114999999999972,2761.2250000000026,QS,provisional_assumed_short_to_long,0
2.20,46.000000000004533,106,52,107,116.00000000002265,98.000000000004533,35,201.00000000000452,15.119999999999976,2760.7200000000021,QS,provisional_assumed_short_to_long,0
2.21,46,104.00000000000728,52,106.00000000000364,116,103.99999999997814,35,200.00000000000364,15.129999999999963,2748.6700000000437,QS,provisional_assumed_short_to_long,0
2.22,46.999999999997293,104.99999999999729,51.000000000002707,106,116.99999999999729,97.000000000018957,35,198.00000000000543,15.139999999999974,2750.6699999999946,QS,provisional_assumed_short_to_long,0
2.23,46.000000000001819,105,51,106,117,97,34.000000000001819,198,15.130000000000019,2750.6799999999998,QS,provisional_assumed_short_to_long,0
2.24,46,105,51,106,115.00000000000178,97.999999999999119,34,198,15.130000000000001,2752.6899999999982,QS,provisional_assumed_short_to_long,0
2.25,46,104,51,105,114,100,35,198,15.140000000000001,2751.6999999999998,QS,provisional_assumed_short_to_long,0
2.26,46,104,51,103,113,96,33,195.99999999999906,15.140000000000001,2751.1999999999994,QS,provisional_assumed_short_to_long,0
2.27,46,104.00000000000182,51,102.99999999999636,113.00000000000182,95.999999999994543,33,195.00000000000182,15.140000000000001,2750.7000000000071,QS,provisional_assumed_short_to_long,0
2.28,46,105,51,100.99999999999724,114,93.000000000002757,33,195.99999999999173,15.139999999999919,2754.6999999999698,QS,provisional_assumed_short_to_long,0
2.29,45.999999999989072,104.99999999999636,51,100,114.00000000000364,94.00000000000729,33,193.00000000000364,15.110000000000571,2743.7600000002089,QS,provisional_assumed_short_to_long,0
2.30,43,103.99999999999542,51,99.999999999995424,114.99999999998627,95.999999999995424,32.999999999995424,193.99999999999542,15.100000000000181,2748.7999999999088,QS,provisional_assumed_short_to_long,0
2.31,43,102.99999999999454,51,98.999999999994543,112.00000000000546,94.99999999996723,32.000000000010928,192.99999999999454,15.1,2752.7999999999311,QS,provisional_assumed_short_to_long,0
2.32,43,102,51.000000000006352,97.999999999987295,113,89.000000000031747,33.999999999987295,192.00000000000634,15.1,2752.3000000000084,QS,provisional_assumed_short_to_long,0
2.33,43,102,51.999999999992717,95.999999999985434,112.99999999999272,94,32,192.99999999999272,15.1,2751.8000000000079,QS,provisional_assumed_short_to_long,0
2.34,43,102,51.000000000014566,94.000000000029132,112.00000000001457,94,32,192.00000000001455,15.109999999999854,2755.799999999942,QS,provisional_assumed_short_to_long,0
2.35,42.500000000006814,100.50000000002045,51,92.500000000020449,112.99999999998637,94,32.999999999986365,191.00000000001364,15.119999999999862,2759.7999999999456,QS,provisional_assumed_short_to_long,0
2.36,42.000000000006374,99.000000000019114,51,91.000000000019114,113.99999999998725,94,33.999999999987253,190.00000000001273,15.129999999999873,2760.7899999999872,QS,provisional_assumed_short_to_long,0
2.37,42,99.999999999988191,51,88.000000000035442,113.00000000001181,94,34,187.00000000003544,15.139999999999883,2764.7899999999527,QS,provisional_assumed_short_to_long,0
2.38,42.999999999989072,99.000000000010928,51,87.000000000010928,112.00000000001093,99.99999999993446,34,187,15.149999999999892,2772.7699999999127,QS,provisional_assumed_short_to_long,0
2.39,43,99,51,86.00000000000999,111.00000000000999,94.000000000059956,32.00000000001998,185.00000000001998,15.159999999999901,2775.7599999999702,QS,provisional_assumed_short_to_long,0
2.40,42.000000000009102,98.000000000009109,50.000000000009102,86,111,92.000000000018204,33.999999999981796,185,15.169999999999909,2778.7499999999727,QS,provisional_assumed_short_to_long,0
2.41,42.999999999991829,97.000000000008171,50.999999999991829,86,111,91.000000000008171,34,183.00000000001634,15.17,2780.7499999999836,GI,provisional_assumed_short_to_long,0
2.42,42.000000000007283,96.000000000007276,51,86,111.99999999999272,91,34,183,15.179999999999927,2781.7399999999925,GI,provisional_assumed_short_to_long,0
2.43,42.499999999996824,95.000000000006352,51,86,112,91,34,182.50000000000318,15.18,2781.73,GI,provisional_assumed_short_to_long,0
2.44,42.999999999997272,94.000000000005457,51,86,112,91,34,182.00000000000273,15.189999999999944,2783.7199999999889,GI,provisional_assumed_short_to_long,0
2.45,43,93.50000000000226,51,86,112,90.50000000000226,34,181.00000000000452,15.19,2784.2149999999979,GI,provisional_assumed_short_to_long,0
2.46,43,93.000000000001819,51,86,112,90.000000000001819,34,180.00000000000364,15.19,2784.7099999999982,GI,provisional_assumed_short_to_long,0
2.47,43,91.000000000005414,50.000000000002707,86.999999999997286,111.00000000000271,90.999999999997286,32.000000000005414,179.0000000000027,15.209999999999948,2790.6999999999834,GI,provisional_assumed_short_to_long,0
2.48,43,89.000000000003638,50.999999999998181,83.000000000007276,111,91.999999999998181,33.999999999996362,176.00000000000546,15.219999999999983,2792.6899999999964,GI,provisional_assumed_short_to_long,0
2.49,42.000000000000888,89,51,84.999999999998224,110.00000000000088,90.000000000001776,34,176.99999999999912,15.289999999999937,2813.6799999999812,GI,provisional_assumed_short_to_long,0
2.50,43,88,50,82,111,91,32,173,15.31,2813.6599999999999,GI,provisional_assumed_short_to_long,0
2.51,42.999999999999069,85.999999999999062,51,81,109.9999999999972,88.999999999996263,34,166.99999999999628,15.340000000000009,2814.6299999999992,GI,provisional_assumed_short_to_long,0
2.52,42,85,50.999999999998181,80.999999999994543,107.00000000000546,85.000000000012747,34,162.99999999997814,15.350000000000017,2813.614999999998,GI,provisional_assumed_short_to_long,0
2.53,42.000000000002757,84.999999999997243,50.000000000002757,78.000000000002757,109.99999999999174,91.999999999975216,34,151.00000000000276,15.360000000000054,2812.6000000000054,GI,provisional_assumed_short_to_long,0
2.54,43,84.000000000003638,50.999999999996355,79,106.99999999998907,83.000000000010928,33.999999999992717,151.99999999997814,15.379999999999619,2814.5599999999627,GI,provisional_assumed_short_to_long,0
2.55,43,84.999999999995424,50.000000000004576,79.000000000004576,104,85.999999999990848,32.000000000004576,145.9999999999817,15.409999999999455,2810.5400000000732,GI,provisional_assumed_short_to_long,0
2.56,43,84.000000000010928,51,80,104,84.000000000005457,33.000000000005464,142,15.439999999999481,2805.5100000000871,GI,provisional_assumed_short_to_long,0
2.57,42.999999999993648,85.999999999987295,50.999999999993648,80,104.00000000000635,85.000000000012705,33.999999999987295,142,15.469999999999509,2804.4700000000166,GI,provisional_assumed_short_to_long,0
