time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.96,94.000000000003638,216,78,87.999999999992724,294.99999999999636,166,203,258.99999999999636,10.27,1328.9999999999927,QS,provisional_assumed_short_to_long,0
1.97,94.999999999997272,216,78.999999999997272,87.000000000002728,295,166,203.99999999999727,259,10.27,1329,QS,provisional_assumed_short_to_long,0
1.98,94.000000000001819,216,79.999999999998181,91.999999999990891,295.99999999999818,166,204,259,10.27,1329,QS,provisional_assumed_short_to_long,0
1.99,94,216,80.999999999999091,102.99999999998998,296,166,204,260.99999999999818,10.260000000000009,1330.9999999999982,QS,provisional_assumed_short_to_long,0
2.00,95,217,80,101,295,166,204,262,10.26,1330,QS,provisional_assumed_short_to_long,0
2.01,95,216.00000000000094,80,102,295.00000000000091,166,204,261.99999999999909,10.26,1330,QS,provisional_assumed_short_to_long,0
2.02,95,216.99999999999818,80.000000000001819,102,296,166,204,261,10.26,1330.0000000000018,QS,provisional_assumed_short_to_long,0
2.03,95,216,80.999999999997243,101.99999999999724,296,166,204,261.00000000000273,10.260000000000028,1330.9999999999945,QS,provisional_assumed_short_to_long,0
2.04,95,216.00000000000364,80,101.00000000000729,296,166,204,262,10.27,1329.0000000000146,QS,provisional_assumed_short_to_long,0
2.05,95,217,80,102.99999999999547,296.00000000000455,166,204,262,10.27,1332.9999999999272,QS,provisional_assumed_short_to_long,0
2.06,95,217,79.999999999994543,101.99999999999454,296.99999999999454,166,204,262,10.260000000000172,1333.9999999999827,QS,provisional_assumed_short_to_long,0
2.07,95,217,79.000000000006352,100.9999999999873,296,166,204.00000000000634,262,10.26,1334.9999999999836,QS,provisional_assumed_short_to_long,0
2.08,95,217,79.99999999999271,99.000000000021856,296,166,204.99999999999272,262,10.250000000000155,1335.4999999999923,QS,provisional_assumed_short_to_long,0
2.09,95.000000000008171,217,79.000000000057199,101.99999999998366,296,166,204,261.99999999999181,10.240000000000146,1335.9999999999927,QS,provisional_assumed_short_to_long,0
2.10,95.999999999986372,217,85.99999999990456,100.00000000002727,296,166,204,261.00000000001364,10.24,1337.9999999999727,QS,provisional_assumed_short_to_long,0
2.11,95.000000000012747,217.99999999998727,86,102.99999999996176,296,166,204,261.99999999998727,10.259999999999746,1337.0000000000127,QS,provisional_assumed_short_to_long,0
2.12,95.999999999988191,217.00000000001182,87.999999999976382,101.00000000002362,296.99999999998818,166,204.99999999998818,262,10.240000000000236,1336.0000000000118,QS,provisional_assumed_short_to_long,0
2.13,96,217,88.499999999994543,101.49999999999454,297,166,205,262,10.259999999999781,1336,QS,provisional_assumed_short_to_long,0
2.14,96,217,88.999999999994998,101.999999999995,297,166,205,262,10.26,1336.99999999999,QS,provisional_assumed_short_to_long,0
2.15,96,217,90.999999999981796,101.00000000000911,296.00000000000909,166,205,262,10.269999999999909,1337.9999999999909,QS,provisional_assumed_short_to_long,0
2.16,96,217.99999999999181,91,100.00000000000817,296.99999999999181,166,205,262,10.26500000000004,1339.9999999999836,QS,provisional_assumed_short_to_long,0
2.17,96.999999999992724,217.00000000000728,91.999999999992724,100.99999999999272,297,166,204.00000000000728,262,10.260000000000037,1341.9999999999854,QS,provisional_assumed_short_to_long,0
2.18,97,217,90.000000000012705,101,297,166,204.99999999999366,262,10.240000000000126,1345.9999999999745,QS,provisional_assumed_short_to_long,0
2.19,97,217,90,101,297,166.99999999999454,205,262,10.230000000000055,1345.0000000000055,QS,provisional_assumed_short_to_long,0
2.20,96.000000000004533,216.00000000000452,90,100.00000000000453,297,166.00000000000452,205,262.99999999999545,10.23,1345,QS,provisional_assumed_short_to_long,0
2.21,96,216,88.000000000007276,101.99999999999272,297,166,205,263,10.239999999999963,1345,QS,provisional_assumed_short_to_long,0
2.22,96,216,87.000000000002714,101.00000000000271,297,166,205,262.00000000000273,10.244999999999987,1344.5000000000014,QS,provisional_assumed_short_to_long,0
2.23,96,215.00000000000182,90.999999999992724,101,297,166,205,262,10.249999999999991,1344.0000000000009,QS,provisional_assumed_short_to_long,0
2.24,96,214.00000000000088,90.000000000000881,101,297,166,204.00000000000088,262,10.240000000000009,1344,QS,provisional_assumed_short_to_long,0
2.25,97,215,91,101,297,166,204,262,10.23,1345,QS,provisional_assumed_short_to_long,0
2.26,97,215.00000000000094,91.000000000000938,99,297,166,204,262,10.209999999999992,1360,QS,provisional_assumed_short_to_long,0
2.27,96.999999999998181,215.99999999999818,91.999999999998181,99.00000000000729,297,166,204,262,10.199999999999999,1359.9999999999982,QS,provisional_assumed_short_to_long,0
2.28,96,215.00000000000276,90.999999999997243,102.99999999999449,297,166,204,262,10.199999999999999,1358.9999999999986,QS,provisional_assumed_short_to_long,0
2.29,96,216,89.999999999989072,101.00000000001457,297,166,204,262,10.199999999999999,1358.5000000000039,QS,provisional_assumed_short_to_long,0
2.30,95.999999999995424,216,87.000000000004576,104.99999999998627,297,166,204,262,10.199999999999999,1358.0000000000091,QS,provisional_assumed_short_to_long,0
2.31,95.000000000005457,216,88.000000000005457,101.99999999998907,296.99999999999454,165.99999999999454,204,261.99999999999454,10.209999999999829,1355.0000000000518,QS,provisional_assumed_short_to_long,0
2.32,96,216,88.999999999987295,100.0000000000127,296,165.00000000000634,204,261,10.219999999999837,1365.9999999998197,QS,provisional_assumed_short_to_long,0
2.33,95.99999999999271,215.99999999999272,87,101.99999999997814,296,166,203.99999999999272,261.00000000000728,10.200000000000308,1366.9999999999845,QS,provisional_assumed_short_to_long,0
2.34,95,215,86.999999999991829,99,296,166,203,261.99999999999181,10.219999999999709,1367.9999999999854,QS,provisional_assumed_short_to_long,0
2.35,95,215,86.000000000013628,99,296,166,203,261.00000000001364,10.220000000000001,1366.0000000000273,QS,provisional_assumed_short_to_long,0
2.36,95.999999999987253,215.99999999998727,86,97.000000000025494,296,166,203,261.99999999998727,10.220000000000001,1366,QS,provisional_assumed_short_to_long,0
2.37,95.000000000011809,216,87.999999999976382,98.999999999976382,295.00000000001182,166,203,262,10.224999999999941,1365.0000000000118,QS,provisional_assumed_short_to_long,0
2.38,95.999999999989072,216,86.000000000021856,99,295.99999999998909,165.00000000001091,203,261.00000000001091,10.229999999999945,1364.0000000000109,QS,provisional_assumed_short_to_long,0
2.39,95.00000000000999,216,86.99999999999001,99.99999999999001,296,165.99999999999,203,261,10.2200000000001,1364,QS,provisional_assumed_short_to_long,0
2.40,95,216,87,100,295.00000000000909,166,203,261.99999999999091,10.22999999999991,1366.9999999999727,QS,provisional_assumed_short_to_long,0
2.41,95.999999999991829,216,86.000000000008171,101.99999999998366,295,166,203,261.00000000000819,10.23,1364.0000000000246,QS,provisional_assumed_short_to_long,0
2.42,95.000000000007276,216.99999999999272,86.999999999992724,100.00000000001457,295,166,203,261,10.220000000000073,1365.9999999999854,QS,provisional_assumed_short_to_long,0
2.43,95,215.0000000000127,87.999999999993648,100,295,166,203.99999999999366,261,10.220000000000001,1365.0000000000064,QS,provisional_assumed_short_to_long,0
2.44,95,216.99999999998909,87.000000000005457,100.99999999999454,295,166,203.00000000000546,261.99999999999454,10.220000000000001,1364.0000000000055,QS,provisional_assumed_short_to_long,0
2.45,95,217,87.999999999995467,101,295,166,203.99999999999548,262,10.229999999999954,1363.0000000000045,QS,provisional_assumed_short_to_long,0
2.46,95,217,87.500000000001819,101,295.49999999999818,166,204.49999999999818,262,10.249999999999927,1356.0000000000255,QS,provisional_assumed_short_to_long,0
2.47,95,217,87.00000000000135,101,295.99999999999864,166,204.99999999999864,262,10.259999999999973,1355.0000000000027,QS,provisional_assumed_short_to_long,0
2.48,95,217,87,100.00000000000182,296,166,204.00000000000182,262,10.26,1356.9999999999964,QS,provisional_assumed_short_to_long,0
2.49,95.999999999999119,217,87.999999999999119,100.99999999999912,296,166,204,262.99999999999909,10.26,1356.0000000000009,QS,provisional_assumed_short_to_long,0
2.50,96,218,88,103,296,166,204,263,10.26,1356,QS,provisional_assumed_short_to_long,0
2.51,96.000000000000938,218,89,103,297,166,204,263,10.26,1355.4999999999995,QS,provisional_assumed_short_to_long,0
2.52,96.999999999998181,218.00000000000182,89,103,297,166,204,263,10.26,1355,QS,provisional_assumed_short_to_long,0
2.53,96.000000000002757,219,89,103,297,166,204,263,10.26,1355,QS,provisional_assumed_short_to_long,0
2.54,97,219,88.999999999996362,103.00000000000364,297,166,204,263,10.259999999999964,1354.9999999999964,QS,provisional_assumed_short_to_long,0
2.55,97,219,88.000000000004576,104,297,166,204,263,10.250000000000181,1354.0000000000182,QS,provisional_assumed_short_to_long,0
2.56,97.000000000005457,219,88.999999999994543,104.00000000000546,297.00000000000546,166,204,263,10.210000000000692,1356.9999999999482,QS,provisional_assumed_short_to_long,0
2.57,98,219.00000000000634,88.000000000006352,104.99999999997459,297.99999999999363,166,204.00000000000634,263,10.210000000000001,1357,QS,provisional_assumed_short_to_long,0
2.58,98,220,89,101.00000000000729,297.00000000000728,166.00000000000728,205,263,10.210000000000001,1357,QS,provisional_assumed_short_to_long,0
2.59,98,220,89.000000000016342,102.00000000000817,298,167,205,263,10.219999999999855,1356.0000000000146,QS,provisional_assumed_short_to_long,0
2.60,98,220,90.999999999972729,102.99999999998637,298,167,205,263,10.210000000000138,1354.0000000000273,QS,provisional_assumed_short_to_long,0
2.61,98,220,91.999999999987253,103.99999999998725,297.00000000001273,166.00000000001273,205,263,10.219999999999873,1351.0000000000382,QS,provisional_assumed_short_to_long,0
2.62,98,220,92,104,297,166,205,263,10.239999999999764,1347.0000000000473,QS,provisional_assumed_short_to_long,0
2.63,98,220,91.000000000010928,106.99999999996723,297.99999999998909,166,205,263,10.299999999999345,1341.0000000000655,QS,provisional_assumed_short_to_long,0
2.64,98,220,91,106.00000000000999,298,166.99999999999,205,263,10.300000000000001,1341,QS,provisional_assumed_short_to_long,0
2.65,98.999999999990891,220,91.999999999990891,106,298,167,205,263,10.300000000000001,1341,QS,provisional_assumed_short_to_long,0
2.66,98.000000000008171,220,91.000000000008171,106,298,166.00000000000819,205,263,10.300000000000001,1341,QS,provisional_assumed_short_to_long,0
2.67,98,220,91.999999999992724,106,298,166.99999999999272,205,263.99999999999272,10.300000000000001,1340.0000000000073,QS,provisional_assumed_short_to_long,0
2.68,98,220,92,106.99999999999365,298,167,205,264,10.309999999999937,1339.0000000000064,QS,provisional_assumed_short_to_long,0
2.69,98,220,92,106.00000000000546,298,167,205,264,10.300000000000056,1339,QS,provisional_assumed_short_to_long,0
2.70,98.999999999995467,220,92.999999999995467,106,298,167,205,264,10.290000000000045,1338.0000000000045,QS,provisional_assumed_short_to_long,0
2.71,99,220.99999999999636,93,104.00000000000728,298,167,205,264,10.260000000000108,1330.0000000000291,QS,provisional_assumed_short_to_long,0
2.72,99,221,93.999999999997286,106.99999999999187,298,167,205,264,10.26,1330,QS,provisional_assumed_short_to_long,0
2.73,99,221,93.000000000001819,106.00000000000182,298,166.50000000000091,205,264,10.26,1330,QS,provisional_assumed_short_to_long,0
2.74,99,221,92.000000000000881,105.00000000000088,298,166.00000000000045,205,264,10.26,1330,QS,provisional_assumed_short_to_long,0
2.75,99,221,91,105,298,167,204,264,10.26,1330,QS,provisional_assumed_short_to_long,0
2.76,98,221,89.999999999999062,105.00000000000094,298,167,205,263.99999999999909,10.26,1330.0000000000018,QS,provisional_assumed_short_to_long,0
2.77,98.000000000001819,221,89,106,298,167,204.99999999999818,263.00000000000182,10.259999999999982,1331.9999999999982,QS,provisional_assumed_short_to_long,0
2.78,98.999999999997243,221,89,105.99999999999724,298,167,204.00000000000276,264,10.250000000000014,1331.0000000000014,QS,provisional_assumed_short_to_long,0
2.79,98.000000000003638,221,89,105.00000000000364,298,167,205,264,10.254999999999962,1331.4999999999961,QS,provisional_assumed_short_to_long,0
2.80,98.999999999995424,221.00000000000458,88.999999999995424,105.99999999999542,298,167,205,264,10.259999999999909,1331.9999999999909,QS,provisional_assumed_short_to_long,0
2.81,98,221.99999999999454,88,105,298,166.99999999999454,205,264,10.250000000000172,1331.0000000000173,QS,provisional_assumed_short_to_long,0
2.82,98,221,88.000000000006352,105,298,166.00000000000634,205,264,10.259999999999836,1331,QS,provisional_assumed_short_to_long,0
2.83,98,221,89,105.00000000001457,298,167,205,264,10.26,1331,QS,provisional_assumed_short_to_long,0
2.84,98,221,89,107,298,167,205,264,10.250000000000146,1331.9999999999854,QS,provisional_assumed_short_to_long,0
2.85,98,221,89,107,298,167,205,264,10.25,1332.9999999999864,QS,provisional_assumed_short_to_long,0
2.86,98,221,89,99.000000000101963,298,167,205,264,10.25,1333.9999999999873,QS,provisional_assumed_short_to_long,0
2.87,98.999999999988191,221,88.000000000011809,106.9999999999055,298,167,205,264,10.259999999999881,1334,QS,provisional_assumed_short_to_long,0
2.88,98.000000000010928,221,88,107,298,167,205,264,10.26,1335.9999999999782,QS,provisional_assumed_short_to_long,0
2.89,98,221,86.00000000001998,107.99999999999001,298,167,205,264,10.26,1336.99999999999,QS,provisional_assumed_short_to_long,0
2.90,98,221,86,107.00000000000911,298,167,205.99999999999091,264,10.250000000000091,1337.9999999999909,QS,provisional_assumed_short_to_long,0
2.91,98,221,86.999999999991829,107,298,167,205.00000000000819,264,10.25,1338,QS,provisional_assumed_short_to_long,0
2.92,98,221,87.999999999992724,107.99999999999272,298,167,205,264,10.25,1336.0000000000146,QS,provisional_assumed_short_to_long,0
2.93,98.999999999993648,220.00000000000634,87.000000000006352,108,298,167,205,264,10.25,1336.4999999999968,QS,provisional_assumed_short_to_long,0
2.94,99,220.99999999999454,85.000000000010928,107.00000000000546,298,167,205,264,10.25,1336.9999999999973,QS,provisional_assumed_short_to_long,0
2.95,99,221,85,107,298,167,205,264,10.25,1337,QS,provisional_assumed_short_to_long,0
2.96,98.000000000003638,220.00000000000364,85.999999999996362,107.99999999999636,298,167,204.00000000000364,264,10.259999999999962,1337,QS,provisional_assumed_short_to_long,0
2.97,98.999999999997286,220.9999999999973,85.000000000002714,108,298,167,204.9999999999973,264,10.269999999999973,1342.9999999999839,QS,provisional_assumed_short_to_long,0
2.98,99,221,85.999999999998181,105.00000000000546,298,167,205,264,10.240000000000055,1344.9999999999964,QS,provisional_assumed_short_to_long,0
2.99,98.000000000000881,221,86,108.99999999999645,298,167,204.00000000000088,264,10.24,1345.9999999999991,QS,provisional_assumed_short_to_long,0
3.00,99,221,86,109,298,167,205,264,10.24,1346,QS,provisional_assumed_short_to_long,0
3.01,98,221,86,107,298,166.99999999999906,205,264,10.24,1345.9999999999982,QS,provisional_assumed_short_to_long,0
3.02,98,221,86,107.00000000000182,298,166.00000000000182,205,264,10.24,1344.0000000000018,QS,provisional_assumed_short_to_long,0
3.03,98,221,86,107.99999999999862,298,167,205,264,10.240000000000029,1345,QS,provisional_assumed_short_to_long,0
3.04,98,221,86,107.49999999999818,298,167,205,264,10.25,1344.9999999999891,QS,provisional_assumed_short_to_long,0
3.05,98,221,85.999999999995424,106.99999999999542,298,166.99999999999542,205,264.00000000000455,10.25,1342.0000000000546,QS,provisional_assumed_short_to_long,0
3.06,98.000000000005457,221,85,106.00000000000546,298,166.00000000000546,205,264.99999999999454,10.25,1345.9999999999309,QS,provisional_assumed_short_to_long,0
3.07,98.999999999993605,221,85,107.00000000000639,298,167,205,264.00000000000642,10.235000000000245,1351.999999999902,QS,provisional_assumed_short_to_long,0
