time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.90,68,92.999999999990919,50,139.99999999999091,120,132.99999999999091,35,187,15.1,2939.9500000000044,QS,provisional_assumed_short_to_long,0
1.91,68,91.000000000014566,50,141.99999999998545,119.99999999998543,135,35,186.00000000002913,15.1,2942.9599999999418,QS,provisional_assumed_short_to_long,0
1.92,68,91.999999999992724,50,141.00000000000728,119.00000000000728,135,35,187.99999999998545,15.1,2938.9600000000291,QS,provisional_assumed_short_to_long,0
1.93,68,90,50,140.99999999999181,120.99999999999181,136,35,187,15.1,2943.9599999999673,QS,provisional_assumed_short_to_long,0
1.94,68,90,50,140.49999999999136,120.49999999999136,136,35,187,15.1,2941.960000000011,QS,provisional_assumed_short_to_long,0
1.95,67.99999999998181,90,50,140,120,136.00000000001819,35,187,15.104999999999977,2942.9499999999957,QS,provisional_assumed_short_to_long,0
1.96,67.000000000003638,90,50,140,120,136.99999999999636,35,187,15.109999999999982,2943.9399999999964,QS,provisional_assumed_short_to_long,0
1.97,67.000000000020009,90.000000000020009,50,140.00000000002001,120,133.99999999997999,35,186.99999999997999,15.119999999999999,2935.9000000000601,QS,provisional_assumed_short_to_long,0
1.98,67.999999999998181,90.999999999998181,50,140.99999999999818,120,133.00000000000182,35,186.00000000000182,15.119999999999999,2938.8899999999944,QS,provisional_assumed_short_to_long,0
1.99,68,91,50,142,119.99999999997817,133,35,186,15.119999999999999,2938.8899999999999,QS,provisional_assumed_short_to_long,0
2.00,68,91,50,142,119,133,35,186,15.119999999999999,2938.8899999999999,QS,provisional_assumed_short_to_long,0
2.01,68,89.000000000071012,50.000000000023668,142,120,133,35,186,15.119999999999999,2938.8899999999999,QS,provisional_assumed_short_to_long,0
2.02,68,92,50.999999999998181,142,120,133.00000000000364,35,186.00000000000182,15.119999999999999,2939.3899999999894,QS,provisional_assumed_short_to_long,0
2.03,68,92,50,142,120.00000000002549,134.99999999997451,35,186.99999999997451,15.119999999999999,2939.8899999999899,QS,provisional_assumed_short_to_long,0
2.04,68,92.000000000003638,50,141.99999999999636,120.99999999999636,134,35,186,15.129999999999965,2936.8900000000035,QS,provisional_assumed_short_to_long,0
2.05,68,92.999999999981796,50,141.00000000001822,120.0000000000182,134,35,186,15.120000000000182,2937.8999999999819,GI,provisional_assumed_short_to_long,0
2.06,68,95.000000000005457,50,142,120,135.99999999999454,35,186,15.119999999999891,2937.899999999951,GI,provisional_assumed_short_to_long,0
2.07,68,95.999999999983615,50,142,120,135.0000000000164,35,186,15.100000000000328,2928.9400000001469,GI,provisional_assumed_short_to_long,0
2.08,67.000000000007276,95,50,142.99999999999272,119,135.99999999998545,35,185,15.1,2928.4450000000074,GI,provisional_assumed_short_to_long,0
2.09,67.999999999985434,95,50,142.00000000001455,119,134.00000000002913,35,185,15.1,2927.9500000000071,GI,provisional_assumed_short_to_long,0
2.10,67,95.999999999990891,50,143.00000000000909,119.99999999999089,136.00000000000909,35,184.99999999998178,15.1,2926.9400000000001,GI,provisional_assumed_short_to_long,0
2.11,67,95.000000000012747,50,143.99999999998727,119.00000000001275,136.99999999998727,35,183.00000000002549,15.1,2926.9599999999996,GI,provisional_assumed_short_to_long,0
2.12,67.000000000010928,93.999999999989072,50,144.00000000001091,120,137.00000000002186,35,182.99999999998909,15.079999999999892,2926.9999999999782,GI,provisional_assumed_short_to_long,0
2.13,67.999999999989072,93.000000000010928,50,144.99999999998909,120,138.99999999997814,35,182.00000000001091,15.07000000000011,2925.010000000022,GI,provisional_assumed_short_to_long,0
2.14,68,93,50,144.99999999998727,120,138.99999999997451,35,182.00000000001273,15.07,2929.02,GI,provisional_assumed_short_to_long,0
2.15,68,93,50,144.00000000000909,120,137.00000000001822,35,182.99999999999091,15.07,2929.02,GI,provisional_assumed_short_to_long,0
2.16,67.999999999985434,94.999999999970868,50,144.99999999998545,120,137.00000000001455,35,183,15.07,2929.0200000000291,GI,provisional_assumed_short_to_long,0
2.17,67.000000000007276,93.000000000014566,50,144.00000000000728,120,137.99999999999272,35,183,15.07,2931.0199999999854,GI,provisional_assumed_short_to_long,0
2.18,68,93,50,145.0000000000164,120,137.00000000003277,35,181.9999999999836,15.07,2933.02,GI,provisional_assumed_short_to_long,0
2.19,68,93,50,145.99999999999454,120,138.99999999998909,35,181.00000000000546,15.07,2933.0300000000002,GI,provisional_assumed_short_to_long,0
2.20,67.999999999981796,94,50,145.00000000003641,120,138.99999999989075,36,180.00000000001822,15.06,2937.0300000000093,GI,provisional_assumed_short_to_long,0
2.21,67.000000000003638,94,50,146.99999999999272,120,133.00000000002186,36,180.99999999999636,15.06,2937.5300000000097,GI,provisional_assumed_short_to_long,0
2.22,67,94.999999999979977,50,148,119.99999999997998,131.99999999993992,35,181.00000000002004,15.060000000000201,2938.0300000000202,GI,provisional_assumed_short_to_long,0
2.23,67,94.000000000001819,50,148,119.00000000000182,129.00000000000546,35,181.99999999999818,15.069999999999983,2939.0299999999984,GI,provisional_assumed_short_to_long,0
2.24,67.000000000021842,91,50,148.99999999997814,119.99999999997816,127.99999999997816,35.999999999978151,180.99999999997814,15.07,2944.0200000000655,GI,provisional_assumed_short_to_long,0
2.25,68,91,50,148,119,127,35,180,15.07,2947.02,GI,provisional_assumed_short_to_long,0
2.26,67,89.000000000071012,50,149,120,126.00000000007101,35.000000000023668,177.00000000002368,15.079999999999782,2950.0199999999345,GI,provisional_assumed_short_to_long,0
2.27,67,92,50.000000000001819,148.99999999999636,120,128.99999999999454,36,177.99999999999818,15.070000000000009,2956.0300000000011,GI,provisional_assumed_short_to_long,0
2.28,67.000000000025494,92.000000000050974,50.999999999974513,147.00000000002549,120.00000000002549,126.00000000002549,36,177.00000000002549,15.075000000000014,2956.5250000000015,GI,provisional_assumed_short_to_long,0
2.29,68,93.999999999992724,50,147.99999999999636,120.99999999999636,126.99999999999636,36,178,15.08,2957.0200000000182,GI,provisional_assumed_short_to_long,0
2.30,68,92.000000000036323,50,147.00000000001816,120.00000000001816,126.00000000001816,36,178,15.08,2962.019999999909,GI,provisional_assumed_short_to_long,0
2.31,68,93,50,145.00000000001091,120.00000000000546,127.00000000003824,37,175.99999999999454,15.08,2965.0300000000439,GI,provisional_assumed_short_to_long,0
2.32,68,93,50,146.99999999996723,120.99999999998361,133.99999999988529,37,175.0000000000164,15.08,2973.0299999998692,GI,provisional_assumed_short_to_long,0
2.33,68,89.000000000007276,50.999999999992717,148.00000000000728,120.00000000001457,132.99999999996359,38,176,15.059999999999928,2983.0400000000946,GI,provisional_assumed_short_to_long,0
2.34,68,89.999999999985434,50.000000000014566,148.99999999998545,121.99999999997087,128.00000000007282,38,176,15.050000000000146,2996.0499999998106,GI,provisional_assumed_short_to_long,0
2.35,69,94.999999999990891,50.000000000009102,149.00000000000909,126.0000000000182,140.99999999996359,37.000000000027313,176.00000000001822,15.050000000000001,3001.5499999999251,GI,provisional_assumed_short_to_long,0
2.36,69,94.000000000012747,50.999999999987253,149.99999999998727,127.99999999997451,137.00000000005099,39.999999999961766,177.99999999997451,15.050000000000001,3007.0499999999302,GI,provisional_assumed_short_to_long,0
2.37,70.000000000010928,96.000000000010928,50,151.00000000003277,128.00000000002186,142.00000000007648,41,177.00000000005463,15.039999999999999,3018.0600000000982,GI,provisional_assumed_short_to_long,0
2.38,70.999999999989072,96.999999999989072,50,153.99999999996723,129.99999999997814,148.99999999992352,41,181.99999999994537,15.039999999999999,3027.0599999999017,GI,provisional_assumed_short_to_long,0
2.39,71,96.999999999987253,49.000000000025487,151.00000000001273,131.00000000002549,147.00000000007648,40.000000000050981,189.00000000005099,15.029999999999871,3043.0700000001916,GI,provisional_assumed_short_to_long,0
2.40,71,96.000000000009109,50.999999999981796,151.99999999999091,132.99999999998178,152.99999999994537,43.999999999963585,192.99999999996359,15.02000000000009,3058.0899999998633,GI,provisional_assumed_short_to_long,0
2.41,71,94.999999999985434,50,150.00000000001455,135.00000000002913,151.00000000010195,44,191,14.999999999999854,3079.1000000001382,GI,provisional_assumed_short_to_long,0
2.42,71,94.000000000007276,50,150.99999999999272,136.99999999998545,157.99999999994901,44,191,14.989999999999846,3088.6050000001469,GI,provisional_assumed_short_to_long,0
2.43,72,89.999999999950845,50.000000000016385,133.99999999996723,138,159.00000000004917,43.00000000003277,192.00000000003277,14.979999999999837,3098.1100000002461,GI,provisional_assumed_short_to_long,0
2.44,72,87.000000000016385,50.999999999994536,132.00000000001091,138,161.9999999999836,44.999999999989072,193.99999999998909,14.970000000000056,3113.119999999918,GI,provisional_assumed_short_to_long,0
2.45,72,85,49.999999999981796,107.99999999979971,137.99999999998178,162.00000000003641,45,194.00000000007282,14.949999999999635,3131.1500000003648,GI,provisional_assumed_short_to_long,0
2.46,72,85,49.000000000003638,97.00000000004006,137.00000000000364,163.99999999999272,45,197.99999999998545,14.930000000000073,3151.1699999999273,GI,provisional_assumed_short_to_long,0
2.47,70.999999999979977,83.99999999995994,49,86.000000000080107,140,163.99999999995995,45.00000000002003,207.00000000004005,14.909999999999799,3172.1800000001704,GI,provisional_assumed_short_to_long,0
2.48,70.000000000001819,82.000000000003638,49,89.999999999992724,140,162.00000000000364,45.999999999998181,208.99999999999636,14.899999999999791,3180.6850000001778,GI,provisional_assumed_short_to_long,0
2.49,70,83,49.999999999978151,93.000000000327731,139.99999999997814,156.9999999999126,45.000000000021849,210.00000000002186,14.889999999999564,3189.1900000004589,GI,provisional_assumed_short_to_long,0
2.50,70,83,49,108,139,153,46,211,14.869999999999999,3210.1999999999998,GI,provisional_assumed_short_to_long,0
2.51,70,82,49,122,137.99999999995265,152.99999999990533,45.999999999976332,210.00000000009467,14.869999999999999,3222.1899999997386,GI,provisional_assumed_short_to_long,0
2.52,69.999999999998181,81.99999999999271,49,121.99999999999271,135.99999999999636,148.99999999999818,45,214.00000000000182,14.849999999999982,3237.2000000000216,GI,provisional_assumed_short_to_long,0
2.53,69,78.000000000025494,48.999999999974513,118.00000000053531,133.99999999994901,147.99999999997451,44.999999999949019,215,14.840000000000199,3249.2099999997599,GI,provisional_assumed_short_to_long,0
2.54,69,78.999999999989072,48.000000000003638,138.99999999996723,131.99999999998909,146.99999999998909,43,214.99999999999272,14.84,3254.210000000011,GI,provisional_assumed_short_to_long,0
2.55,69,76.000000000054484,48.999999999981839,130.00000000016348,129.00000000005448,144.00000000005448,43,213.00000000003632,14.84,3257.2050000000136,GI,provisional_assumed_short_to_long,0
2.56,68.999999999994543,78.000000000005457,48.999999999994536,136.999999999929,127.99999999997816,139.99999999997814,41.999999999989079,210.99999999999454,14.84,3260.2000000000162,GI,provisional_assumed_short_to_long,0
2.57,68.000000000016385,78.999999999983615,48.000000000016385,124.00000000021303,124.00000000006554,136.00000000006554,40.00000000003277,210.0000000000164,14.84,3263.1999999999507,SSSW,provisional_assumed_short_to_long,0
2.58,67.999999999985434,74.000000000014566,48,123.9999999999126,120.99999999994903,128.99999999995632,38.999999999985434,208.00000000001455,14.850000000000072,3267.1899999999491,SSSW,provisional_assumed_short_to_long,0
2.59,66.000000000029132,75.999999999970868,48,112.00000000017479,114.00000000010196,123.0000000000874,37.000000000029132,209.99999999997087,14.859999999999854,3260.1800000001022,SSSW,provisional_assumed_short_to_long,0
2.60,64.999999999990891,74.999999999963592,48.999999999990898,109,116.99999999994537,121,38,207.99999999999091,14.880000000000091,3250.169999999991,SSSW,provisional_assumed_short_to_long,0
2.61,64.000000000012747,71.000000000050989,48.000000000012747,109,111.00000000007647,121,38,207.00000000001273,14.8900000000001,3249.16499999999,SSSW,provisional_assumed_short_to_long,0
2.62,63.000000000011809,71.999999999988191,47.500000000005905,109,110.00000000001181,120.00000000001181,37.500000000005905,209.49999999997047,14.900000000000219,3248.1599999998793,SSSW,provisional_assumed_short_to_long,0
2.63,62.000000000010928,72.999999999989072,47.000000000005464,109,109.00000000001093,119.00000000001093,37.000000000005464,211.99999999997269,14.919999999999781,3237.1300000001206,SSSW,provisional_assumed_short_to_long,0
2.64,57.999999999974513,66.999999999961759,47.999999999987253,105.99999999987254,103.99999999998725,113.00000000001275,38,212.00000000002549,14.960000000000383,3227.0999999997957,SSSW,provisional_assumed_short_to_long,0
2.65,56.000000000018204,64.000000000027313,47.000000000009102,96.000000000091035,103.00000000000911,113.99999999999089,38,213.99999999998178,14.989999999999727,3211.0700000001461,SSSW,provisional_assumed_short_to_long,0
2.66,45.999999999985434,63.999999999985434,46,93.999999999956302,100.9999999999126,114.99999999997087,38,217.00000000004368,15.040000000000582,3201.019999999839,SSSW,provisional_assumed_short_to_long,0
2.67,45.000000000007283,63.000000000007283,46,91.000000000021856,95.000000000043698,113.00000000001457,38,219.99999999997814,15.079999999999709,3189.9700000000803,SSSW,provisional_assumed_short_to_long,0
2.68,44.999999999950838,64.000000000016385,45.999999999983615,89.000000000016385,90.999999999983615,113.00000000001639,37.999999999983615,221.9999999999836,15.104999999999842,3184.4450000000352,SSSW,provisional_assumed_short_to_long,0
2.69,42.000000000016385,64.999999999994543,45.000000000005464,89.999999999994543,90.000000000005457,113.99999999999454,37.000000000005464,221.00000000000546,15.129999999999864,3178.9200000000301,SSSW,provisional_assumed_short_to_long,0
2.70,42,66.000000000054627,45,85.999999999890761,87.999999999963592,111.9999999999818,38,222.00000000001822,15.170000000000728,3172.8599999998719,SSSW,provisional_assumed_short_to_long,0
2.71,42,68.999999999989072,45,80.000000000021856,86.000000000007276,111.00000000000364,38,222.99999999999636,15.209999999999855,3165.8100000000254,SSSW,provisional_assumed_short_to_long,0
2.72,42,66.999999999919893,45.99999999997997,78.999999999879833,84.999999999979977,112,37.00000000002003,223,15.270000000002202,3163.7299999998149,SSSW,provisional_assumed_short_to_long,0
2.73,42,63.000000000007283,45.000000000001819,73.000000000010928,84.000000000001819,112,37.999999999998181,223,15.3799999999998,3154.5000000000168,SSSW,provisional_assumed_short_to_long,0
2.74,42,61,45,72.999999999956302,84,111.00000000006554,38,223,15.479999999999912,3147.7600000000061,SSSW,provisional_assumed_short_to_long,0
2.75,42,61,45,71,84,114,38,223,15.58,3141.02,SSSW,provisional_assumed_short_to_long,0
2.76,42,61.000000000047336,44,74.000000000047336,83.999999999976325,112.00000000002368,38,224,15.649999999998474,3132.8900000001772,SSSW,provisional_assumed_short_to_long,0
2.77,41.999999999998181,62.999999999996355,44,76.000000000001819,83,112.99999999999454,38,224,15.81000000000031,3125.5199999999923,SSSW,provisional_assumed_short_to_long,0
2.78,41.00000000012745,61.000000000050981,44,77,83.000000000025494,110,37.999999999974513,223.99999999992352,15.979999999996604,3121.3800000000829,SSSW,provisional_assumed_short_to_long,0
2.79,45.999999999996362,63.000000000003638,44.000000000003638,77.000000000010928,84,110.00000000000728,37.000000000003638,220.99999999999272,16.070000000000654,3092.2999999998897,SSSW,provisional_assumed_short_to_long,0
2.80,45.000000000018161,63.999999999981839,44.999999999981839,79.999999999945516,84,111.99999999996368,37.999999999981839,219.00000000003632,16.249999999996732,3061.9600000005512,SSSW,provisional_assumed_short_to_long,0
2.81,55,65.000000000010928,42.000000000005464,79.000000000016385,86.000000000010928,108.99999999999454,38,218.00000000002731,16.349999999998271,3037.8250000004168,SSSW,provisional_assumed_short_to_long,0
2.82,55,66.99999999996723,42.999999999983615,81.999999999950845,87.99999999996723,108.00000000001639,38,222.99999999991806,16.449999999998361,3013.6900000003957,SSSW,provisional_assumed_short_to_long,0
