time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.99,95.999999999999091,214,55,102,290.99999999999909,157,240,245.99999999999909,10.264999999999995,1232.9999999999991,QS,provisional_assumed_short_to_long,0
2.00,96,215,55,104,290,157,240,245,10.27,1234,QS,provisional_assumed_short_to_long,0
2.01,95.999999999999062,215,55,102,290,157,239.99999999999906,245.00000000000094,10.229999999999992,1241.9999999999982,QS,provisional_assumed_short_to_long,0
2.02,95.000000000001819,215,55,102,290,157.00000000000182,239.00000000000182,245.99999999999818,10.220000000000018,1240,QS,provisional_assumed_short_to_long,0
2.03,96,215,55,102.00000000000276,290.00000000000273,157.99999999999724,240,245.00000000000276,10.229999999999972,1240,QS,provisional_assumed_short_to_long,0
2.04,96,215,55,103.00000000000364,290.99999999999636,157,240,246,10.220000000000001,1239.9999999999982,QS,provisional_assumed_short_to_long,0
2.05,96,214.99999999999548,55,103.99999999999547,290,157,240,245.99999999999548,10.220000000000001,1239.4999999999977,QS,provisional_assumed_short_to_long,0
2.06,96,214.00000000000546,55,103.00000000000546,290,157.00000000000546,240,245.00000000000546,10.220000000000111,1239.0000000000109,QS,provisional_assumed_short_to_long,0
2.07,96,215,55.000000000050804,104,290,158,240,246,10.239999999999872,1240.9999999999873,QS,provisional_assumed_short_to_long,0
2.08,96.00000000000729,214.99999999999272,62.999999999992717,104,290.00000000000728,158,240,245.99999999999272,10.220000000000073,1238.9999999999927,QS,provisional_assumed_short_to_long,0
2.09,96.999999999991829,214.00000000000819,62.000000000008171,104,291,157.99999999999181,240,245,10.23,1238.0000000000082,QS,provisional_assumed_short_to_long,0
2.10,96,215,62.999999999990898,104.00000000000911,291,157,240,245,10.229999999999817,1239.0000000001457,QS,provisional_assumed_short_to_long,0
2.11,96.00000000000999,215,62.000000000019988,104.99999999999001,291,157.00000000001,240,245,10.2100000000001,1254.99999999996,QS,provisional_assumed_short_to_long,0
2.12,96.999999999989072,215,63.999999999989072,104,290.99999999998909,157.99999999998909,240,245.00000000001091,10.220000000000001,1250.99999999994,QS,provisional_assumed_short_to_long,0
2.13,96,215,62.999999999905498,103.99999999998819,290,157.00000000001182,240,246,10.220000000000001,1245.499999999935,QS,provisional_assumed_short_to_long,0
2.14,96,214.99999999998727,55,103,290,158,240,245.99999999998727,10.219999999999745,1240.0000000001912,QS,provisional_assumed_short_to_long,0
2.15,96,214,55,103.00000000001363,290,158,240,245.00000000001364,10.199999999999863,1255,QS,provisional_assumed_short_to_long,0
2.16,96,214,55,103.99999999998543,290.00000000001455,157.99999999998542,240,246,10.19,1254.9999999999854,QS,provisional_assumed_short_to_long,0
2.17,96,214,55,103.00000000001546,290.99999999998454,157.00000000001546,240,245.99999999998454,10.19,1254.0000000000073,QS,provisional_assumed_short_to_long,0
2.18,96,214.0000000000164,55,104,290,157.9999999999836,240,245.0000000000164,10.199999999999935,1253.0000000000064,QS,provisional_assumed_short_to_long,0
2.19,96,215,55,104,290,157,240,245.99999999998272,10.199999999999999,1253.9999999999945,QS,provisional_assumed_short_to_long,0
2.20,96,215,55,104,290,157,240,245.00000000001822,10.199999999999999,1254,QS,provisional_assumed_short_to_long,0
2.21,96,215,55,104,290,157,240,246,10.199999999999999,1254,QS,provisional_assumed_short_to_long,0
2.22,96,215,55,104,290,157,240,246,10.199999999999999,1252.0000000000055,QS,provisional_assumed_short_to_long,0
2.23,95.000000000001819,214.00000000000182,55,104,290,157,240,245.00000000000182,10.199999999999999,1251.0000000000018,QS,provisional_assumed_short_to_long,0
2.24,95,214,55,103.00000000000088,290,157,240,245,10.209999999999992,1250.0000000000009,QS,provisional_assumed_short_to_long,0
2.25,95,214,55,104,290,157,240,245,10.210000000000001,1261,QS,provisional_assumed_short_to_long,0
2.26,95.000000000000938,214.00000000000094,55,104,290,157,239.00000000000094,245,10.220000000000001,1260.9999999999995,QS,provisional_assumed_short_to_long,0
2.27,96,214.99999999999818,55.000000000010928,104,290,157,239.99999999999818,245,10.220000000000001,1260.4999999999991,QS,provisional_assumed_short_to_long,0
2.28,96,214,61.000000000005507,104,290,157,239.00000000000276,245.00000000000276,10.220000000000001,1260,QS,provisional_assumed_short_to_long,0
2.29,95.999999999996362,214.00000000000364,62.999999999970868,104,290,157,240,245.99999999999636,10.219999999999963,1260,QS,provisional_assumed_short_to_long,0
2.30,95.000000000004576,215,55,104,290,157.00000000000458,239.99999999999542,245.00000000000458,10.210000000000001,1259.9999999999955,QS,provisional_assumed_short_to_long,0
2.31,96,214.99999999999454,55,104.00000000000546,290.00000000000546,157.99999999999454,239.00000000000546,246,10.210000000000056,1259,QS,provisional_assumed_short_to_long,0
2.32,96,214,55.000000000031754,105,291,157.00000000000318,240,245.99999999999682,10.219999999999969,1259.0000000000032,QS,provisional_assumed_short_to_long,0
2.33,96,214,60.000000000036415,105,291,157.50000000000364,240,245.49999999999636,10.214999999999964,1259.5000000000036,QS,provisional_assumed_short_to_long,0
2.34,96,214.00000000000819,65.000000000008171,104.99999999998366,290.99999999999181,157.99999999999181,240,245.00000000000819,10.210000000000083,1260,QS,provisional_assumed_short_to_long,0
2.35,96,215,65.999999999990891,103.00000000000911,290.00000000000909,157.00000000000909,240,245.99999999999091,10.21999999999991,1259.9999999999818,QS,provisional_assumed_short_to_long,0
2.36,96,215,65.00000000001998,103.99999999999001,291,157.99999999999,240,245,10.2100000000001,1258.00000000002,QS,provisional_assumed_short_to_long,0
2.37,96,215,67.000000000010928,103.00000000001093,291,157,240,245.00000000001091,10.220000000000001,1260,QS,provisional_assumed_short_to_long,0
2.38,96,215,68,104,291,157,240,245.99999999998818,10.220000000000001,1260.0000000000118,QS,provisional_assumed_short_to_long,0
2.39,96,215,68.000000000012747,104.00000000001275,290.99999999998727,157.00000000001273,240,245,10.220000000000001,1260.9999999999873,QS,provisional_assumed_short_to_long,0
2.40,96,215,69,105,290,157.99999999998636,240,245,10.220000000000001,1259.9999999999864,QS,provisional_assumed_short_to_long,0
2.41,96,214.99999999998542,69.000000000014566,105.00000000002913,290.00000000001455,157,240,245,10.220000000000001,1258.9999999999968,QS,provisional_assumed_short_to_long,0
2.42,96,214,69.999999999984539,106.99999999998454,290.99999999998454,157,240,245.00000000001546,10.220000000000001,1258.0000000000073,QS,provisional_assumed_short_to_long,0
2.43,96,214.0000000000164,68.999999999983615,106.00000000001639,290.00000000001637,157,240,245.9999999999836,10.220000000000001,1258,QS,provisional_assumed_short_to_long,0
2.44,96,215,68.00000000001728,107,291,157.00000000001728,240,245.00000000001728,10.220000000000001,1257.0000000000055,QS,provisional_assumed_short_to_long,0
2.45,96,215,69.000000000036422,107,290.99999999998181,157.99999999998178,240,246.00000000003641,10.210000000000047,1256.0000000000045,QS,provisional_assumed_short_to_long,0
2.46,96,215,70.999999999980901,106.9999999999809,290.0000000000191,157,240,247.9999999999809,10.229999999999928,1253.0000000000109,QS,provisional_assumed_short_to_long,0
2.47,96,215,70.000000000002714,106.00000000000271,290.99999999999727,157,240,247.0000000000027,10.239999999999974,1251.5000000000041,QS,provisional_assumed_short_to_long,0
2.48,96,215,70,106.99999999999818,291,157.99999999999818,240,246.00000000000182,10.249999999999982,1250.0000000000027,QS,provisional_assumed_short_to_long,0
2.49,96,215,69.000000000000881,107,291,158,240,246.99999999999912,10.240000000000009,1249.0000000000009,QS,provisional_assumed_short_to_long,0
2.50,96,215,70,108,291,158,240,246,10.25,1249,QS,provisional_assumed_short_to_long,0
2.51,96,215,70.999999999999062,107.99999999999906,290,157.99999999999906,239.00000000000094,247,10.249999999999991,1249,QS,provisional_assumed_short_to_long,0
2.52,96,215,70.000000000001819,107.00000000000182,290,157.00000000000182,240,247,10.240000000000018,1249,QS,provisional_assumed_short_to_long,0
2.53,96,215,70.999999999997243,107.99999999999724,290.00000000000273,158,240,246.99999999999724,10.249999999999986,1249,QS,provisional_assumed_short_to_long,0
2.54,96,215,70.000000000003638,107,290.99999999999636,158,240,246.00000000000364,10.244999999999981,1249,QS,provisional_assumed_short_to_long,0
2.55,96,215,70.999999999995424,107,289.99999999999545,158,240.00000000000458,247,10.24,1249,QS,provisional_assumed_short_to_long,0
2.56,96,215,69.999999999989072,107.00000000000546,289.00000000001091,158,240.99999999999454,246.99999999998909,10.24,1248.9999999999945,QS,provisional_assumed_short_to_long,0
2.57,96,215,68.000000000006352,108,291,157.99999999999366,240,245.00000000000634,10.239999999999682,1248.0000000000191,QS,provisional_assumed_short_to_long,0
2.58,96,215,69,107.99999999998543,290.99999999999272,157,240,246.00000000000728,10.19,1250.9999999999927,QS,provisional_assumed_short_to_long,0
2.59,96,215,69,106,290,157.00000000000819,240,247,10.19,1250,QS,provisional_assumed_short_to_long,0
2.60,96,215,69.000000000009109,105.99999999999089,290.00000000000909,158,240,246.99999999999091,10.19,1250,QS,provisional_assumed_short_to_long,0
2.61,96,215,69.99999999999001,105.00000000001998,290.99999999999,157.99999999999,240,246.00000000001,10.190000000000049,1249.999999999995,QS,provisional_assumed_short_to_long,0
2.62,96,215,69,106.99999999998907,290.00000000001091,157.00000000001091,240,247,10.195000000000054,1249.4999999999945,QS,provisional_assumed_short_to_long,0
2.63,96,215,69,106,291,157.99999999998818,240,247,10.199999999999999,1249,QS,provisional_assumed_short_to_long,0
2.64,96,215,68.999999999987253,106,290.99999999998727,157.00000000001273,240,247,10.199999999999999,1248.9999999999491,QS,provisional_assumed_short_to_long,0
2.65,96,215,68,106.00000000001363,290.00000000001364,157.99999999998636,240,246.99999999998636,10.199999999999999,1244.9999999999864,QS,provisional_assumed_short_to_long,0
2.66,96,215,68,106.99999999998543,290.99999999998545,157.00000000001458,240,246.00000000001458,10.200000000000145,1243.9999999999418,QS,provisional_assumed_short_to_long,0
2.67,96,215,68,105.99999999998454,290,158,240,247,10.209999999999928,1240.0000000000291,QS,provisional_assumed_short_to_long,0
2.68,96,215,68.000000000016385,105,290,158,240,246.9999999999836,10.210000000000001,1240,QS,provisional_assumed_short_to_long,0
2.69,96,215,68.99999999998272,105.00000000001728,290.00000000001728,158,240,246,10.210000000000001,1240,QS,provisional_assumed_short_to_long,0
2.70,96,215,68,106,291.00000000001819,158,240,246,10.279999999999681,1234.0000000000273,QS,provisional_assumed_short_to_long,0
2.71,96,215,68,106.0000000000191,291.9999999999809,158,240,246,10.279999999999999,1234.9999999999964,QS,provisional_assumed_short_to_long,0
2.72,96,215,68,106.99999999999729,291.00000000000273,158,240,246,10.279999999999999,1234.0000000000027,QS,provisional_assumed_short_to_long,0
2.73,96,215,68.999999999998181,107,290.00000000000182,158,240,246,10.279999999999999,1234.9999999999982,QS,provisional_assumed_short_to_long,0
2.74,96,215,69,107,290.99999999999909,158,240,246,10.279999999999999,1235,QS,provisional_assumed_short_to_long,0
2.75,97,215,70,107,290,158,240,246,10.27,1234,QS,provisional_assumed_short_to_long,0
2.76,96.000000000000938,215,70,106.99999999999906,291.00000000000091,158,240,247,10.275000000000004,1232.9999999999991,QS,provisional_assumed_short_to_long,0
2.77,97.000000000005457,215,70,106,291.99999999999818,158,240,247,10.279999999999999,1232.0000000000036,QS,provisional_assumed_short_to_long,0
2.78,99.999999999988987,215,70.000000000002757,105.99999999999724,291.00000000000273,158,240,246.99999999999724,10.279999999999971,1233.9999999999945,QS,provisional_assumed_short_to_long,0
2.79,96,215,71,105.00000000000729,292,158,240,246,10.27,1231.9999999999927,QS,provisional_assumed_short_to_long,0
2.80,96,215,70.999999999995424,107,292,158,240,246,10.269999999999863,1229.9999999999725,QS,provisional_assumed_short_to_long,0
2.81,96.000000000005457,215,70,107,292,158,240,246.00000000000546,10.239999999999945,1224.0000000000055,QS,provisional_assumed_short_to_long,0
2.82,97,215,70.000000000003169,107.00000000000317,292,158,240,246.99999999999682,10.230000000000032,1225,QS,provisional_assumed_short_to_long,0
2.83,97,215,70.500000000003638,107.50000000000364,292,158,240,246.49999999999636,10.235000000000037,1225,QS,provisional_assumed_short_to_long,0
2.84,97.000000000008171,215.00000000000819,70.999999999991829,107.99999999999183,291.99999999999181,158,240,246,10.24,1224.9999999999918,QS,provisional_assumed_short_to_long,0
2.85,98.000000000009109,215.99999999999091,70,107,291,158,240,246,10.24,1224,QS,provisional_assumed_short_to_long,0
2.86,99,215,69.999999999960025,107.00000000000999,291.00000000001,158,240,246,10.24,1224.00000000001,QS,provisional_assumed_short_to_long,0
2.87,98.999999999989072,215.00000000001091,65.999999999989072,108,292,158,240.00000000001091,246.00000000001091,10.23999999999989,1225,QS,provisional_assumed_short_to_long,0
2.88,98.000000000011809,216,65.000000000082693,108,292,158,240.99999999998818,246.99999999998818,10.229999999999881,1224.9999999999764,QS,provisional_assumed_short_to_long,0
2.89,98.999999999987253,216,72,107.99999999998725,292,158,240.00000000001273,246,10.220000000000065,1223.0000000000191,QS,provisional_assumed_short_to_long,0
2.90,98.000000000027271,216,71.999999999986372,106.99999999998637,291.99999999998636,158,241,246.00000000001364,10.225000000000069,1224.5000000000205,QS,provisional_assumed_short_to_long,0
2.91,99.999999999985434,215.99999999998542,71.000000000014566,106.00000000002913,291.00000000001455,158,241,246.99999999998542,10.23,1226.0000000000291,QS,provisional_assumed_short_to_long,0
2.92,99.000000000015461,215.00000000001546,72,108.00000000001546,292,158,241,245.99999999998454,10.23,1227.9999999999854,QS,provisional_assumed_short_to_long,0
2.93,100,216,72,108.99999999996723,292,158,241,245.0000000000164,10.23,1228,QS,provisional_assumed_short_to_long,0
2.94,100,216,72,107.00000000001728,292,158,241,246,10.23,1228.9999999999945,QS,provisional_assumed_short_to_long,0
2.95,99.999999999981796,216,72,107.9999999999818,292,158.00000000001822,241,246.00000000001822,10.23,1227.0000000000091,QS,provisional_assumed_short_to_long,0
2.96,98.999999999980901,216,71.999999999980901,107.0000000000191,292,158.9999999999809,241,246.9999999999809,10.23,1227.9999999999964,QS,provisional_assumed_short_to_long,0
2.97,98.000000000002714,216,71.000000000002714,107.99999999999729,292,158.0000000000027,241,246.0000000000027,10.23,1228,QS,provisional_assumed_short_to_long,0
2.98,98,216,71.999999999998181,108.99999999999818,292,158,241,246,10.23,1228,QS,provisional_assumed_short_to_long,0
2.99,98,216,70.000000000001776,107.00000000000178,292,158,241,246,10.23,1228.9999999999991,QS,provisional_assumed_short_to_long,0
3.00,99,215,71,106,292,158,241,246,10.23,1230,QS,provisional_assumed_short_to_long,0
3.01,99,215,72.000000000000938,106.00000000000186,292,158.99999999999906,241,246.00000000000094,10.219999999999992,1232.0000000000018,QS,provisional_assumed_short_to_long,0
3.02,99,215.00000000000182,73,107.99999999999636,292,158,241,246.99999999999818,10.210000000000038,1233.9999999999964,QS,provisional_assumed_short_to_long,0
3.03,99.000000000002757,215.99999999999724,73,106.00000000000276,292,158,241,246,10.230000000000015,1231.9999999999986,QS,provisional_assumed_short_to_long,0
3.04,99.999999999996362,215.00000000000364,72.999999999996362,107,292,158,241,246,10.235000000000019,1231.4999999999982,QS,provisional_assumed_short_to_long,0
3.05,98.999999999995424,215.99999999999542,72,106.99999999999542,292,158,241,246.00000000000458,10.239999999999954,1230.9999999999955,QS,provisional_assumed_short_to_long,0
3.06,98,215.00000000000546,72,106.00000000000546,292,158,241,246.99999999999454,10.230000000000055,1230.0000000000055,QS,provisional_assumed_short_to_long,0
