time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
2.00,36,169,40,76,257,159,207,170,11.049999999999773,1226,QS,provisional_assumed_short_to_long,0
2.01,37.000000000000931,169,40,76.999999999999062,255.99999999999906,159,207,171,11.059999999999782,1226,QS,provisional_assumed_short_to_long,0
2.02,37.999999999998181,169,40,76.000000000001819,255.00000000000364,159,207,171,11.06,1224.0000000000036,QS,provisional_assumed_short_to_long,0
2.03,37.000000000002757,169,40,77,256.99999999999449,159.00000000000276,207,171,11.06,1225.99999999996,QS,provisional_assumed_short_to_long,0
2.04,37.999999999996362,169,40,77,255.00000000000728,159.99999999999636,207,171,11.050000000000074,1225.0000000000036,QS,provisional_assumed_short_to_long,0
2.05,37.000000000018204,169,40,77,256.99999999996356,159.00000000001822,207,171,11.069999999999636,1225.9999999999818,QS,provisional_assumed_short_to_long,0
2.06,37,169,40,76.00000000001728,257,159.99999999998272,207,171,11.050000000000001,1225,QS,provisional_assumed_short_to_long,0
2.07,37.999999999983615,168.0000000000164,40,75.000000000016385,255.00000000003277,159.0000000000164,207,171,11.050000000000001,1225,QS,provisional_assumed_short_to_long,0
2.08,37.000000000015454,168.99999999998454,40,75.999999999984539,255.99999999998454,159,207,171,11.050000000000001,1224.5000000000077,QS,provisional_assumed_short_to_long,0
2.09,37,169,40,77.999999999970868,256,159.99999999998545,207,171,11.050000000000001,1224.0000000000073,QS,provisional_assumed_short_to_long,0
2.10,37,169,40,77.000000000013628,256,160,207,171,11.07,1219.0000000000091,QS,provisional_assumed_short_to_long,0
2.11,36.000000000012747,168.00000000001273,40,76.000000000012747,256,160,207,171,11.07,1219.9999999999873,QS,provisional_assumed_short_to_long,0
2.12,35.000000000011809,168.99999999998818,40,76.999999999988191,256.99999999998818,159.00000000001182,207,171,11.079999999999654,1220,QS,provisional_assumed_short_to_long,0
2.13,35.999999999989072,169,40,76.000000000010928,256.00000000001091,159,207,171,11.08,1218.0000000000218,QS,provisional_assumed_short_to_long,0
2.14,36,168.00000000001,40,75.00000000000999,256,159,207,170.00000000001,11.08,1217.500000000005,QS,provisional_assumed_short_to_long,0
2.15,35.000000000009102,168,40,78.999999999963592,255.00000000000909,159,207,170,11.08,1217.0000000000045,QS,provisional_assumed_short_to_long,0
2.16,35,168.99999999999181,40,77.000000000016342,255,159.99999999999181,207.99999999999181,170,11.08,1217,QS,provisional_assumed_short_to_long,0
2.17,35.999999999992717,169,40,77,255,160,208,170,11.08,1216.0000000000073,QS,provisional_assumed_short_to_long,0
2.18,35.000000000006352,168.00000000000634,40,76.000000000006352,256.99999999998732,159.00000000000634,208,170,11.070000000000292,1215.0000000000291,QS,provisional_assumed_short_to_long,0
2.19,34.000000000005464,168,40,77.999999999989072,256.00000000000546,159,208,170,11.040000000000163,1216.9999999999891,QS,provisional_assumed_short_to_long,0
2.20,35.999999999990941,168,40,78,255.00000000000452,159.99999999999548,208,170,11.039999999999999,1217,QS,provisional_assumed_short_to_long,0
2.21,36,168,40,77.000000000003638,255.99999999999636,159.00000000000364,208,170,11.044999999999868,1217,QS,provisional_assumed_short_to_long,0
2.22,35.000000000002707,168,40,77.999999999997286,256,159,208,170,11.049999999999873,1217,QS,provisional_assumed_short_to_long,0
2.23,35.999999999998181,168,38.000000000003638,78,255.00000000000182,159,208,170,11.040000000000017,1215.0000000000036,QS,provisional_assumed_short_to_long,0
2.24,35.000000000000888,168,39.999999999998224,78,255.99999999999912,159.99999999999912,208,170,11.030000000000236,1214.0000000000236,QS,provisional_assumed_short_to_long,0
2.25,35,168,40,78,257,160,208,170,11.039999999999999,1212,QS,provisional_assumed_short_to_long,0
2.26,35,168,40,77.000000000000938,256,160,208.00000000000094,170,11.059999999999565,1208.0000000000873,QS,provisional_assumed_short_to_long,0
2.27,35,168,40,78.000000000001819,256,160,209,170,11.119999999999981,1205.0000000000036,QS,provisional_assumed_short_to_long,0
2.28,35,168,40,78.999999999998622,256,160,209,170,11.110000000000198,1206.99999999996,QS,provisional_assumed_short_to_long,0
2.29,35,168,40,78.500000000003865,256,160,209,170,11.109999999999999,1205.5000000000286,QS,provisional_assumed_short_to_long,0
2.30,35,168,40,78.000000000009081,256,160,209,170,11.109999999999999,1204.0000000000273,QS,provisional_assumed_short_to_long,0
2.31,35,168,40,78,257.99999999996544,160,209,170,11.110000000000054,1203.9999999999945,QS,provisional_assumed_short_to_long,0
2.32,35,168,40,78,257.00000000001637,160,209,170,11.119999999999836,1203.0000000000164,QS,provisional_assumed_short_to_long,0
2.33,35,168,40,78.999999999984539,256.00000000001546,160,209.99999999998454,170,11.119999999999926,1202.9999999999927,QS,provisional_assumed_short_to_long,0
2.34,33.000000000029132,168,40,78.000000000014566,256.99999999998545,160,209.00000000001455,170,11.110000000000145,1202.0000000000146,QS,provisional_assumed_short_to_long,0
2.35,34.999999999972729,168,40,76.000000000027271,257,160,209,170,11.095000000000205,1201.0000000000136,QS,provisional_assumed_short_to_long,0
2.36,35,168,40,76,256.00000000001273,160,209,170,11.080000000000192,1200.0000000000127,QS,provisional_assumed_short_to_long,0
2.37,35.999999999988191,168,40,76.999999999988191,255.00000000001182,160,209,170,11.060000000000692,1192.0000000002765,QS,provisional_assumed_short_to_long,0
2.38,36,168,40,77,255,160,209,170,11.079999999999782,1191.0000000000109,QS,provisional_assumed_short_to_long,0
2.39,34.00000000001998,168,40,77,255.99999999999,160,209,170,11.070000000000327,1192.9999999999345,QS,provisional_assumed_short_to_long,0
2.40,34,168,40,77,256.99999999999091,160.99999999999091,209,169.00000000000909,11.07,1192.0000000000091,QS,provisional_assumed_short_to_long,0
2.41,34.999999999991829,168,40,77,256.00000000000819,160.00000000000819,209,169.99999999999181,11.079999999999691,1192.9999999999691,QS,provisional_assumed_short_to_long,0
2.42,34.000000000007283,168,40,77,257.99999999998545,160,209.99999999999272,169.00000000000728,11.08,1192.0000000000073,QS,provisional_assumed_short_to_long,0
2.43,34.999999999993648,168,40,77,256.00000000001268,160,210,169,11.08,1192.4999999999968,QS,provisional_assumed_short_to_long,0
2.44,35,168,40,77,256,160.99999999999454,210,169.99999999999454,11.08,1192.9999999999973,QS,provisional_assumed_short_to_long,0
2.45,34.000000000004533,168,40,77,256,160.00000000000452,210,170,11.08,1193,QS,provisional_assumed_short_to_long,0
2.46,34,168,40,77,256.99999999999636,160,210,170,11.070000000000036,1193,QS,provisional_assumed_short_to_long,0
2.47,34.999999999997293,168,40,77.999999999997286,257,160,210,170,11.079999999999746,1194.9999999999491,QS,provisional_assumed_short_to_long,0
2.48,35,168,40,78,257,160,210,170,11.070000000000018,1195,QS,provisional_assumed_short_to_long,0
2.49,35,168,40,78,257,160,210.99999999999912,170,11.079999999999764,1196.9999999999527,QS,provisional_assumed_short_to_long,0
2.50,35,168,39,78,256,160,211,170,11.08,1197,QS,provisional_assumed_short_to_long,0
2.51,35,168,40,79,257,160,210,170.00000000000094,11.08,1197,QS,provisional_assumed_short_to_long,0
2.52,35,168,40,78.999999999998181,257.00000000000182,160,210.00000000000182,171,11.069999999999965,1198.0000000000091,QS,provisional_assumed_short_to_long,0
2.53,35,168,40,78.000000000002757,257.99999999999727,160,210.99999999999724,171.00000000000276,11.0500000000004,1202.9999999999002,QS,provisional_assumed_short_to_long,0
2.54,35,168,40,78.999999999992724,257,160,210,171.99999999999636,11.06,1201,QS,provisional_assumed_short_to_long,0
2.55,35,168,40,77.000000000036323,257,160,210,171.00000000001816,11.06,1201,QS,provisional_assumed_short_to_long,0
2.56,35,168,40,77.99999999998272,257,160,209.00000000001728,171,11.06,1202,QS,provisional_assumed_short_to_long,0
2.57,35,168,40,77.000000000016385,256.00000000001637,160,209.9999999999836,171,11.06,1202,QS,provisional_assumed_short_to_long,0
2.58,35,168,40,77,257.99999999996908,160,210,171,11.060000000000073,1202,QS,provisional_assumed_short_to_long,0
2.59,35,168,40,77,258.99999999998545,160,209.00000000001455,171,11.069999999999855,1202,QS,provisional_assumed_short_to_long,0
2.60,35,168,40,77.999999999986372,259,160,209.99999999998636,171,11.079999999999819,1202.0000000000637,QS,provisional_assumed_short_to_long,0
2.61,35.999999999987253,168,40,78.999999999987253,259,160,210.99999999998727,171,11.060000000000255,1208.9999999999109,QS,provisional_assumed_short_to_long,0
2.62,35.000000000011809,168,40,79,259,160,210.00000000001182,171,11.069999999999656,1210.9999999999309,QS,provisional_assumed_short_to_long,0
2.63,35.999999999989072,168,40,78.000000000010928,258.00000000001091,160,210,171,11.07,1210.0000000000109,QS,provisional_assumed_short_to_long,0
2.64,36,168.99999999999,40,78.99999999999001,258.99999999999,160,210,171,11.07499999999995,1210,QS,provisional_assumed_short_to_long,0
2.65,36,168.00000000000909,40,79,257.00000000001819,160,210,171,11.079999999999954,1210,QS,provisional_assumed_short_to_long,0
2.66,36,168,40,79,257,160,210,171,11.08,1207.0000000000928,QS,provisional_assumed_short_to_long,0
2.67,36,168,40,79,257.99999999999272,160,210,171,11.08,1207,QS,provisional_assumed_short_to_long,0
2.68,35.000000000006352,168,40,79.999999999993648,258.99999999999363,160.99999999999366,210,171,11.08,1208.9999999999418,QS,provisional_assumed_short_to_long,0
2.69,35.999999999994536,168,40,79.000000000005457,257.00000000001091,159.00000000001091,210,171,11.099999999999891,1205.0000000000218,QS,provisional_assumed_short_to_long,0
2.70,36,169.99999999999093,40,78.000000000004533,257.99999999999545,159.99999999999548,210,171,11.070000000000817,1213.9999999997547,QS,provisional_assumed_short_to_long,0
2.71,36.999999999996362,170,40,78,258,160,209.00000000000364,171,11.07,1214,QS,provisional_assumed_short_to_long,0
2.72,37,170,40,78,258,160,209,171,11.07,1214,QS,provisional_assumed_short_to_long,0
2.73,37,170,40,78,258,160,209,171,11.07,1213.0000000000018,QS,provisional_assumed_short_to_long,0
2.74,37,170,40,76.000000000001776,257.00000000000091,159.00000000000088,209,171,11.07,1212.0000000000236,QS,provisional_assumed_short_to_long,0
2.75,36,170,40,77,258,159,209,170,11.07,1212,QS,provisional_assumed_short_to_long,0
2.76,37,170.00000000000094,40,77.000000000000938,257.00000000000091,159,209,171,11.07,1212,QS,provisional_assumed_short_to_long,0
2.77,36.999999999998181,170.99999999999818,40,77.999999999996362,257.99999999999818,159,209,170.99999999999818,11.08,1210,QS,provisional_assumed_short_to_long,0
2.78,36.000000000001378,170.00000000000136,40,76.000000000001378,257,159,209,170.00000000000136,11.08,1210,QS,provisional_assumed_short_to_long,0
2.79,36.499999999996135,170.49999999999613,40,76.499999999996135,257,159,209,170.49999999999613,11.080000000000073,1210.0000000000255,QS,provisional_assumed_short_to_long,0
2.80,36.999999999990919,170.99999999999091,40,76.999999999990919,257,159,209,170.99999999999091,11.099999999999635,1216.9999999998729,QS,provisional_assumed_short_to_long,0
2.81,37,171,40,77,257.99999999998272,159,209,171,11.099999999999945,1215.9999999999945,GI,provisional_assumed_short_to_long,0
2.82,37,171,40,76.000000000016385,258,159,208.0000000000164,171,11.090000000000163,1215.0000000000164,GI,provisional_assumed_short_to_long,0
2.83,37,171,40,76,258,159,208.99999999998454,171,11.090000000000073,1213.9999999999927,GI,provisional_assumed_short_to_long,0
2.84,37.999999999985434,171,40,76,258,159,209,171,11.099999999999854,1213.0000000000146,GI,provisional_assumed_short_to_long,0
2.85,38,171,40,76.999999999986372,258,159,209,171,11.204999999998568,1188.0000000003408,GI,provisional_assumed_short_to_long,0
2.86,37.000000000012747,171,40,77,258,159,209,171,11.309999999998663,1163.0000000003186,GI,provisional_assumed_short_to_long,0
2.87,37.999999999988191,171,40,77.999999999988191,258,159,208.00000000001182,171,11.110000000006909,1213.9999999982379,GI,provisional_assumed_short_to_long,0
2.88,37.000000000010928,171,40,78.999999999989072,257.00000000001091,159,208.99999999998909,171,11.299999999997926,1162.000000000568,GI,provisional_assumed_short_to_long,0
2.89,37,171,40,78.00000000000999,257,158.00000000001,208.00000000001,171,11.309999999999674,1159.0000000000982,GI,provisional_assumed_short_to_long,0
2.90,37,171,40,77.000000000009109,256.00000000000909,158,208,171,11.31,1161.9999999999727,GI,provisional_assumed_short_to_long,0
2.91,37,171,40,77.999999999991829,256.99999999999181,158,207.00000000000819,171.99999999999181,11.319999999999691,1161.0000000000309,GI,provisional_assumed_short_to_long,0
2.92,37,171,40,78.999999999992724,257.99999999999272,158,205.00000000001455,170.00000000001455,11.31500000000015,1159.500000000045,GI,provisional_assumed_short_to_long,0
2.93,37,171,40,79.999999999993648,257.00000000000637,158,205,170,11.310000000000146,1158.0000000000437,GI,provisional_assumed_short_to_long,0
2.94,37,171,40,79.000000000005457,257,158,205,170,11.319999999999945,1158,GI,provisional_assumed_short_to_long,0
2.95,37,171,40,79.999999999995467,257.99999999999545,157.00000000000452,204.00000000000452,170,11.32,1158.9999999999727,GI,provisional_assumed_short_to_long,0
2.96,37,170.00000000000364,40,81.999999999992724,258,157,203.00000000000364,169.00000000000364,11.310000000000038,1157.0000000000073,GI,provisional_assumed_short_to_long,0
2.97,37,170.9999999999973,39.000000000002707,88.999999999981043,258,157,202.0000000000027,169,11.319999999999746,1156.0000000000255,GI,provisional_assumed_short_to_long,0
2.98,37,171,39.999999999998181,88.000000000001819,258,157.99999999999818,201.00000000000182,169,11.349999999999945,1150.0000000000109,GI,provisional_assumed_short_to_long,0
2.99,37,170.00000000000088,40,90.999999999997328,258,159.99999999999824,201.99999999999912,169.99999999999912,11.359999999999991,1149.0000000000009,GI,provisional_assumed_short_to_long,0
3.00,37,170,41,91,260,161,203,170,11.369999999999999,1148,GI,provisional_assumed_short_to_long,0
3.01,34,169,40,91.0000000000028,261.00000000000375,163.00000000000372,205.00000000000094,171,11.389999999999564,1146.0000000000437,GI,provisional_assumed_short_to_long,0
3.02,33.999999999996355,169.00000000000364,40.000000000003645,94.000000000005457,265.00000000000728,167.00000000000546,206.00000000000909,171.00000000000182,11.380000000000019,1142.9999999999964,GI,provisional_assumed_short_to_long,0
3.03,32.000000000011013,171.00000000000827,42,97.00000000001927,269.00000000001654,170.00000000000827,211.00000000000551,172.00000000000827,11.389999999999802,1141.00000000004,GI,provisional_assumed_short_to_long,0
3.04,36.000000000021849,174.00000000002549,42,104,275.00000000001819,173.00000000000728,213.00000000001822,175.00000000000728,11.4,1140.9999999999927,GI,provisional_assumed_short_to_long,0
3.05,41.999999999891017,180.99999999987287,42,104,279.99999999990916,174.99999999996368,217.99999999990919,176.99999999996368,11.4,1139.0000000000364,GI,provisional_assumed_short_to_long,0
3.06,57.999999999723599,190.99999999982725,44.999999999948173,108.99999999991363,285.99999999989637,181.99999999987907,224.99999999987907,180.99999999993091,11.404999999999914,1137.5000000000259,GI,provisional_assumed_short_to_long,0
3.07,75.999999999705835,203.99999999978755,46.999999999967315,118.99999999983658,291.99999999990195,190.99999999985292,238.99999999977121,192.99999999980389,11.409999999999918,1136.0000000000246,GI,provisional_assumed_short_to_long,0
3.08,74.000000000030909,211.99999999987637,47,127.9999999998609,295.99999999993815,198.99999999987637,248.99999999984544,204.99999999981455,11.370000000000072,1135.9999999999782,GI,provisional_assumed_short_to_long,0
3.09,78.999999999927169,218.99999999989802,47,135.99999999988347,302.99999999989802,204.9999999999126,252.99999999994174,209.99999999992718,11.379999999999855,1133.0000000000437,GI,provisional_assumed_short_to_long,0
3.10,87.999999999877303,223.99999999993184,47,144.9999999998773,308.9999999999182,209.99999999993184,254.99999999997274,214.99999999993184,11.380000000000001,1130.9999999999636,GI,provisional_assumed_short_to_long,0
3.11,93.999999999923531,226.99999999996177,49.999999999961766,148.99999999994901,312.99999999994901,215.99999999992352,267.9999999998343,222.99999999989802,11.380000000000001,1127.0000000000509,GI,provisional_assumed_short_to_long,0
