time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.92,60.000000000015454,70.999999999984539,50.000000000015454,136.00000000001546,112.00000000001546,119.00000000001546,36,204.00000000001546,14.91,2739.8899999999999,QS,provisional_assumed_short_to_long,0
1.93,60.999999999983636,70,51,136.99999999998363,113.00000000001637,119.99999999998363,36,205,14.91,2739.8899999999999,QS,provisional_assumed_short_to_long,0
1.94,60.000000000017273,70.00000000001728,51,136,114,119.00000000001728,36,205,14.91,2739.8899999999999,QS,provisional_assumed_short_to_long,0
1.95,60.999999999981817,71,51,136,114.00000000001819,120,36,205,14.91,2741.899999999991,QS,provisional_assumed_short_to_long,0
1.96,60,71,51,136,114.99999999994272,120.0000000000191,36,205,14.91,2740.9000000000037,QS,provisional_assumed_short_to_long,0
1.97,60.000000000020009,70.999999999979991,51,136,112.00000000006001,121.00000000002001,36,205.00000000002001,14.91,2739.8900000000026,QS,provisional_assumed_short_to_long,0
1.98,60.999999999998181,70.000000000001819,51,136,114.99999999999454,121.99999999999818,36,205.99999999999818,14.91,2743.8799999999928,QS,provisional_assumed_short_to_long,0
1.99,60.000000000000909,70.999999999999091,51,136,114.00000000000091,121.00000000000091,36,205.00000000000091,14.91,2743.8849999999998,QS,provisional_assumed_short_to_long,0
2.00,60,70,51,136,113,119,36,204,14.91,2743.8899999999999,QS,provisional_assumed_short_to_long,0
2.01,60,71,51,136,114.99999999999906,120.00000000000186,36,204.00000000000094,14.91,2742.8899999999999,QS,provisional_assumed_short_to_long,0
2.02,59.999999999998181,70.999999999998181,50.999999999998181,136,114,121.99999999999636,36,205,14.91,2742.8899999999981,QS,provisional_assumed_short_to_long,0
2.03,59.000000000002757,70,50.000000000002757,136,114.00000000000276,120.00000000000551,36,204.99999999999724,14.91,2741.8900000000026,QS,provisional_assumed_short_to_long,0
2.04,60,70.000000000003638,51,136,114.99999999999636,121.99999999999271,36,204.00000000000364,14.909999999999963,2742.8899999999744,QS,provisional_assumed_short_to_long,0
2.05,60,70.999999999995467,51,136,114.00000000000907,120,36,205,14.9,2735.8900000000021,QS,provisional_assumed_short_to_long,0
2.06,60,70.000000000010928,51,136,115.99999999998907,120,36,205,14.9,2736.3900000000026,QS,provisional_assumed_short_to_long,0
2.07,60,71.999999999987295,51,136,114,120,36,205,14.9,2736.8900000000062,QS,provisional_assumed_short_to_long,0
2.08,60,70.000000000014566,51,136,114.00000000001457,119.99999999999271,36,205,14.900000000000073,2737.8899999999999,QS,provisional_assumed_short_to_long,0
2.09,60,71.999999999983658,51,136,115.99999999999183,119,36,204.99999999999181,14.909999999999918,2737.8900000000081,QS,provisional_assumed_short_to_long,0
2.10,60,70.000000000009109,51,136,114.99999999999089,119.00000000002731,36,204,14.9,2738.8899999999817,QS,provisional_assumed_short_to_long,0
2.11,60,71,51,136,114.00000000000999,121.99999999998002,36,204,14.9,2736.9000000000001,QS,provisional_assumed_short_to_long,0
2.12,60,70.999999999989072,50.999999999989072,136,115,119.99999999998907,36,204,14.9,2736.9000000000001,QS,provisional_assumed_short_to_long,0
2.13,60,70,50.000000000011816,136,115,119.00000000002363,36,204.00000000001182,14.9,2736.8999999999646,QS,provisional_assumed_short_to_long,0
2.14,60,70.000000000025494,51,136,115,120.99999999998725,36,205,14.9,2733.8900000000381,QS,provisional_assumed_short_to_long,0
2.15,60,72.000000000013628,51,136,115.00000000001363,120,36,205,14.900000000000137,2736.8999999999864,QS,provisional_assumed_short_to_long,0
2.16,60.000000000014566,73,51,136.00000000001458,115.99999999998543,120.00000000002913,36,205,14.909999999999854,2735.8900000000144,QS,provisional_assumed_short_to_long,0
2.17,60.999999999984546,73,50.999999999984546,136.99999999998454,114.99999999998454,121.99999999998454,36,205.00000000001546,14.9,2736.9000000000001,QS,provisional_assumed_short_to_long,0
2.18,60.000000000016385,72.999999999950845,50.000000000016385,136,114.00000000001639,121,36,205.9999999999836,14.900000000000082,2736.9000000000001,QS,provisional_assumed_short_to_long,0
2.19,60.999999999982727,70.000000000051827,51,136,115,120.99999999996545,36,205,14.90500000000003,2736.8899999999999,QS,provisional_assumed_short_to_long,0
2.20,60.000000000018211,73,50.999999999981789,136.00000000001822,115,119.0000000000182,36,205.00000000001822,14.909999999999977,2736.8800000000001,QS,provisional_assumed_short_to_long,0
2.21,61,73,50.00000000000955,136.99999999999045,115.0000000000191,119.99999999999045,36,205.99999999999045,14.91,2737.8799999999965,QS,provisional_assumed_short_to_long,0
2.22,61,73,50.500000000004327,136.49999999999568,116.00000000000865,119.49999999999567,36,205.49999999999568,14.900000000000027,2742.8999999999864,QS,provisional_assumed_short_to_long,0
2.23,61,73,50.999999999999091,136.00000000000091,116.99999999999818,119.00000000000091,36,205.00000000000091,14.9,2742.9000000000001,QS,provisional_assumed_short_to_long,0
2.24,60.000000000000888,73,51,136,115.00000000000178,119.99999999999912,36,205,14.9,2742.9099999999999,QS,provisional_assumed_short_to_long,0
2.25,61,73,51,137,117,120,36,205,14.9,2742.9099999999999,QS,provisional_assumed_short_to_long,0
2.26,61,73.9999999999972,51,137,114.0000000000028,120,36,205,14.9,2742.9100000000008,QS,provisional_assumed_short_to_long,0
2.27,61,71.000000000003638,50.999999999998181,137,116.99999999999818,120,36,205,14.900000000000018,2743.9099999999999,QS,provisional_assumed_short_to_long,0
2.28,60.999999999997243,72.999999999997243,50.000000000002757,137,116.00000000000276,120,36,205.00000000000551,14.909999999999972,2743.9000000000028,QS,provisional_assumed_short_to_long,0
2.29,60,72,51,137,116.99999999999636,120,36,206.99999999999636,14.9,2744.9099999999962,QS,provisional_assumed_short_to_long,0
2.30,60,72,51,137,116.00000000000458,119.99999999999542,36,206.00000000000458,14.9,2743.9100000000044,QS,provisional_assumed_short_to_long,0
2.31,60,72,51,136.99999999999454,116.99999999998907,119.00000000001093,36,207,14.9,2744.9100000000053,QS,provisional_assumed_short_to_long,0
2.32,60,72.000000000006352,51,136.00000000000634,115.0000000000127,121,36,207,14.9,2745.9099999999744,QS,provisional_assumed_short_to_long,0
2.33,60,72.99999999999271,51,137,116.99999999999271,120.99999999998543,36,207,14.9,2741.9100000000071,QS,provisional_assumed_short_to_long,0
2.34,60,72,51,137,115.99999999998366,119.00000000000817,36,206.99999999999181,14.9,2742.9100000000244,QS,provisional_assumed_short_to_long,0
2.35,60,72,51,137,114.00000000002731,120,36,206.00000000000909,14.900000000000091,2745.9099999999999,QS,provisional_assumed_short_to_long,0
2.36,60.00000000000999,72,51,137,116.99999999998002,119.99999999999001,36,207,14.9100000000003,2745.8999999999892,QS,provisional_assumed_short_to_long,0
2.37,61,72.000000000010928,51,137,115.00000000001093,119.00000000002186,36,207,14.94000000000011,2744.8000000000106,QS,provisional_assumed_short_to_long,0
2.38,61,72.999999999988191,51,137,116.00000000001181,120.99999999998819,36,207,14.950000000000118,2745.7599999999825,QS,provisional_assumed_short_to_long,0
2.39,61,72.000000000012747,51,137,117.00000000001275,120.00000000001275,36,207,14.960000000000127,2744.2499999999809,QS,provisional_assumed_short_to_long,0
2.40,60.999999999986365,72.999999999986372,51,137,117.99999999997273,120.99999999998637,36,207,14.970000000000001,2742.7400000000271,QS,provisional_assumed_short_to_long,0
2.41,60.000000000014566,72,51,137,116,120.00000000001457,36,207,14.969999999999855,2744.7299999998836,QS,provisional_assumed_short_to_long,0
2.42,60.999999999984546,72,51,137,116,120.99999999998454,36,207.00000000001546,14.960000000000155,2736.7300000000619,QS,provisional_assumed_short_to_long,0
2.43,60,72.000000000016385,50.999999999983615,137,116.00000000001639,120.00000000001639,36,207.9999999999836,14.970000000000001,2740.7199999998847,QS,provisional_assumed_short_to_long,0
2.44,59.999999999982727,72.999999999965453,50.000000000017273,137,117,121.00000000001728,36,207,14.970000000000001,2733.6999999999584,QS,provisional_assumed_short_to_long,0
2.45,59.000000000018211,71.000000000036422,51,137,116.99999999996358,121.9999999999818,36,207.00000000001822,14.970000000000001,2726.6800000000317,QS,provisional_assumed_short_to_long,0
2.46,60,72.999999999980901,51,137,115.00000000005728,120.9999999999809,36,207.9999999999809,14.960000000000036,2726.71,QS,provisional_assumed_short_to_long,0
2.47,60.00000000002003,72,50.99999999997997,137,118,120.00000000002002,35.999999999959947,207.00000000002004,14.960000000000001,2727.7199999999971,QS,provisional_assumed_short_to_long,0
2.48,60.999999999998181,72,50.000000000001819,137,118,120.99999999999818,34.000000000003638,207.99999999999818,14.960000000000001,2730.7199999999943,QS,provisional_assumed_short_to_long,0
2.49,61,72.999999999999119,50.999999999999112,137,116.00000000000178,120.00000000000088,35.999999999998224,208,14.960000000000001,2730.73,QS,provisional_assumed_short_to_long,0
2.50,60,73,51,137,116,121,36,208,15.050000000000001,2706.73,QS,provisional_assumed_short_to_long,0
2.51,60.000000000000931,75.000000000000938,50.999999999999069,137,116.99999999999814,121,36,207.00000000000094,15.049999999999958,2708.7400000000102,QS,provisional_assumed_short_to_long,0
2.52,60.999999999998181,75.999999999998181,50,137,115.00000000000364,121.00000000000182,36,207.99999999999818,15.004999999999919,2719.7400000000198,QS,provisional_assumed_short_to_long,0
2.53,60,74.999999999997243,50.000000000002757,137,117,121.99999999999724,36,207.00000000000276,14.959999999999891,2730.7399999999698,QS,provisional_assumed_short_to_long,0
2.54,60,73.999999999989072,50.999999999996355,137,117,121.00000000000364,36,208,14.920000000000329,2719.8299999999381,QS,provisional_assumed_short_to_long,0
2.55,59.999999999995424,71.000000000013728,50.000000000004576,137,117,122,36,208,15.009999999999954,2702.8400000000001,QS,provisional_assumed_short_to_long,0
2.56,59,73.999999999983615,51,136.99999999999454,117.00000000000546,121.99999999998907,36,208,14.999999999999755,2702.8500000000572,QS,provisional_assumed_short_to_long,0
2.57,59.000000000006352,71.000000000006352,51,136.00000000000634,117.99999999999365,120.00000000000635,36,208,14.954999999999714,2713.3500000000668,QS,provisional_assumed_short_to_long,0
2.58,60.000000000007283,72.00000000000729,51,137,117.00000000000729,121.00000000001457,36,208.00000000000728,14.910000000000656,2723.8499999998617,QS,provisional_assumed_short_to_long,0
2.59,61,73.000000000024514,51,137,117.99999999999183,122.99999999999183,36,208.99999999999181,15,2704.8600000000247,QS,provisional_assumed_short_to_long,0
2.60,61,76,51,137,117,122.00000000000911,36,208,15,2707.870000000009,QS,provisional_assumed_short_to_long,0
2.61,61,75.999999999970029,51,137,117.00000000000999,123,36,208.00000000001,15,2708.8700000000299,QS,provisional_assumed_short_to_long,0
2.62,61,73,51,137,118,123,36,208.99999999998909,15.00000000000011,2711.8600000000547,QS,provisional_assumed_short_to_long,0
2.63,60.999999999988184,72.999999999988191,51,137,118.00000000002363,123,36,208,15.01,2716.8600000000001,QS,provisional_assumed_short_to_long,0
2.64,60,72.000000000012747,51,137,119.99999999998725,122.99999999998725,36,208,15.009999999999936,2716.8700000000063,QS,provisional_assumed_short_to_long,0
2.65,60,73.000000000054541,51,137,119,122.00000000002727,36,208,15.004999999999932,2717.3700000000067,QS,provisional_assumed_short_to_long,0
2.66,60,77,51,137,118.99999999998543,123.9999999999563,36,208,15,2717.8700000000144,QS,provisional_assumed_short_to_long,0
2.67,60.000000000015454,77,51,137,118.00000000003091,121.00000000003091,36,208,15,2718.8699999999999,QS,provisional_assumed_short_to_long,0
2.68,61,76.999999999934445,51,137,119.99999999995084,122.99999999996723,36,208,15,2718.8700000000163,QS,provisional_assumed_short_to_long,0
2.69,61,73,50.999999999982727,137,117.00000000005183,121,36,208,15,2719.8699999999944,QS,provisional_assumed_short_to_long,0
2.70,61,72.999999999981796,50.000000000018211,137.00000000001822,119.99999999996358,121,36,208.00000000001822,15,2719.3700000000022,QS,provisional_assumed_short_to_long,0
2.71,61.00000000000955,72,51,138,118.00000000000955,121,36,208.99999999999045,15,2718.8700000000017,QS,provisional_assumed_short_to_long,0
2.72,61.500000000004327,72,51,138,118.50000000000433,121,36,208.49999999999568,15.009999999999973,2721.8699999999917,QS,provisional_assumed_short_to_long,0
2.73,61.999999999999091,72,51,138,118.99999999999909,121,36,208.00000000000091,15.000000000000018,2723.8899999999962,QS,provisional_assumed_short_to_long,0
2.74,61.000000000000888,72.999999999999119,51,137.00000000000088,119,121,36,208.99999999999912,15,2723.8899999999999,QS,provisional_assumed_short_to_long,0
2.75,61,72,51,138,119,122,36,208,15,2723.8899999999999,QS,provisional_assumed_short_to_long,0
2.76,61.000000000000931,73,51,138,119,122,36,209,15,2724.889999999999,QS,provisional_assumed_short_to_long,0
2.77,61.999999999998181,73.000000000001819,51,138,119.00000000000182,122,36,209,15,2723.889999999999,QS,provisional_assumed_short_to_long,0
2.78,61,74,51,138,119.99999999999724,122,36,209,15,2723.3849999999984,QS,provisional_assumed_short_to_long,0
2.79,61,74,51,138,119,122,36,209,15.000000000000037,2722.880000000011,QS,provisional_assumed_short_to_long,0
2.80,61,74.000000000004576,51,138,119.00000000000458,121.99999999999542,36,208.99999999999542,15.01,2725.8799999999956,QS,provisional_assumed_short_to_long,0
2.81,61.000000000005464,75,51,138,119.99999999998907,121,36,208.00000000000546,15.009999999999945,2724.8799999999947,QS,provisional_assumed_short_to_long,0
2.82,61.999999999987295,74.999999999974591,51,138,118.00000000000635,121,36,209.00000000000634,15,2723.8800000000033,QS,provisional_assumed_short_to_long,0
2.83,60.000000000007283,71.000000000029132,51,137.99999999999272,119.00000000000729,121,36,209.99999999999272,15,2724.3800000000037,QS,provisional_assumed_short_to_long,0
2.84,61.000000000008171,75,51,137.00000000000819,119.99999999998366,121.00000000001634,36,209,15.000000000000082,2724.8800000000083,QS,provisional_assumed_short_to_long,0
2.85,61.999999999990898,74.999999999990891,51,138,118.00000000000911,123.00000000000911,36,209,15.01,2725.8800000000001,QS,provisional_assumed_short_to_long,0
2.86,61.00000000000999,74,51,138,119,123.99999999998002,36,209.00000000001998,15.0099999999999,2725.8799999999901,QS,provisional_assumed_short_to_long,0
2.87,61.999999999978151,73.999999999989072,51,138,118.99999999998907,122.00000000001093,36,211,15,2724.8799999999346,QS,provisional_assumed_short_to_long,0
2.88,60.000000000011816,73.000000000011809,51,138,118,122.99999999998819,36,210.99999999998818,15,2718.8800000000001,QS,provisional_assumed_short_to_long,0
2.89,61,74.000000000012747,51,138,118.00000000001275,122,36,210,15,2718.8800000000128,QS,provisional_assumed_short_to_long,0
2.90,61,75,51,138,118.99999999997273,122,36,210,15,2719.8799999999933,QS,provisional_assumed_short_to_long,0
2.91,61,74.999999999985434,51,138,117.00000000001457,122,36,210,15,2719.3799999999928,QS,provisional_assumed_short_to_long,0
2.92,61,74,51,138,117.99999999998454,122,36,209.99999999998454,15,2718.880000000031,QS,provisional_assumed_short_to_long,0
2.93,60.999999999983615,74.000000000016385,51,138,117.00000000003277,121.99999999998361,36,209,15,2720.8799999999674,QS,provisional_assumed_short_to_long,0
2.94,60.000000000017273,75,51,138,118.99999999998272,121,36,208.99999999998272,15,2718.880000000011,QS,provisional_assumed_short_to_long,0
2.95,60.999999999981789,75,51,138,118,121.0000000000182,36,208.00000000001822,15,2718.8800000000001,QS,provisional_assumed_short_to_long,0
2.96,60,75.000000000038199,51,138,118.0000000000191,122,36,209,15,2716.8800000000074,QS,provisional_assumed_short_to_long,0
2.97,60.00000000002003,77,51,138,118.99999999997998,122,36,208.99999999997996,15,2714.8800000000056,QS,provisional_assumed_short_to_long,0
2.98,60.999999999998181,77,51,138,118.00000000000182,122,36,208.00000000000182,15.009999999999982,2716.8799999999965,QS,provisional_assumed_short_to_long,0
2.99,61,77,51,138,118,122.99999999999912,36,207.00000000000088,15.01,2716.8800000000001,QS,provisional_assumed_short_to_long,0
3.00,61,77,51,138,118,124,36,209,15,2718.8800000000001,QS,provisional_assumed_short_to_long,0
3.01,60.999999999999069,74.999999999998138,51,138,117,122,36,208.99999999999906,15.01,2717.8799999999992,QS,provisional_assumed_short_to_long,0
