time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
17.45,41,73.000000000004619,47.999999999995381,124.99999999998153,111.99999999999538,111,31.999999999995381,131,14.800000000000137,2893.1400000000954,GT,provisional_assumed_short_to_long,0
17.46,41,74.999999999992895,47.000000000003553,124.00000000000355,112,110.00000000000355,31.000000000003553,130.00000000000355,14.800000000000001,2894.1399999999962,GT,provisional_assumed_short_to_long,0
17.47,41,71.000000000011369,47.999999999997158,124.99999999999716,114.99999999999147,107.00000000000853,31.999999999997158,130.99999999999716,14.800000000000001,2896.1399999999485,GT,provisional_assumed_short_to_long,0
17.48,41,70.000000000001776,47.000000000001776,125.99999999999822,111.00000000000711,107,31.000000000001776,131,14.809999999999983,2895.1400000000017,GT,provisional_assumed_short_to_long,0
17.49,41,69.000000000000711,47.999999999999289,126.99999999999929,111,107.99999999999929,32.999999999998579,131.99999999999929,14.81,2893.1400000000467,GT,provisional_assumed_short_to_long,0
17.50,41,73,47,129,112,109,32,131,14.81,2892.1399999999999,GT,provisional_assumed_short_to_long,0
17.51,41,71.999999999996803,47.000000000001066,131,112.0000000000032,111.9999999999968,31,130,14.81,2891.139999999999,GT,provisional_assumed_short_to_long,0
17.52,41,68.999999999991118,48,130.99999999999821,115,109.00000000000178,31.000000000001776,130,14.81,2890.1399999999908,GT,provisional_assumed_short_to_long,0
17.53,41,64.000000000002842,48.000000000002842,130,115,110.00000000000568,32.000000000002842,130.00000000000284,14.81,2885.1400000000995,GT,provisional_assumed_short_to_long,0
17.54,41,65.000000000017764,48.999999999996447,130,115.00000000000355,111.99999999998934,33,131,14.81,2884.1400000000417,GT,provisional_assumed_short_to_long,0
17.55,41,69.999999999981526,48,129.99999999999537,115.99999999998614,108.99999999999538,32.999999999995381,131,14.81,2878.1400000001086,GT,provisional_assumed_short_to_long,0
17.56,41,66.000000000021316,48.000000000005329,129,113.00000000001599,108.00000000001066,32.000000000005329,131.00000000000534,14.819999999999599,2878.1399999999999,GT,provisional_assumed_short_to_long,0
17.57,41,70.000000000006395,48.999999999993605,129,115.99999999998721,110.00000000001918,33.000000000006395,131.99999999998721,14.82,2877.1400000000162,GT,provisional_assumed_short_to_long,0
17.58,41,71.000000000003737,48,129,114.00000000000374,112.9999999999888,33.999999999992539,129.99999999999628,14.82,2876.1400000000153,GT,provisional_assumed_short_to_long,0
17.59,41,71.500000000004093,48,129,114.50000000000409,111.49999999998775,32.999999999991829,129.49999999999591,14.82,2875.1400000000144,GT,provisional_assumed_short_to_long,0
17.60,41,71.999999999953815,48,129,114.99999999999076,110.00000000001847,32.000000000018474,129.00000000001847,14.82,2874.1400000000363,GT,provisional_assumed_short_to_long,0
17.61,41,67.000000000029843,48,129,114.00000000000995,111.9999999999801,34,131.00000000000995,14.82,2871.1400000000381,GT,provisional_assumed_short_to_long,0
17.62,41,70.000000000011013,48,129,115.00000000000551,110.00000000000551,34,132.00000000000551,14.829999999999655,2870.1300000000351,GT,provisional_assumed_short_to_long,0
17.63,41,71.000000000011724,48,129,115.50000000000585,110.50000000000585,34,132.50000000000585,14.83,2874.1399999999558,GT,provisional_assumed_short_to_long,0
17.64,40.99999999998721,72.000000000038369,48,128.99999999998721,116.00000000001279,111,34,133.00000000001279,14.83,2873.6400000000049,GT,provisional_assumed_short_to_long,0
17.65,40.000000000013856,74.999999999958433,48,128.00000000004158,117,111.00000000002771,33.999999999986144,134,14.83,2873.1400000000044,GT,provisional_assumed_short_to_long,0
17.66,41,72.000000000043698,48,130.99999999997087,116.99999999998543,112.99999999997087,33.000000000014566,134,14.83,2870.1400000000926,GT,provisional_assumed_short_to_long,0
17.67,41,74.999999999937472,48,129.00000000001563,116,111,33.999999999968736,134,14.83,2868.140000000014,GT,provisional_assumed_short_to_long,0
17.68,41,71.000000000016342,48,130,115.99999999998366,111,32.000000000032685,134.00000000001634,14.83,2867.140000000029,GT,provisional_assumed_short_to_long,0
17.69,41,71.999999999994671,48,130,115.00000000000533,111,33.999999999989342,134.99999999999466,14.83,2867.1500000000001,GT,provisional_assumed_short_to_long,0
17.70,40.000000000004619,72,48,130.9999999999954,115.99999999999538,111,34,135,14.839999999999726,2860.130000000192,GT,provisional_assumed_short_to_long,0
17.71,40.999999999996447,76.999999999982236,48.999999999996447,131,116.99999999999645,111,34,135,14.84,2859.635000000013,GT,provisional_assumed_short_to_long,0
17.72,41,77.999999999997158,48.000000000002842,132.99999999999432,115.00000000000568,111,34,135,14.84,2859.1400000000126,GT,provisional_assumed_short_to_long,0
17.73,41,78,48,130.00000000000534,116.99999999999645,112.99999999999645,33.000000000001776,135,14.84,2856.1500000000055,GT,provisional_assumed_short_to_long,0
17.74,40.000000000000711,76.000000000001421,48,130.99999999999929,115.00000000000142,112.00000000000071,33,134.00000000000071,14.849999999999765,2854.1400000000472,GT,provisional_assumed_short_to_long,0
17.75,41,78,48,131,117,114,33,135,14.85,2851.1399999999999,GT,provisional_assumed_short_to_long,0
17.76,40.999999999998934,78.999999999996803,48,129,118.99999999999893,111.99999999999893,33.000000000001066,136,14.85,2847.1400000000867,GT,provisional_assumed_short_to_long,0
17.77,40.000000000001776,76,48,128.99999999999466,118.00000000000178,110.99999999999822,33.999999999998224,135.99999999999821,14.85,2846.1450000000209,GT,provisional_assumed_short_to_long,0
17.78,41,76.000000000002842,48,125.99999999999432,118.99999999999716,110.00000000000568,33.000000000002842,135,14.85,2845.1500000000201,GT,provisional_assumed_short_to_long,0
17.79,41,77.000000000003553,48,124.00000000000355,118,112,33.999999999996447,135,14.899999999997904,2843.0100000000898,GT,provisional_assumed_short_to_long,0
17.80,41,78.000000000004619,48,125.00000000000924,118,112.00000000000462,33.000000000004619,135,14.909999999999819,2842.9900000000002,GT,provisional_assumed_short_to_long,0
17.81,41,78.999999999994671,48,127,117.99999999998401,112.99999999998401,33.999999999994671,135,14.91,2842.9999999999995,GT,provisional_assumed_short_to_long,0
17.82,41,78.000000000019185,48,126.99999999998721,115.00000000000639,110,33.00000000001279,135,14.91,2838.9900000000653,GT,provisional_assumed_short_to_long,0
17.83,41.000000000007461,80.999999999977618,48,124.99999999999254,116,110.00000000000746,34.999999999985079,135,14.91999999999962,2833.9900000001899,GT,provisional_assumed_short_to_long,0
17.84,41.999999999991829,78.000000000008171,48,124.00000000001634,116,110.99999999999183,33,135,14.924999999999812,2833.4850000000188,GT,provisional_assumed_short_to_long,0
17.85,41.000000000009237,78.999999999990763,48,126.00000000000924,116,110,33,135.00000000000924,14.929999999999819,2832.9800000000182,GT,provisional_assumed_short_to_long,0
17.86,41.999999999990052,78.000000000029843,48,126.99999999995026,115.99999999999005,110,33,136,14.93,2830.9800000000255,GT,provisional_assumed_short_to_long,0
17.87,41,80.999999999977973,48,121.99999999998899,115,109.99999999998899,33,136,14.93,2818.9400000004148,GT,provisional_assumed_short_to_long,0
17.88,41,78.999999999988276,48,120.99999999998828,115.00000000001172,109.00000000001172,33,136.00000000001174,14.93,2818.96,GT,provisional_assumed_short_to_long,0
17.89,41.00000000001279,78,48,120,116.00000000002558,110,33,137,14.93,2816.9600000000655,GT,provisional_assumed_short_to_long,0
17.90,41.999999999986144,78.000000000027711,48,119.99999999998614,117.99999999998614,110,33.000000000013856,137.00000000001387,14.934999999999842,2815.465000000047,GT,provisional_assumed_short_to_long,0
17.91,41.000000000014566,79.999999999956302,48.000000000014566,119.00000000002913,116.99999999998543,110,33.999999999985434,138,14.939999999999845,2813.9700000000462,GT,provisional_assumed_short_to_long,0
17.92,41.999999999984368,77,48.999999999984368,120.99999999996874,115.99999999998437,110,33,138,14.94,2809.9700000000284,GT,provisional_assumed_short_to_long,0
17.93,41,77.000000000032685,48,119,115.00000000003268,110.00000000003268,33.000000000016342,138,14.920000000000583,2800.9900000002613,GT,provisional_assumed_short_to_long,0
17.94,41,78.999999999989342,48,119,116.99999999998934,111.99999999998934,33.999999999994671,138,14.910000000000053,2797.0200000000214,GT,provisional_assumed_short_to_long,0
17.95,41,76.000000000013856,48,119.99999999999538,116.00000000000462,112.99999999999538,34,138,14.900000000000274,2795.0300000000548,GT,provisional_assumed_short_to_long,0
17.96,41.999999999996447,77.999999999992895,48,120.99999999999645,116.99999999999645,110.00000000001066,33.000000000003553,138,14.9,2794.0700000000033,GT,provisional_assumed_short_to_long,0
17.97,41.000000000002842,78.999999999997158,48.999999999997158,115.00000000001705,114.00000000000853,110.99999999999716,33.999999999997158,138.99999999999716,14.9,2795.0749999999971,GT,provisional_assumed_short_to_long,0
17.98,41.999999999998224,80.999999999996447,48.000000000001776,112.00000000000533,115.99999999999645,110.00000000000178,33.000000000001776,138.00000000000176,14.9,2796.0799999999981,GT,provisional_assumed_short_to_long,0
17.99,42,81.999999999999289,48.999999999999289,114.99999999999787,116,110,33,138,14.9,2793.0900000000702,GT,provisional_assumed_short_to_long,0
18.00,41,82,48,113,111,112,35,138,14.9,2795.0999999999999,GT,provisional_assumed_short_to_long,0
18.01,41,81.000000000001066,49,113.99999999999893,113.0000000000032,111.0000000000032,33.999999999998934,137.99999999999892,14.9,2795.0999999999999,GT,provisional_assumed_short_to_long,0
18.02,41,81.999999999998224,49,113.00000000000178,115.99999999999645,114,33.000000000001776,137,14.9,2793.0999999999981,GT,provisional_assumed_short_to_long,0
18.03,41.000000000002842,81.000000000005684,49,114,113.99999999999716,113.99999999999147,33.999999999997158,137.00000000000284,14.9,2792.0900000000202,GT,provisional_assumed_short_to_long,0
18.04,41.999999999996447,82.999999999992895,49,114.00000000000355,112.99999999999645,111.00000000001066,33.000000000007105,138,14.904999999999905,2794.0849999999618,GT,provisional_assumed_short_to_long,0
18.05,41,80.999999999997684,49,115.00000000000462,112.00000000000462,114,35,138,14.90999999999991,2796.079999999964,GT,provisional_assumed_short_to_long,0
18.06,41,80.499999999997328,49,116.00000000000533,113.00000000000533,114,35,138,14.919999999999598,2794.0900000000802,GT,provisional_assumed_short_to_long,0
18.07,41,79.999999999993605,49,116.99999999999361,114.00000000000639,113.99999999998721,35,138,14.92,2795.0899999999838,GT,provisional_assumed_short_to_long,0
18.08,41.000000000007461,79,49,116,115.00000000002984,112.00000000000746,34.999999999992539,138,14.91000000000038,2793.0900000000761,GT,provisional_assumed_short_to_long,0
18.09,42,79.000000000008171,49,115.99999999999183,118.99999999996732,113,34,138.00000000001634,14.91,2793.0900000000001,GT,provisional_assumed_short_to_long,0
18.10,41.999999999990763,80.000000000009237,49,115.00000000002771,115.00000000000924,113,34.000000000009237,140,14.91,2793.0900000000001,GT,provisional_assumed_short_to_long,0
18.11,41,81,49,117.99999999999005,116.00000000000995,112.99999999999005,35,139.99999999999005,14.91,2793.0900000000001,GT,provisional_assumed_short_to_long,0
18.12,41,80.999999999988987,49,116.99999999998899,117.00000000001101,112.00000000002203,35,139,14.919999999999655,2792.100000000034,GT,provisional_assumed_short_to_long,0
18.13,41,80,49,116,118.00000000002345,113.99999999997655,35,139.00000000001174,14.92,2793.099999999989,GT,provisional_assumed_short_to_long,0
18.14,41.00000000001279,80,49,116.00000000002558,120,111.99999999997442,34.99999999998721,140,14.92,2792.1000000000327,GT,provisional_assumed_short_to_long,0
18.15,41.999999999986144,80.000000000013856,49,117.99999999998614,119.99999999991687,110.00000000002771,34.000000000013856,140.00000000001387,14.92,2792.0999999999999,GT,provisional_assumed_short_to_long,0
18.16,41,81.000000000072831,49,117,114.00000000002913,112,35,141,14.910000000000309,2792.1099999999997,GT,provisional_assumed_short_to_long,0
18.17,41,85.999999999968736,49.000000000015632,117,116.00000000001563,112.00000000003126,35,141,14.91499999999985,2790.6100000000447,GT,provisional_assumed_short_to_long,0
18.18,41,83.999999999983658,49.999999999983658,117.00000000001634,117.00000000004903,114,35,140.99999999998366,14.919999999999854,2789.1100000000438,GT,provisional_assumed_short_to_long,0
18.19,41,83.000000000005329,49.000000000005329,117.99999999999467,119.99999999998401,114,35,140.00000000000534,14.92,2790.1099999999947,GT,provisional_assumed_short_to_long,0
18.20,41,83,49,118,121.99999999999076,114,35,142.99999999998613,14.929999999999726,2787.0900000000829,GT,provisional_assumed_short_to_long,0
18.21,41,85.999999999989342,49,116.00000000000711,119.00000000001066,114,35,142.00000000000355,14.93,2787.0900000000001,GT,provisional_assumed_short_to_long,0
18.22,41.999999999997158,86,49,114.00000000000568,116.00000000000853,114,35,142,14.93,2787.0999999999995,GT,provisional_assumed_short_to_long,0
18.23,42,84.000000000003553,48.000000000001776,111.00000000000533,118.99999999999467,114.99999999999822,34.000000000001776,142,14.93,2786.6000000000122,GT,provisional_assumed_short_to_long,0
18.24,41.000000000000711,86.999999999997868,48.999999999999289,114.99999999999716,116.00000000000213,115.99999999999929,34.999999999999289,142,14.93,2786.1000000000117,GT,provisional_assumed_short_to_long,0
18.25,42,85,49,112,114,114,34,143,14.93,2786.0900000000001,GT,provisional_assumed_short_to_long,0
18.26,41.999999999998934,82.000000000002132,49,113.00000000000107,115.99999999999787,115.9999999999968,34.000000000001066,141.00000000000108,14.939999999999783,2785.0800000000218,GT,provisional_assumed_short_to_long,0
18.27,41.000000000008882,83.999999999998224,49,113.99999999999822,114,112.99999999999822,34.999999999998224,142,14.930000000000017,2785.0999999999999,GT,provisional_assumed_short_to_long,0
18.28,45.999999999994316,82.999999999994316,48.999999999997158,113,114,111.99999999999716,34,142.00000000000284,14.939999999999801,2785.0900000000001,GT,provisional_assumed_short_to_long,0
18.29,44.000000000003553,80.999999999996447,48.000000000003553,113,114,111.00000000000711,34.000000000003553,143,14.935000000000095,2782.0950000000576,GT,provisional_assumed_short_to_long,0
18.30,45,80.000000000013856,49,113.00000000000462,114,113.00000000000462,35,143,14.93000000000009,2779.100000000054,GT,provisional_assumed_short_to_long,0
18.31,45.000000000005329,82.999999999989342,48.999999999994671,114,114,114.00000000002132,34.999999999994671,142.99999999999466,14.93,2778.0900000000406,GT,provisional_assumed_short_to_long,0
18.32,45.999999999993605,80.999999999993605,48.000000000006395,114.00000000001279,114,117.99999999998082,34.000000000006395,142.00000000000639,14.93,2781.089999999951,GT,provisional_assumed_short_to_long,0
18.33,45.000000000007461,80,49,116,114,115,34.999999999992539,142.99999999999253,14.93,2781.0900000000001,GT,provisional_assumed_short_to_long,0
18.34,45.999999999991829,80,49,116,114.00000000002451,115,34.000000000008171,142.00000000000819,14.939999999999854,2779.0900000000292,GT,provisional_assumed_short_to_long,0
18.35,45,80,48.999999999990763,116,116.99999999997229,115,35,143,14.94,2780.0899999999638,GT,provisional_assumed_short_to_long,0
18.36,45,80.000000000019895,48,115.99999999999005,114.00000000002984,115.00000000000995,35,143,14.94,2780.0900000000001,GT,provisional_assumed_short_to_long,0
18.37,45,81.99999999996696,48,115,116.99999999997797,116,35,142.99999999998897,14.94,2780.0900000000001,GT,provisional_assumed_short_to_long,0
18.38,45,79,48,115.00000000001172,115.00000000001172,115.99999999992966,35,142,14.94,2775.0900000000552,GT,provisional_assumed_short_to_long,0
18.39,45.00000000001279,78.99999999998721,48.00000000001279,116.00000000001279,115.99999999998721,110.00000000008953,34.99999999998721,142,14.94,2781.0899999998041,GT,provisional_assumed_short_to_long,0
18.40,45.999999999944578,78,49,116.99999999998614,115,116.99999999990301,34,142,14.94,2781.0900000000001,GT,provisional_assumed_short_to_long,0
18.41,41.999999999985434,78.000000000043698,49,116.00000000001457,115,110.00000000005826,34.000000000014566,142,14.94,2782.0899999999692,GT,provisional_assumed_short_to_long,0
18.42,41.000000000015632,80.999999999984368,49,117,115,113.99999999992184,34.999999999984368,142,14.94,2781.5900000000152,GT,provisional_assumed_short_to_long,0
18.43,42,80.000000000016342,48.999999999983658,117,114.99999999998366,109.00000000001634,34.000000000016342,142,14.94,2781.0900000000147,GT,provisional_assumed_short_to_long,0
18.44,42,80.999999999994671,48.000000000005329,117,114.00000000000533,109.99999999999467,34.999999999994671,142,14.94,2782.0899999999947,GT,provisional_assumed_short_to_long,0
18.45,41.000000000004619,81,48.999999999995381,113.00000000001847,114,111.99999999999076,35,142,14.94,2781.0900000000274,GT,provisional_assumed_short_to_long,0
18.46,41,81,49,114.99999999999289,114.99999999999645,113.99999999999289,35,142,14.94,2783.0799999999927,GT,provisional_assumed_short_to_long,0
18.47,41.999999999997158,81,49,117.99999999999147,116.99999999999432,112.00000000000568,33.000000000005684,141.00000000000284,14.94,2786.0899999999233,GT,provisional_assumed_short_to_long,0
18.48,42,81,49,116.00000000000355,114.00000000000533,113.99999999999645,33,141.99999999999824,14.949999999999982,2787.0899999999983,GT,provisional_assumed_short_to_long,0
18.49,41.000000000000711,80.000000000000711,49,116,115.99999999999858,112.00000000000142,34.999999999998579,142,14.945000000000004,2788.0899999999992,GT,provisional_assumed_short_to_long,0
18.50,42,82,49,113,113,111,33,142,14.94,2789.0900000000001,GT,provisional_assumed_short_to_long,0
18.51,41.999999999998934,80.000000000003197,49,112.99999999999893,113,109.9999999999968,33.000000000002132,142,14.949999999999783,2787.0900000000433,GT,provisional_assumed_short_to_long,0
18.52,41,82.999999999994671,49,112,113.00000000000533,107.00000000000711,34.999999999998224,141.99999999999821,14.94,2787.1000000000054,GT,provisional_assumed_short_to_long,0
18.53,41.000000000002842,80.000000000002842,49,111.99999999999716,115.99999999999716,110.99999999999716,33.999999999997158,141,14.94,2790.0999999999403,GT,provisional_assumed_short_to_long,0
18.54,42,81,49,111.00000000000355,115,110,33,141.00000000000355,14.94,2788.1000000000836,GT,provisional_assumed_short_to_long,0
18.55,41.999999999995381,81.000000000004619,49,112.00000000000462,115.00000000000462,110.00000000001386,33.000000000004619,141.99999999999537,14.944999999999794,2788.5949999999798,GT,provisional_assumed_short_to_long,0
18.56,41,82.000000000002672,49,112.99999999999467,115.999999999992,112.99999999999467,34,141.00000000000267,14.949999999999799,2789.0899999999801,GT,provisional_assumed_short_to_long,0
18.57,41,82.500000000003197,49,111.99999999999361,114.49999999999041,111.99999999999361,34,141.50000000000318,14.940000000000163,2790.0999999999835,GT,provisional_assumed_short_to_long,0
18.58,41,83,49,111.00000000000746,113.00000000002238,111.00000000002238,34,141.99999999999253,14.94,2790.0999999999999,GT,provisional_assumed_short_to_long,0
18.59,41,82.999999999991829,49,112.00000000000817,115.99999999998366,113.99999999995097,34,141.00000000000819,14.94,2789.1000000000145,GT,provisional_assumed_short_to_long,0
18.60,41,82.000000000009237,49,113.00000000000924,114.00000000001847,108.00000000001847,34,142.00000000000924,14.94,2790.0999999999635,GT,provisional_assumed_short_to_long,0
18.61,41.000000000009948,82.999999999990052,49,114,116,110,33.999999999990052,143,14.94,2790.0999999999999,GT,provisional_assumed_short_to_long,0
18.62,42,82.000000000011013,49,114.00000000002203,115.99999999997797,110.00000000004405,33,143,14.94,2790.0999999999999,GT,provisional_assumed_short_to_long,0
18.63,41.999999999988276,83.000000000011724,49,115.99999999997655,114,113.99999999996483,33.000000000011724,142.99999999998826,14.94,2790.0999999999999,GT,provisional_assumed_short_to_long,0
18.64,41,83.999999999961631,49,114,114.00000000002558,110.99999999992326,34,141.99999999998721,14.94,2791.0999999999672,GT,provisional_assumed_short_to_long,0
18.65,41.000000000013856,81.000000000013856,49,114,116,105.00000000004157,33.999999999986144,141.00000000001387,14.989999999999556,2791.9599999999923,GT,provisional_assumed_short_to_long,0
18.66,41.999999999985434,82,49,113.99999999998543,116,107.9999999999563,33.000000000014566,142.00000000001458,14.99,2791.9500000000003,GT,provisional_assumed_short_to_long,0
18.67,41,82.000000000031264,49,113,116,105,34,142.99999999998437,14.99,2790.9500000000071,GT,provisional_assumed_short_to_long,0
18.68,41.000000000016342,83.999999999983658,49,112.99999999996732,116,104.99999999998366,33.999999999983658,142,14.99,2790.450000000003,GT,provisional_assumed_short_to_long,0
18.69,41.999999999994671,83.000000000005329,49,111.00000000001066,116,104.00000000000533,33.000000000005329,142,14.99,2789.9500000000025,GT,provisional_assumed_short_to_long,0
18.70,41.000000000004619,83.999999999995381,49,111.99999999999538,115.00000000000462,105.99999999999076,33.999999999995381,142.9999999999954,14.980000000000274,2790.9599999999723,GT,provisional_assumed_short_to_long,0
18.71,41.999999999996447,84,48.000000000003553,110.00000000000711,115,106,34,143,14.989999999999965,2792.9499999999925,GT,provisional_assumed_short_to_long,0
18.72,41.000000000002842,84,48.999999999997158,110.99999999999716,114.00000000000284,105.00000000000284,34,143,14.99,2793.9499999999744,GT,provisional_assumed_short_to_long,0
18.73,41.999999999998224,82.000000000003553,49,111,114.99999999999822,105.99999999999822,33.000000000001776,143.99999999999824,14.99,2782.9100000000194,GT,provisional_assumed_short_to_long,0
18.74,42,83.999999999998579,48.000000000000711,111,115,106,33.999999999999289,144,14.980000000000235,2783.9299999999757,GT,provisional_assumed_short_to_long,0
18.75,41,83,48,111,115,106,34,143,14.98,2784.4349999999886,GT,provisional_assumed_short_to_long,0
18.76,42,83,48,110.99999999999893,115.99999999999893,108.9999999999968,33,143,14.98,2784.9399999999891,GT,provisional_assumed_short_to_long,0
18.77,41.999999999998224,83,48,110,115.00000000000533,105.99999999999822,33.000000000001776,143.00000000000179,14.989999999999982,2784.9200000000001,GT,provisional_assumed_short_to_long,0
18.78,41.000000000002842,82.999999999997158,48,110,118.00000000000284,105.00000000000284,33.999999999997158,144,14.980000000000199,2784.9399999999996,GT,provisional_assumed_short_to_long,0
18.79,42,82.000000000007105,48,110,118.99999999998934,106.00000000001776,33,143.99999999999645,14.98,2785.9399999999582,GT,provisional_assumed_short_to_long,0
18.80,41.999999999995381,84.000000000004619,48,110,116.00000000001386,111,33.000000000004619,143.00000000000463,14.98,2785.9400000000001,GT,provisional_assumed_short_to_long,0
18.81,41.000000000005329,85,48,110.00000000000533,119,110.99999999998934,33.999999999994671,144,14.960000000000349,2780.9700000000867,GT,provisional_assumed_short_to_long,0
18.82,42,84.999999999980815,48,110.99999999999361,119,108.99999999997442,33,144,14.940000000000326,2776.0000000000814,GT,provisional_assumed_short_to_long,0
18.83,42,82.000000000014921,48,109.99999999998508,118.99999999997762,105.00000000000746,33,144.00000000000747,14.93000000000038,2779.0499999998842,GT,provisional_assumed_short_to_long,0
18.84,41.999999999991829,84.000000000008171,48,108,116.00000000002451,106.00000000000817,33.000000000008171,145.00000000000819,14.920000000000146,2782.0599999999563,GT,provisional_assumed_short_to_long,0
18.85,41.000000000009237,84.999999999990763,48,108.00000000000924,119,106.99999999999076,33.999999999990763,145.99999999999076,14.92,2779.0700000001084,GT,provisional_assumed_short_to_long,0
18.86,42,83.999999999990052,48,109,118.99999999997016,106,33,145.00000000000995,14.929999999999872,2781.0699999999747,GT,provisional_assumed_short_to_long,0
18.87,42,83,48,109,116.00000000001101,106,33,145.99999999998897,14.920000000000345,2783.069999999931,GT,provisional_assumed_short_to_long,0
18.88,42,83.000000000011724,48,108.99999999998828,117.00000000002345,105.99999999997655,33,145.00000000001174,14.92,2783.5699999999833,GT,provisional_assumed_short_to_long,0
18.89,42,83.99999999998721,48,108,119,104.00000000001279,33,146,14.92,2784.0699999999838,GT,provisional_assumed_short_to_long,0
18.90,41.999999999986144,82.999999999986144,48,108,119,105,33.000000000013856,146,14.92,2784.0799999999999,GT,provisional_assumed_short_to_long,0
18.91,41.000000000014566,82.000000000029132,48,107.99999999998543,118.99999999997087,105,33.999999999985434,146.00000000001458,14.92,2787.0599999999076,GT,provisional_assumed_short_to_long,0
18.92,42,83.999999999984368,48,107,117,105,33,147,14.92,2790.0699999999788,GT,provisional_assumed_short_to_long,0
18.93,42,83.000000000032685,48,107.00000000001634,117.00000000004903,105.00000000001634,33,146.99999999998366,14.92,2789.0700000000293,GT,provisional_assumed_short_to_long,0
18.94,42,84.999999999989342,48,107.99999999999467,119.99999999998401,105.99999999999467,33,146.00000000000534,14.92,2788.5700000000143,GT,provisional_assumed_short_to_long,0
18.95,42,84.000000000004619,48,108,118.00000000000924,106,33,146.9999999999954,14.92,2788.0700000000138,GT,provisional_assumed_short_to_long,0
18.96,41.000000000003553,84,49.999999999992895,108,117.00000000000355,109.99999999998579,33.999999999996447,147,14.92,2790.0699999999929,GT,provisional_assumed_short_to_long,0
18.97,41,83.000000000002842,48.000000000005684,107.00000000000284,117,105.00000000001421,34,147,14.92,2790.0700000000002,GT,provisional_assumed_short_to_long,0
18.98,41,83.999999999998224,48,107,118.99999999999645,105,34,147,14.92,2791.0599999999981,GT,provisional_assumed_short_to_long,0
18.99,41,83.000000000000711,48,107,117.00000000000142,105,34,147,14.92,2793.0799999999526,GT,provisional_assumed_short_to_long,0
19.00,42,83,48,107,120,109,32,147,14.92,2794.0799999999999,GT,provisional_assumed_short_to_long,0
19.01,42,83.000000000002132,48,107,117.9999999999968,108.99999999999467,33,146,14.92,2794.5850000000005,GT,provisional_assumed_short_to_long,0
19.02,42,84.999999999998224,48,107,115.00000000000533,104.00000000000355,33,146,14.92,2795.0900000000001,GT,provisional_assumed_short_to_long,0
19.03,41.999999999997158,83.999999999997158,48,107,118.00000000000568,105.99999999999716,33.000000000002842,146.00000000000284,14.92,2795.0799999999999,GT,provisional_assumed_short_to_long,0
19.04,41.000000000003553,83.000000000003553,48,107,119.99999999999289,105.00000000002132,33.999999999996447,146.99999999999645,14.92,2793.0800000000836,GT,provisional_assumed_short_to_long,0
19.05,41.999999999995381,84,48,107.00000000000924,117.99999999999076,110.99999999999538,33,146.00000000000463,14.92,2793.0700000000002,GT,provisional_assumed_short_to_long,0
19.06,41,84,48,108.99999999999467,116.00000000001599,110,33.000000000005329,146.99999999999466,14.92,2792.0800000000395,GT,provisional_assumed_short_to_long,0
19.07,41.000000000003197,83.999999999996803,48,107.99999999999361,119,109.99999999998721,33.999999999996803,146,14.92,2792.5799999999804,GT,provisional_assumed_short_to_long,0
19.08,41.50000000000373,83.499999999996277,48,106.99999999999254,119,107.99999999998508,33.49999999999627,146,14.92,2793.0799999999808,GT,provisional_assumed_short_to_long,0
19.09,41.999999999991829,83,48,106,118.99999999999183,106.00000000004903,33.000000000008171,146.00000000000819,14.92,2793.0799999999999,GT,provisional_assumed_short_to_long,0
19.10,41.000000000009237,83.000000000009237,48,106.00000000000924,117.99999999999076,111.99999999994458,33.999999999990763,147,14.92,2792.0800000000363,GT,provisional_assumed_short_to_long,0
19.11,41.999999999990052,84,48,107.00000000000995,117.00000000002984,106.00000000000995,33.000000000009948,147,14.92,2792.0799999999999,GT,provisional_assumed_short_to_long,0
19.12,41,84,48,108.00000000001101,120,107.00000000001101,34,147,14.910000000000345,2788.0800000001377,GT,provisional_assumed_short_to_long,0
19.13,41.000000000011724,84.000000000011724,48,108.99999999998828,120.00000000002345,107.99999999998828,33.999999999976552,147,14.91,2783.080000000055,GT,provisional_assumed_short_to_long,0
19.14,42,85,48,108,122,106.99999999998721,32,146.99999999998721,14.91,2783.5799999999949,GT,provisional_assumed_short_to_long,0
19.15,41.999999999986144,84.999999999986144,48,107.99999999997229,121.99999999995843,106.00000000008313,32,146.00000000002771,14.91,2784.0799999999954,GT,provisional_assumed_short_to_long,0
19.16,41,83.999999999985434,47.999999999985434,106.00000000007283,119,111.99999999998543,32.000000000014566,147.99999999998542,14.91,2786.0799999999381,GT,provisional_assumed_short_to_long,0
19.17,41,83.000000000015632,47,110.99999999998437,119.00000000006253,110.9999999999531,32.999999999984368,147.00000000001563,14.900000000000071,2785.0800000000072,GT,provisional_assumed_short_to_long,0
19.18,41,83.999999999967315,47,109.99999999996732,122.99999999993463,108.00000000003268,32,148,14.9,2785.0799999999999,GT,provisional_assumed_short_to_long,0
19.19,41,82.000000000010658,47,108.00000000001066,119.00000000002132,109.99999999998934,32,148,14.890000000000054,2783.0900000000106,GT,provisional_assumed_short_to_long,0
