time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.95,68,178,74,100.99999999999089,302,173,244,236.99999999999545,11.210000000001456,1161.0000000008911,QS,provisional_assumed_short_to_long,0
1.96,68,178,74,102.99999999999272,302,173,244,236.00000000000364,11.289999999999708,1209.9999999998215,QS,provisional_assumed_short_to_long,0
1.97,69.999999999994543,178,73.000000000002728,103,302,173,244,236.99999999999727,11.279999999999999,1211.99999999998,QS,provisional_assumed_short_to_long,0
1.98,70,178.99999999999818,73.999999999998181,101.00000000000364,302,173.99999999999818,244,237,11.279999999999999,1211.0000000000018,QS,provisional_assumed_short_to_long,0
1.99,70.999999999999091,179,73.000000000000909,101,302,174,244.99999999999909,237,11.28999999999869,1210.9999999989086,QS,provisional_assumed_short_to_long,0
2.00,71,179,74,104,302,174,246,237,11.23,1161,QS,provisional_assumed_short_to_long,0
2.01,72,179.99999999999906,74,102.99999999999906,302.99999999999909,175,246.00000000000094,237.00000000000094,11.270000000000039,1186.5000000000239,QS,provisional_assumed_short_to_long,0
2.02,72.000000000001819,179,74.000000000005457,102.00000000000364,302.00000000000182,175.00000000000182,247,238,11.309999999999855,1211.9999999999218,QS,provisional_assumed_short_to_long,0
2.03,72.999999999997243,179.00000000000276,76.999999999991743,104,303,176.00000000000276,247,238,11.230000000001599,1169.0000000008592,QS,provisional_assumed_short_to_long,0
2.04,72,179.99999999999818,73.999999999996362,104.00000000000364,303,177,247,238,11.23,1168.9999999999891,QS,provisional_assumed_short_to_long,0
2.05,72,179.49999999999773,72.999999999995467,105.00000000000453,303,177,247,238,11.23,1166.0000000000546,QS,provisional_assumed_short_to_long,0
2.06,72.000000000005457,179,72.000000000027313,106.00000000002731,303.00000000000546,177,247,238,11.240000000000055,1167.9999999999891,QS,provisional_assumed_short_to_long,0
2.07,72.999999999993648,178.99999999999366,77.000000000012705,110.99999999999365,304.00000000000637,177.00000000000634,247.00000000000634,238,11.249999999999837,1166.0000000000327,QS,provisional_assumed_short_to_long,0
2.08,72.00000000000729,177.99999999999272,78.99999999999271,109.99999999999271,305.00000000000728,178,248,238,11.25,1165.5000000000077,GI,provisional_assumed_short_to_long,0
2.09,73,177,78.000000000073541,109,306,178,248.00000000000819,238.00000000000819,11.25,1165.0000000000073,GI,provisional_assumed_short_to_long,0
2.10,73,176.99999999999091,87.00000000008194,108.99999999999089,306.00000000000909,178,248.99999999999091,238.99999999999091,11.26,1164,GI,provisional_assumed_short_to_long,0
2.11,72.99999999999001,175.99999999999,96.000000000039975,108,307.00000000001,178.00000000001,248,238,11.26,1164,GI,provisional_assumed_short_to_long,0
2.12,71.999999999989072,174.99999999997814,99.999999999978144,108.00000000001093,308,179,248,238,11.259999999999563,1165.0000000000873,GI,provisional_assumed_short_to_long,0
2.13,70.999999999988191,172.99999999998818,98.000000000094502,109.00000000010631,308,179,248,238,11.220000000000438,1172.9999999999127,GI,provisional_assumed_short_to_long,0
2.14,69.999999999987253,172,106.00000000002549,117.99999999998725,308,179.00000000001273,248,238,11.220000000000001,1174,GI,provisional_assumed_short_to_long,0
2.15,69,171.99999999997274,108.00000000005454,117,308,180,248,237.99999999998636,11.220000000000001,1174,GI,provisional_assumed_short_to_long,0
2.16,68.999999999985434,170,112.00000000005826,116.9999999999563,308.00000000001455,180,248,237,11.220000000000001,1174,GI,provisional_assumed_short_to_long,0
2.17,68,169.99999999996908,116.00000000006182,113.99999999996909,309,180,247.99999999998454,236.99999999998454,11.220000000000001,1174,GI,provisional_assumed_short_to_long,0
2.18,67.999999999983615,168,120.00000000003277,112.00000000004916,309,180,247.0000000000164,236,11.220000000000001,1174,GI,provisional_assumed_short_to_long,0
2.19,67.000000000005457,168,121.99999999998907,114.99999999998361,309,180,247.99999999999454,236,11.220000000000001,1174,GI,provisional_assumed_short_to_long,0
2.20,65.000000000009067,167.00000000000452,122.99999999999547,113.00000000000907,308.00000000000455,180,248,236.99999999999548,11.210000000000182,1172.9999999999818,GI,provisional_assumed_short_to_long,0
2.21,65.999999999996362,165.00000000000728,127.9999999999818,113,307.00000000000364,180,248,236.00000000000364,11.219999999999963,1172.0000000000036,GI,provisional_assumed_short_to_long,0
2.22,66,164.0000000000027,129.99999999999457,113,306.00000000000273,180,248,236,11.220000000000001,1174.9999999999918,GI,provisional_assumed_short_to_long,0
2.23,66,163.00000000000182,132.99999999999454,116.99999999999272,305.00000000000182,180.99999999999818,248,236,11.220000000000001,1177.9999999999945,GI,provisional_assumed_short_to_long,0
2.24,65.000000000000881,163.99999999999912,133,116.00000000000088,305,181,248,236.99999999999912,11.23,1178.9999999999563,GI,provisional_assumed_short_to_long,0
2.25,66,164,135,116,306,181,248,237,11.23,1177,GI,provisional_assumed_short_to_long,0
2.26,66,164,137.00000000000188,116,306,182.00000000000094,248.00000000000094,237,11.23,1177,GI,provisional_assumed_short_to_long,0
2.27,66,164.00000000000364,139,116.00000000000729,306,183.00000000000182,249.00000000000182,237,11.229999999999983,1176,GI,provisional_assumed_short_to_long,0
2.28,66.000000000011013,166.00000000000276,139.00000000000276,120.00000000000276,306.00000000000273,184.00000000000551,250,237.00000000000276,11.220000000000201,1176,GI,provisional_assumed_short_to_long,0
2.29,70.00000000000729,167.00000000000364,140.00000000001091,120.99999999998907,307.00000000000728,186.00000000000728,250.00000000000364,238.00000000000364,11.224999999999905,1175.0000000000191,GI,provisional_assumed_short_to_long,0
2.30,72.000000000004576,168.00000000001373,143.00000000000458,118.00000000002287,309.00000000000455,188.0000000000183,251.00000000002746,239.00000000000458,11.22999999999991,1174.0000000000182,GI,provisional_assumed_short_to_long,0
2.31,73.000000000005457,171.00000000001091,144.00000000003277,123.00000000002731,310.00000000001091,192.00000000002186,257.00000000002728,240,11.220000000000001,1172,GI,provisional_assumed_short_to_long,0
2.32,74.000000000006352,173.00000000001904,150.00000000002541,128.00000000002541,312.00000000000637,196.00000000002541,262,240.00000000000634,11.220000000000001,1172,GI,provisional_assumed_short_to_long,0
2.33,75.000000000021856,176.00000000002913,154.00000000001458,132.00000000002913,313.00000000001455,200.00000000005826,261.99999999999272,241.00000000000728,11.209999999999928,1169.9999999999927,GI,provisional_assumed_short_to_long,0
2.34,78.000000000016342,180.00000000002453,156.00000000001225,136.00000000002859,315.00000000000409,208.00000000002044,261.00000000004496,242.00000000000409,11.200000000000145,1169.0000000000146,GI,provisional_assumed_short_to_long,0
2.35,80.000000000018204,183.00000000002731,157.50000000001364,139.50000000003186,315.50000000000455,210.50000000002277,266.50000000005008,242.50000000000455,11.190000000000046,1167.0000000000091,GI,provisional_assumed_short_to_long,0
2.36,82.000000000119911,186.00000000005994,159.00000000001,143.00000000002998,316.00000000002996,213.00000000004997,272.00000000003996,243.00000000001,11.19500000000005,1168.00000000001,GI,provisional_assumed_short_to_long,0
2.37,94.000000000131095,192.00000000012017,160.00000000012017,146.00000000016388,319.00000000007645,218.00000000012017,276.0000000000328,244.00000000003277,11.199999999999999,1168.9999999999782,GI,provisional_assumed_short_to_long,0
2.38,106.00000000005906,203.00000000002953,171.00000000002953,161.00000000004727,326.00000000001774,229.00000000005906,279,247.00000000002362,11.199999999999999,1167.0000000000218,GI,provisional_assumed_short_to_long,0
2.39,111.00000000006372,205.50000000003186,173.50000000003186,165.00000000005099,327.5000000000191,234.00000000006372,279,249.00000000002549,11.209999999999747,1165.9999999999491,GI,provisional_assumed_short_to_long,0
2.40,116.0000000001227,208.0000000001636,176.00000000002726,169.0000000000409,329.00000000006816,239.0000000000818,279,251.00000000002726,11.190000000000182,1162.0000000000364,GI,provisional_assumed_short_to_long,0
2.41,125.00000000017479,220.00000000017479,178.00000000014566,172.00000000007284,334.00000000010198,245.00000000018937,278.99999999998545,253.00000000004371,11.700000000000145,1213.9999999999563,GI,provisional_assumed_short_to_long,0
2.42,137.00000000015456,232.00000000016999,188.00000000009274,177.00000000009274,341.0000000001391,258.00000000012363,278.00000000003092,256.00000000009271,11.709999999999928,1211.0000000000218,GI,provisional_assumed_short_to_long,0
2.43,147.00000000011471,243.00000000022942,194.00000000003277,183.00000000004917,350.00000000009834,266.00000000013108,280.00000000009834,262.00000000021305,11.71499999999997,1210.0000000000064,GI,provisional_assumed_short_to_long,0
2.44,153.99999999996177,256.99999999992355,195.99999999998909,185.9999999999836,355.9999999999672,273.99999999995629,285.9999999999672,274.999999999929,11.719999999999974,1209.0000000000055,GI,provisional_assumed_short_to_long,0
2.45,159.99999999997283,269.99999999994111,202.99999999996828,186.99999999999548,363.99999999996373,286.99999999994111,294.99999999995924,279.99999999997738,11.780000000000545,1213.0000000000909,GI,provisional_assumed_short_to_long,0
2.46,164.99999999998178,277.9999999999709,208.99999999997814,188.99999999999272,366.99999999998909,291.99999999998181,297.99999999998909,290.99999999995993,11.809999999999892,1217.9999999999818,GI,provisional_assumed_short_to_long,0
2.47,170.99999999998374,286.99999999997561,211.99999999999187,189.9999999999973,369.99999999999187,295.99999999998914,301.99999999998914,296.99999999998374,11.880000000001202,1227.0000000001,GI,provisional_assumed_short_to_long,0
2.48,174.99999999999272,293.99999999998727,210.00000000000364,193.99999999999272,381.99999999997817,298.99999999999454,304.99999999999454,304.99999999998545,11.939999999999891,1231.9999999999909,GI,provisional_assumed_short_to_long,0
2.49,176.99999999999824,299.99999999999466,208.00000000000176,194.99999999999912,384.99999999999733,297.00000000000176,307.99999999999733,309.99999999999557,12.104999999999853,1207.5000000000218,GI,provisional_assumed_short_to_long,0
2.50,181,304,206,196,387,304,308,311,12.27,1183,GI,provisional_assumed_short_to_long,0
2.51,184.00000000000279,316.00000000000654,204,196.99999999999906,387.00000000000188,305.00000000000279,310.00000000000091,316.00000000000557,12.709999999990407,1256.9999999983866,GI,provisional_assumed_short_to_long,0
2.52,187.00000000000364,323.00000000002183,204.00000000000546,196.00000000000182,388.99999999999818,308.00000000000182,310.99999999999818,322.00000000000546,12.560000000000473,1281.9999999999764,GI,provisional_assumed_short_to_long,0
2.53,189.00000000000551,335.0000000000303,206.99999999999724,197.00000000000276,388,308.99999999999727,310.00000000000551,325.00000000001103,12.819999999994804,1269.0000000002599,GI,provisional_assumed_short_to_long,0
2.54,191,346.00000000000364,205.99999999998542,198,388,307.99999999999636,312.00000000000364,329,12.670000000000218,1307.9999999999454,GI,provisional_assumed_short_to_long,0
2.55,191,346.99999999999545,201.9999999999817,198,388,306.99999999999085,313,329,12.72999999999891,1293.0000000002724,GI,provisional_assumed_short_to_long,0
2.56,190.99999999999454,346.00000000000546,197.99999999998909,198,387.99999999998909,304.99999999997817,313,328.99999999998909,12.820000000002103,1283.9999999995848,GI,provisional_assumed_short_to_long,0
2.57,189.99999999998096,347,195.9999999999873,197.99999999999366,385.99999999998732,300.99999999996822,313,326.99999999997459,13.205000000002444,1207.9999999995173,GI,provisional_assumed_short_to_long,0
2.58,186.99999999998542,346.99999999999272,194.00000000000728,197,383.99999999994174,295.99999999998545,313.00000000001455,322.99999999996356,13.589999999999927,1132.0000000000218,GI,provisional_assumed_short_to_long,0
2.59,184.99999999997547,345.99999999995094,195,197,376,293.99999999995913,314.99999999999181,317.99999999995094,13.580000000000146,1134.9999999999563,GI,provisional_assumed_short_to_long,0
2.60,181.99999999998178,339.99999999996356,195,196.99999999998178,375.99999999999091,288.99999999994537,313.99999999998181,311.99999999994537,13.580000000000274,1142.0000000000546,GI,provisional_assumed_short_to_long,0
2.61,179.99999999995003,335.99999999995003,194.99999999999,195.00000000001,375,282.99999999996004,311.99999999997999,305.99999999992008,13.609999999999618,1147.9999999999236,GI,provisional_assumed_short_to_long,0
2.62,174.99999999993446,330.99999999998909,194.00000000002186,196,374.99999999997817,278.99999999994537,309.99999999998909,297.99999999992355,13.640000000000219,1152.0000000000218,GI,provisional_assumed_short_to_long,0
2.63,168.99999999995273,329.99999999992912,196,196.00000000001182,373,273.99999999992912,308.99999999995276,290.99999999990547,13.659999999999782,1153.9999999999782,GI,provisional_assumed_short_to_long,0
2.64,164.99999999996177,323.99999999991076,196,196.99999999998727,372.99999999998727,267.99999999987256,304.99999999996174,282.9999999998343,13.6699999999999,1154.99999999999,GI,provisional_assumed_short_to_long,0
2.65,161.99999999994546,316.99999999994549,196,196,371.99999999997272,257.9999999999182,301.99999999995907,269.99999999975461,13.679999999999909,1155.9999999999909,GI,provisional_assumed_short_to_long,0
2.66,158,312.99999999989802,196.00000000007284,196,369.99999999997084,251.99999999994174,298.99999999997084,251.99999999994174,13.690000000000291,1154.9999999999563,GI,provisional_assumed_short_to_long,0
2.67,157.99999999995364,305.99999999996908,201,196.00000000001546,367.99999999998454,247.99999999990726,296.99999999996908,247.99999999989183,13.709999999999855,1152.0000000000218,GI,provisional_assumed_short_to_long,0
2.68,154.99999999989348,303.99999999995083,201.00000000003277,196.99999999999181,366.99999999997544,241.99999999989348,294.99999999999181,240.99999999997542,13.720000000000001,1146.9999999998197,GI,provisional_assumed_short_to_long,0
2.69,148.4999999999616,300.99999999998226,203.00000000001182,196.49999999999704,365.49999999999113,235.4999999999616,294.49999999999704,239.49999999999113,13.720000000000001,1136.00000000006,GI,provisional_assumed_short_to_long,0
2.70,142.00000000002944,298.00000000001359,204.99999999999093,196.00000000000227,364.00000000000682,229.00000000002944,294.00000000000227,238.00000000000679,13.750000000000091,1134.9999999999636,GI,provisional_assumed_short_to_long,0
2.71,138.00000000001455,292.00000000002183,206.99999999999272,195.00000000000364,361.00000000001091,220.00000000003277,289.00000000001819,231.00000000002549,13.755000000000095,1132.9999999999618,GI,provisional_assumed_short_to_long,0
2.72,136.00000000000543,281.00000000002979,211.99999999998644,196.99999999999457,356.00000000001353,200.00000000005417,285.00000000001086,205.00000000007043,13.760000000000399,1131,GI,provisional_assumed_short_to_long,0
2.73,138.99999999999454,277.00000000000728,214.99999999999454,197.49999999999909,355.00000000000182,197.00000000000546,284.00000000000182,205,13.779999999999962,1131,GI,provisional_assumed_short_to_long,0
2.74,141.99999999999733,273.00000000000352,217.99999999999733,197.99999999999955,354.00000000000091,194.00000000000267,283.00000000000091,205,13.810000000000874,1129.0000000000218,GI,provisional_assumed_short_to_long,0
2.75,142,268,224,198,350,190,282,202,13.85,1130,GI,provisional_assumed_short_to_long,0
2.76,144.99999999999767,253.99999999999767,228.00000000000233,195.00000000000045,341.99999999999955,181.99999999999955,276.99999999999955,199.99999999999906,13.909999999998693,1135.9999999998693,GI,provisional_assumed_short_to_long,0
2.77,142.49999999999545,251.49999999999545,230.50000000000455,195.50000000000091,341.49999999999909,181.49999999999909,276.49999999999909,198.99999999999818,13.970000000000065,1135.0000000000064,GI,provisional_assumed_short_to_long,0
