time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.98,74,190,43,93.999999999998181,264.00000000000182,150,220,181,11.740000000000018,1288.0000000000018,QS,provisional_assumed_short_to_long,0
1.99,74,189.00000000000091,43,94.499999999999545,264.49999999999955,150,220,181,11.74,1240.000000001135,QS,provisional_assumed_short_to_long,0
2.00,74,188,43,95,265,150,220,181,11.74,1240,QS,provisional_assumed_short_to_long,0
2.01,74,188.99999999999906,43,95.999999999999062,265,150,220,181,11.74,1240,QS,provisional_assumed_short_to_long,0
2.02,74,188,43,94.999999999998181,265,150,220,181,11.73000000000021,1239.5000000000105,QS,provisional_assumed_short_to_long,0
2.03,73.999999999997243,187.99999999999724,43,93.999999999994486,264.99999999999727,150,220,180.99999999999724,11.720000000000201,1239.00000000001,QS,provisional_assumed_short_to_long,0
2.04,73.000000000003638,187,43,92.000000000010928,264,150,220,180.00000000000364,11.749999999999892,1239.9999999999818,QS,provisional_assumed_short_to_long,0
2.05,74,187,42.999999999995467,94.999999999995467,263.99999999999545,150,220,181,11.720000000000546,1235.0000000000909,QS,provisional_assumed_short_to_long,0
2.06,73.999999999994543,187,42.000000000005464,93.999999999989072,262.99999999999454,149.99999999999454,220,181,11.740000000000055,1233.9999999999891,QS,provisional_assumed_short_to_long,0
2.07,73,186.99999999999366,43,92.000000000006352,262,149.00000000000634,220,181,11.749999999999837,1232.0000000000327,QS,provisional_assumed_short_to_long,0
2.08,73.00000000000729,186.00000000000728,43,92.99999999999271,262,149.99999999999272,220,181,11.780000000000218,1227.9999999999964,QS,provisional_assumed_short_to_long,0
2.09,73.999999999991829,186.99999999999181,43,92,262,149.00000000000819,220,181,11.810000000000244,1227.4999999999959,QS,provisional_assumed_short_to_long,0
2.10,73,186.00000000000909,43,92,262,149.99999999999091,220,181,11.840000000000181,1227.0000000000091,QS,provisional_assumed_short_to_long,0
2.11,73,186.99999999999,43,92,262,149.00000000001,220,181,11.859999999999744,1227.9999999999873,QS,provisional_assumed_short_to_long,0
2.12,73,186,43,91.999999999989072,262.00000000001091,150,220.00000000001091,181,11.870000000000108,1227.0000000000109,QS,provisional_assumed_short_to_long,0
2.13,73,186,43,91.000000000010928,262.99999999998909,150,220.99999999998909,181,11.879999999999892,1227.9999999999891,QS,provisional_assumed_short_to_long,0
2.14,73,185.00000000001,43,91,262.00000000001,149.00000000001,220.00000000001,181,11.92000000000051,1231.0000000000382,QS,provisional_assumed_short_to_long,0
2.15,73,185,43,91,262,149,220,181,11.959999999999637,1233.9999999999727,QS,provisional_assumed_short_to_long,0
2.16,72.000000000008171,185,43,91,262,149,220.99999999999181,181.99999999999181,11.970000000000073,1234.9999999999782,QS,provisional_assumed_short_to_long,0
2.17,72,184.00000000000728,43,90.000000000007276,262,149,221,181.00000000000728,11.975000000000078,1233.4999999999768,QS,provisional_assumed_short_to_long,0
2.18,72,184,43,90.999999999993648,261.00000000000637,149,221,181,11.98,1231.9999999999345,QS,provisional_assumed_short_to_long,0
2.19,72,184,43,92.999999999989072,261.99999999999454,149,221.99999999999454,181,11.98,1228.0000000000218,QS,provisional_assumed_short_to_long,0
2.20,72,183.00000000000452,43,93.999999999995467,261.00000000000455,149,222,181,11.999999999999455,1229.9999999999454,QS,provisional_assumed_short_to_long,0
2.21,72.999999999996362,183,43,93.000000000003638,261,149.99999999999636,222,181,12,1230,QS,provisional_assumed_short_to_long,0
2.22,72.000000000002714,183,42.000000000002707,92.000000000002714,261,149.0000000000027,222,181,12.009999999999746,1231.9999999999491,QS,provisional_assumed_short_to_long,0
2.23,72,183,42.999999999998181,92,261,149,222.99999999999818,181,12.019999999999982,1232.9999999999982,QS,provisional_assumed_short_to_long,0
2.24,72,183,43,92,260.00000000000091,149,222.00000000000088,180.00000000000088,12.015000000000004,1233,QS,provisional_assumed_short_to_long,0
2.25,71,183,43,91,261,149,222,181,12.01,1233,QS,provisional_assumed_short_to_long,0
2.26,71,181.99999999999906,43,92,261,149,222,180.00000000000094,12.000000000000218,1233,QS,provisional_assumed_short_to_long,0
2.27,71,181,43,91.999999999998181,261,148.99999999999818,222,180.99999999999818,11.990000000000018,1233,QS,provisional_assumed_short_to_long,0
2.28,70.999999999997243,181,43,91,261,148,222.00000000000276,180.00000000000276,11.999999999999801,1233,QS,provisional_assumed_short_to_long,0
2.29,69.999999999996362,181,43,90.999999999996362,261,148,222.99999999999636,181,11.98,1231.9999999999964,QS,provisional_assumed_short_to_long,0
2.30,69.000000000009152,181.00000000000458,43,90.000000000009152,260.99999999999545,148,222,181,11.98,1231.0000000000182,QS,provisional_assumed_short_to_long,0
2.31,71,181.99999999999454,43,91.999999999983615,260,148,222,180.99999999999454,11.98,1231.9999999999827,QS,provisional_assumed_short_to_long,0
2.32,70.999999999987295,181,43,89.000000000012705,259.99999999999363,148,222,180.00000000000634,11.98,1232.9999999999836,QS,provisional_assumed_short_to_long,0
2.33,69.000000000014566,181.00000000000728,43,91.00000000000729,259.00000000000728,148,222.00000000000728,180.99999999999272,11.959999999999855,1233.0000000000073,QS,provisional_assumed_short_to_long,0
2.34,70.999999999991829,181.99999999999181,43,91.999999999983658,260,148,222.99999999999181,180.00000000000819,11.940000000000291,1233.9999999999854,QS,provisional_assumed_short_to_long,0
2.35,69.999999999972687,181,43,90.000000000018204,260,148,222.00000000000909,181.00000000002731,11.939999999999818,1237,QS,provisional_assumed_short_to_long,0
2.36,66.99999999999001,181,43,91.99999999999001,259.99999999999,148,222.99999999999,184,11.920000000000254,1237,QS,provisional_assumed_short_to_long,0
2.37,66,181,43,91,259,148,222,184.00000000001091,11.91999999999989,1234,QS,provisional_assumed_short_to_long,0
2.38,66,181,43,91,259,148,222,184.99999999998909,11.909999999999883,1234,QS,provisional_assumed_short_to_long,0
2.39,68.999999999970029,180.00000000001,43,89.00000000001998,258.00000000001,148,222.99999999999,185,11.9,1234,QS,provisional_assumed_short_to_long,0
2.40,67.000000000018204,180.99999999999091,43,89.999999999990891,258,148,222.00000000000909,181.00000000003641,11.9,1234,QS,provisional_assumed_short_to_long,0
2.41,67,181,43,90.999999999991829,258.99999999999181,147.00000000000819,222,183.9999999999755,11.899999999999855,1233.0000000000146,QS,provisional_assumed_short_to_long,0
2.42,68.999999999985434,181,43,91,258.00000000000728,147.99999999999272,222,183.00000000000728,11.890000000000073,1233.9999999999927,QS,provisional_assumed_short_to_long,0
2.43,68.000000000006352,181,43,92.999999999987295,258,148,222,182.00000000000634,11.889999999999674,1234.0000000001312,QS,provisional_assumed_short_to_long,0
2.44,68,181.99999999999454,43,91.000000000010928,258.99999999999454,148,222,182,11.870000000000108,1241.9999999999563,QS,provisional_assumed_short_to_long,0
2.45,68,182,43,91,259,148,222,182.99999999999548,11.874999999999977,1241.5000000000023,QS,provisional_assumed_short_to_long,0
2.46,68,182,43,89.000000000007276,258.00000000000364,148,222.99999999999636,183,11.879999999999983,1241.0000000000018,QS,provisional_assumed_short_to_long,0
2.47,68,181.0000000000027,43,90.999999999994586,258,148,223,183,11.870000000000253,1240.0000000000255,QS,provisional_assumed_short_to_long,0
2.48,68,181.99999999999818,43,90.000000000001819,258,148,223,183,11.899999999999945,1241.9999999999964,QS,provisional_assumed_short_to_long,0
2.49,68,181.00000000000088,43,92.999999999997328,258,148,223,183.99999999999912,11.9,1242,QS,provisional_assumed_short_to_long,0
2.50,69,181,43,91.5,258,148,222.5,183.5,11.93,1243,QS,provisional_assumed_short_to_long,0
2.51,69.999999999999062,181,43,90.000000000001862,258,148,222,183,11.949999999999562,1244.9999999999563,QS,provisional_assumed_short_to_long,0
2.52,68.999999999998181,181,43,92.000000000001819,258.00000000000182,148,222.00000000000182,182.99999999999818,11.940000000000209,1243.5000000000314,QS,provisional_assumed_short_to_long,0
2.53,68,181,43,93,259.00000000000136,148,222.99999999999864,182,11.930000000000199,1242.00000000003,QS,provisional_assumed_short_to_long,0
2.54,68,181,43,93,259.50000000000182,148,222.49999999999818,182,11.9,1255.9999999999927,QS,provisional_assumed_short_to_long,0
2.55,68.000000000004576,181,43,92.999999999995424,259.99999999999545,148,222,182,11.9,1254.0000000000364,QS,provisional_assumed_short_to_long,0
2.56,68.999999999994543,180.99999999999454,43,92,259.00000000000546,148,222,182.00000000000546,11.890000000000001,1255,QS,provisional_assumed_short_to_long,0
2.57,68,180.00000000000634,43,92,259.99999999999682,148.00000000000318,222,183,11.890000000000001,1255,QS,provisional_assumed_short_to_long,0
2.58,68,181.00000000000728,43,92,259.49999999999636,148.50000000000364,222,183,11.890000000000038,1254,QS,provisional_assumed_short_to_long,0
2.59,68,181.99999999999181,43,91.999999999967315,258.99999999999181,148.99999999999181,222,183,11.895000000000042,1254,QS,provisional_assumed_short_to_long,0
2.60,68,181,43,88.000000000018204,258,148,222.00000000000909,183,11.9,1254,QS,provisional_assumed_short_to_long,0
2.61,68,181.00000000001,43.00000000000999,89.99999999999001,258,148.00000000001,223,182.99999999999,11.9,1254,QS,provisional_assumed_short_to_long,0
2.62,68,181.99999999998909,43.999999999989079,88.99999999996723,258,148.99999999998909,222.99999999998909,182,11.900000000000109,1252.0000000000982,QS,provisional_assumed_short_to_long,0
2.63,68,181.00000000001091,43.000000000010928,86.00000000003277,258,148.00000000001091,222.00000000001091,182,11.90999999999989,1260.9999999999018,QS,provisional_assumed_short_to_long,0
2.64,68,181.99999999999,43,86,258.99999999999,148,222,182.99999999999,11.899999999999872,1259,QS,provisional_assumed_short_to_long,0
2.65,68,181.00000000000909,43,86,258.00000000000909,148,222.99999999999091,183,11.890000000000091,1259,QS,provisional_assumed_short_to_long,0
2.66,68,181,43,83.000000000024514,258.99999999999181,148,222.00000000000819,183,11.89499999999996,1258.0000000000082,QS,provisional_assumed_short_to_long,0
2.67,68.999999999992724,180.00000000000728,43,82.000000000007276,259,148,222,182.00000000000728,11.899999999999963,1257.0000000000073,QS,provisional_assumed_short_to_long,0
2.68,69,180,43,84.999999999980943,259,148,222.99999999999366,181.00000000000634,11.889999999999837,1257,QS,provisional_assumed_short_to_long,0
2.69,69,180,43,85,258.00000000000546,148,222.00000000000546,181.99999999999454,11.880000000000056,1257,QS,provisional_assumed_short_to_long,0
2.70,69,179.00000000000452,43,84.000000000004533,258,147.00000000000452,222,182,11.880000000000001,1257,QS,provisional_assumed_short_to_long,0
2.71,67.000000000007276,178.00000000000364,43,83.000000000003638,258,147.99999999999636,222,182,11.870000000000037,1256.0000000000036,QS,provisional_assumed_short_to_long,0
2.72,67,177.0000000000027,43,85.999999999991871,258,148,222,181.0000000000027,11.889999999999493,1258.9999999999236,QS,provisional_assumed_short_to_long,0
2.73,65.000000000003638,177,43,83.000000000005457,257.00000000000182,148,221.00000000000182,181.99999999999818,11.885000000000124,1258.0000000000246,QS,provisional_assumed_short_to_long,0
2.74,63.000000000001776,176.00000000000088,43,83.999999999999119,257.99999999999909,148,221,180.00000000000176,11.88000000000012,1257.0000000000236,QS,provisional_assumed_short_to_long,0
2.75,63,176,43,76,257,148,221,180,11.869999999999999,1256,QS,provisional_assumed_short_to_long,0
2.76,61.000000000000931,176,43.999999999999069,78,257,148,221.99999999999906,180.00000000000094,11.889999999999564,1257.9999999999563,QS,provisional_assumed_short_to_long,0
2.77,61.999999999998181,176,43,78,257,147.99999999999818,221.00000000000182,180.99999999999818,11.890000000000001,1256,QS,provisional_assumed_short_to_long,0
2.78,61,176,43.000000000002757,78,257,147,222,180.00000000000276,11.890000000000001,1256,QS,provisional_assumed_short_to_long,0
2.79,61,176,43.999999999996355,77.999999999996362,257,147,222.00000000000364,181,11.880000000000001,1254.9999999999964,QS,provisional_assumed_short_to_long,0
2.80,61,176,43,77.000000000004576,257.00000000000455,147,222.99999999999542,181,11.880000000000001,1253.9999999999955,QS,provisional_assumed_short_to_long,0
2.81,60.999999999994536,176,43.000000000005464,77.999999999989072,258,147,222,181,11.880000000000109,1252.9999999999727,QS,provisional_assumed_short_to_long,0
2.82,60,176,43.999999999993648,76.000000000012705,257.99999999999363,147,222.00000000000634,180.99999999999366,11.899999999999672,1248.0000000000819,QS,provisional_assumed_short_to_long,0
2.83,60,176,43.000000000007283,77.999999999985434,257.00000000000728,147,222.99999999999272,180.00000000000728,11.909999999999854,1248.9999999999854,QS,provisional_assumed_short_to_long,0
2.84,59.999999999991829,176,43.999999999991829,76.000000000008171,257.99999999999181,147,222.00000000000819,181,11.890000000000292,1247.0000000000291,QS,provisional_assumed_short_to_long,0
2.85,59,176.00000000000909,43,76.999999999990891,257,146.99999999999091,222.99999999998178,181,11.89999999999991,1247.9999999999818,QS,provisional_assumed_short_to_long,0
2.86,58.99999999999001,176.99999999999,43,76.00000000000999,257,146,221,181,11.890000000000128,1246.0000000000255,QS,provisional_assumed_short_to_long,0
2.87,57.999999999989079,176,43,76.999999999989072,257,146,221,181.00000000001091,11.880000000000118,1245.5000000000059,QS,provisional_assumed_short_to_long,0
2.88,57.000000000010928,176,43,76.000000000010928,257,146,221,181.99999999998909,11.870000000000108,1245.0000000000055,QS,provisional_assumed_short_to_long,0
2.89,57,176,43.99999999999001,77.99999999998002,257.99999999999,146,221.99999999999,180.00000000001998,11.860000000000253,1243.9999999999873,QS,provisional_assumed_short_to_long,0
2.90,57,176,43.000000000009102,75.000000000027313,258,145.00000000000909,222,180,11.879999999999818,1243.0000000000091,QS,provisional_assumed_short_to_long,0
2.91,56.000000000008171,176,43.999999999991829,75.999999999991829,256.00000000001637,143.00000000001634,221.00000000000819,180.99999999999181,11.83,1243,QS,provisional_assumed_short_to_long,0
2.92,56,176,44,75.000000000007276,256,143,220.00000000000728,180.00000000000728,11.83,1243,QS,provisional_assumed_short_to_long,0
2.93,56,176,44,76.999999999987295,255.00000000000634,142.00000000000634,219.00000000000634,180,11.84,1243,QS,provisional_assumed_short_to_long,0
2.94,54.000000000010928,174.00000000001091,43.000000000005464,75.000000000010928,255.99999999999454,142,219.99999999999454,179.00000000000546,11.84,1243,QS,provisional_assumed_short_to_long,0
2.95,53.000000000004533,173.00000000000452,43,74.000000000004533,256,141.00000000000452,218.00000000000907,179,11.84,1243,QS,provisional_assumed_short_to_long,0
2.96,50.000000000010928,173.99999999999636,43,74,255.00000000000364,141,218,177.00000000000728,11.84,1243,QS,provisional_assumed_short_to_long,0
2.97,47.000000000008129,172.00000000000543,43.999999999997293,55.000000000051472,254.0000000000027,140.0000000000027,217.0000000000027,176.0000000000027,11.830000000000254,1241.0000000000509,QS,provisional_assumed_short_to_long,0
2.98,45.000000000003638,171.00000000000182,42.000000000003638,55,253.00000000000182,139.00000000000182,217,176,11.83,1240.0000000000018,QS,provisional_assumed_short_to_long,0
2.99,45,171,42.999999999999112,55,253,137.00000000000176,216.00000000000088,174.00000000000176,11.859999999999291,1237.0000000000709,QS,provisional_assumed_short_to_long,0
3.00,41,171,42,55,252,135,215,173,11.93,1233,QS,provisional_assumed_short_to_long,0
3.01,39.999999999999069,170.99999999999906,43,55,252.99999999999906,128.99999999999812,213.99999999999906,172,11.924999999999995,1232.4999999999995,QS,provisional_assumed_short_to_long,0
3.02,38.999999999998181,169.99999999999818,43,55,252,126.99999999999818,212.99999999999454,171.99999999999818,11.920000000000018,1232.0000000000018,QS,provisional_assumed_short_to_long,0
3.03,37.999999999994493,168.99999999999724,43,55,252,126.00000000000276,209.99999999999173,170.99999999999449,11.929999999999801,1232.99999999998,QS,provisional_assumed_short_to_long,0
