time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.73,67,96,49.000000000001819,116.99999999999818,126.99999999999818,132,36.000000000001819,225.00000000000182,15.340000000000209,2571.289999999979,QS,provisional_assumed_short_to_long,0
1.74,67,96,49.999999999999091,116.00000000000091,127,133.99999999999818,36.999999999999091,224.00000000000091,15.349999999999991,2570.2900000000009,QS,provisional_assumed_short_to_long,0
1.75,67,97,50,115,127,133,37,226,15.344999999999999,2571.29,QS,provisional_assumed_short_to_long,0
1.76,67,96,50,116,126.00000000000091,133.00000000000182,35.000000000001819,224,15.340000000000009,2572.2900000000027,QS,provisional_assumed_short_to_long,0
1.77,67,96,50,116,126.99999999997908,134.99999999995816,36.999999999958163,224,15.35,2575.2899999999981,QS,provisional_assumed_short_to_long,0
1.78,67,96,49.000000000020009,116,127,133.00000000004002,36.000000000020009,224.99999999997999,15.35,2574.2900000000027,QS,provisional_assumed_short_to_long,0
1.79,66.50000000000955,96.49999999999045,49.49999999999045,116,127,134.49999999997135,36.49999999999045,225,15.35,2575.2900000000072,QS,provisional_assumed_short_to_long,0
1.80,66.000000000009095,96.999999999990905,49.999999999990905,116,127,135.99999999997272,36.999999999990905,225,15.350000000000046,2577.2900000000045,QS,provisional_assumed_short_to_long,0
1.81,66.99999999998272,95.000000000034547,49.000000000017273,116.99999999998272,127,133.00000000005181,37,225,15.359999999999999,2578.2800000000057,QS,provisional_assumed_short_to_long,0
1.82,67,95.999999999983629,49,116.00000000001637,127,133.99999999998363,36.000000000016364,225,15.359999999999999,2579.2850000000067,QS,provisional_assumed_short_to_long,0
1.83,67,96,49.999999999984546,116.99999999998454,127.99999999998454,134,36.999999999984546,225,15.359999999999999,2580.29,QS,provisional_assumed_short_to_long,0
1.84,66.000000000014538,96,50,116.00000000001454,127.00000000001454,134,37,225,15.359999999999999,2580.29,QS,provisional_assumed_short_to_long,0
1.85,66.999999999986372,96,50,116.99999999998637,126.00000000001363,135.99999999997274,37,225,15.359999999999999,2580.2900000000182,QS,provisional_assumed_short_to_long,0
1.86,67,95.000000000012719,50,116.00000000001272,127.99999999997455,134.00000000002544,37,223.00000000002544,15.359999999999999,2582.29,QS,provisional_assumed_short_to_long,0
1.87,67,95,49.000000000011809,116,128,133.00000000001182,36.000000000011809,223,15.359999999999999,2582.289999999989,QS,provisional_assumed_short_to_long,0
1.88,67,93.000000000021799,49.9999999999891,116,128,133,36.9999999999891,223.99999999998909,15.359999999999999,2581.284999999988,QS,provisional_assumed_short_to_long,0
1.89,67,93,50,115.00000000000999,127.00000000000999,133,37,224,15.360000000000127,2580.2799999999875,QS,provisional_assumed_short_to_long,0
1.90,66.000000000009081,93,49.000000000009081,115,127,134.99999999998184,36.000000000009081,223.00000000000909,15.369999999999999,2579.2800000000002,QS,provisional_assumed_short_to_long,0
1.91,67.999999999983658,92.000000000008171,49.999999999991829,115,128.99999999998366,135,36.999999999991829,223,15.369999999999999,2579.2899999999563,QS,provisional_assumed_short_to_long,0
1.92,67.000000000007276,92,50,115,127.00000000001457,133.00000000001455,37,223,15.369999999999999,2576.2900000000309,QS,provisional_assumed_short_to_long,0
1.93,66.000000000006366,92,49.000000000006374,114.00000000000637,127,132.00000000000637,36.000000000006374,222.00000000000637,15.369999999999999,2578.2899999999836,QS,provisional_assumed_short_to_long,0
1.94,66,91.000000000005457,49.999999999994536,117.99999999997814,127.99999999999454,133.99999999998909,36.999999999994536,221.00000000000546,15.370000000000086,2577.29,QS,provisional_assumed_short_to_long,0
1.95,66,91,50,116.00000000000911,126.00000000000911,133.00000000000455,37,220.00000000000455,15.375000000000091,2577.2849999999999,QS,provisional_assumed_short_to_long,0
1.96,66.999999999996362,91,49.000000000003638,115.00000000000364,126.99999999999636,132.00000000000364,37,220,15.380000000000956,2577.2799999999406,QS,provisional_assumed_short_to_long,0
1.97,66.000000000002728,91.999999999997272,50.999999999994536,114.00000000000273,127,132,37,220,15.430000000000399,2574.160000000079,QS,provisional_assumed_short_to_long,0
1.98,66,91.000000000001819,50.000000000001819,114,127,132,37,219.00000000000182,15.450000000000209,2578.1099999999788,QS,provisional_assumed_short_to_long,0
1.99,66,91,50,113.00000000000091,127.99999999999909,133.99999999999818,36.000000000000909,218.00000000000091,15.459999999999992,2577.0900000000011,QS,provisional_assumed_short_to_long,0
2.00,66,90,50,115,128,132,37,217,15.470000000000001,2573.0799999999999,QS,provisional_assumed_short_to_long,0
2.01,66,90,50.000000000000931,112.00000000000186,127,132.99999999999906,36.000000000000931,217,15.470000000000001,2572.079999999999,QS,provisional_assumed_short_to_long,0
2.02,66,90,50.999999999979082,113.99999999995816,127,132.00000000002092,36.999999999979082,217,15.470000000000001,2571.0799999999999,QS,provisional_assumed_short_to_long,0
2.03,66,89.00000000001998,50.00000000001998,114,126.00000000001998,132,37,216.00000000001998,15.469999999999972,2571.0699999999783,QS,provisional_assumed_short_to_long,0
2.04,66,90.999999999961801,50.999999999980901,112.0000000000382,126.9999999999809,132.9999999999809,37,216.9999999999809,15.460000000000001,2563.0599999999745,QS,provisional_assumed_short_to_long,0
2.05,66,90.000000000018204,50.000000000018204,112.9999999999818,127,134.99999999996359,37,217,15.45999999999991,2556.0600000000045,QS,provisional_assumed_short_to_long,0
2.06,66,90,50,112.00000000001728,127.99999999998272,133.00000000003456,37,217,15.440000000000055,2557.0899999999838,QS,provisional_assumed_short_to_long,0
2.07,66,90,50.999999999983615,112,128,130.00000000004917,37,217.9999999999836,15.449999999999999,2554.0999999999999,QS,provisional_assumed_short_to_long,0
2.08,66,90,50.000000000015454,107.00000000007728,127.00000000001546,133.99999999993818,36.000000000015454,217.00000000001546,15.449999999999999,2554.105,QS,provisional_assumed_short_to_long,0
2.09,66,90.999999999985434,50.999999999985434,107,127,131.00000000004371,36.999999999985434,217.99999999998545,15.449999999999999,2554.1100000000001,QS,provisional_assumed_short_to_long,0
2.10,66.999999999986372,91,50.000000000013635,107,127,131.99999999998636,37,217.00000000001364,15.449999999999545,2554.1099999999192,QS,provisional_assumed_short_to_long,0
2.11,66.000000000012747,90.000000000012747,50,107,127,131.00000000001273,36.000000000012747,216.00000000001273,15.399999999999901,2545.21000000001,QS,provisional_assumed_short_to_long,0
2.12,66.999999999988191,90,50.999999999988191,106.00000000001181,127,131.99999999998818,36.999999999988191,216,15.390000000000111,2546.2300000000218,QS,provisional_assumed_short_to_long,0
2.13,66.000000000010928,90.999999999989072,51,107.99999999997814,127,132,37,216.99999999998909,15.399999999999942,2548.2300000000237,QS,provisional_assumed_short_to_long,0
2.14,66.499999999994998,91,50.500000000004995,107.00000000000999,127,132,37,217,15.394999999999937,2550.2350000000256,QS,provisional_assumed_short_to_long,0
2.15,66.999999999995453,91,50.000000000004555,106.00000000000911,127,132,37,217,15.390000000000137,2552.2399999999998,QS,provisional_assumed_short_to_long,0
2.16,67,89.000000000016342,50,106,127,133.99999999998366,37,217.99999999999181,15.4,2552.2300000000291,QS,provisional_assumed_short_to_long,0
2.17,66.000000000007276,89.999999999992724,50,106,127.99999999999272,134,37,217.00000000000728,15.399999999999846,2554.2299999999846,QS,provisional_assumed_short_to_long,0
2.18,66,90,50,106,128,131.00000000001904,37,217,15.390000000000329,2553.2300000001146,QS,provisional_assumed_short_to_long,0
2.19,66,90.999999999994543,50.999999999994536,105.00000000000546,128,132.99999999998909,37,217,15.409999999999828,2560.2200000000516,QS,provisional_assumed_short_to_long,0
2.20,66.999999999995467,90.000000000004533,50.000000000004533,105,127.00000000000453,130.00000000001359,37,217,15.400000000000091,2563.2300000000182,QS,provisional_assumed_short_to_long,0
2.21,66.000000000003638,90.999999999996362,50,105.99999999999636,127,130,37,216.00000000000364,15.405000000000095,2564.2300000000191,QS,provisional_assumed_short_to_long,0
2.22,66,91,50,106,126.00000000000271,126.00000000001083,37,215.0000000000027,15.41,2565.23,QS,provisional_assumed_short_to_long,0
2.23,66.999999999998181,91.999999999998181,50,105.00000000000182,127.99999999999636,129.99999999999272,37,215.99999999999818,15.409999999999791,2565.2300000000209,QS,provisional_assumed_short_to_long,0
2.24,67,92,50,105,128,128.00000000000176,37,216.99999999999912,15.400000000000009,2566.2299999999991,QS,provisional_assumed_short_to_long,0
2.25,67,92,50,105,128,127,37,217,15.4,2565.23,QS,provisional_assumed_short_to_long,0
2.26,66.999999999998138,91,50,105.00000000000094,127.99999999999906,131.99999999999812,37,216,15.4,2567.2300000000032,QS,provisional_assumed_short_to_long,0
2.27,65.000000000041837,91,50,105.99999999997908,127.00000000002092,130.00000000004184,37,216,15.4,2570.7350000000065,QS,provisional_assumed_short_to_long,0
2.28,65.99999999998002,91.99999999998002,50.99999999998002,106.99999999998002,127,132.99999999994006,37,216.99999999998002,15.400000000000029,2574.2399999999971,QS,provisional_assumed_short_to_long,0
2.29,65.000000000019099,92,50.000000000019099,107,127,128.00000000009547,37,217,15.409999999999963,2573.23,QS,provisional_assumed_short_to_long,0
2.30,64.000000000018161,92,50,107,127,127.00000000001816,37,216.00000000001816,15.4,2573.2400000000043,QS,provisional_assumed_short_to_long,0
2.31,64.99999999998272,92,50,107,127.99999999998272,131.99999999991363,37,216,15.4,2574.25,QS,provisional_assumed_short_to_long,0
2.32,65,91.000000000016385,49.000000000016385,107,128,132.9999999999836,37,215.0000000000164,15.4,2574.2399999999998,QS,provisional_assumed_short_to_long,0
2.33,65.999999999984539,91,49.999999999984546,107.99999999998454,128,130.00000000004636,37,215.99999999998454,15.4,2574.2449999999999,QS,provisional_assumed_short_to_long,0
2.34,65.000000000014566,91.999999999985434,50,107.00000000001457,128,130,37,216,15.4,2574.2499999999836,QS,provisional_assumed_short_to_long,0
2.35,65.999999999986372,91.000000000013628,50.999999999986365,107,127.00000000001363,131.99999999997274,37,216.99999999998636,15.4,2572.240000000018,QS,provisional_assumed_short_to_long,0
2.36,65.000000000012747,91,50.000000000012747,107.99999999998725,127,132.99999999998727,37,217,15.4,2574.2399999999998,QS,provisional_assumed_short_to_long,0
2.37,65,91,50,108.99999999998819,127.99999999998819,130.00000000003544,37,216.00000000001182,15.4,2574.2400000000107,QS,provisional_assumed_short_to_long,0
2.38,65.999999999989072,91,50,108.00000000001093,128,131.99999999997814,37,215.00000000001091,15.4,2575.2399999999998,QS,provisional_assumed_short_to_long,0
2.39,65.00000000000999,91,50,107.00000000000999,127.00000000000999,130.00000000001998,35.00000000001998,215.99999999999,15.4,2575.2399999999934,QS,provisional_assumed_short_to_long,0
2.40,65.999999999990891,91,50,107.99999999999089,127,132.99999999997269,36.999999999981796,216,15.4,2574.739999999993,QS,provisional_assumed_short_to_long,0
2.41,66,92.999999999983658,50,108,127.99999999999183,131.00000000001634,37,216,15.4,2574.2400000000143,QS,provisional_assumed_short_to_long,0
2.42,66.999999999992724,93,50,108,127.00000000000728,131,37,216,15.4,2575.2399999998297,QS,provisional_assumed_short_to_long,0
2.43,67,92.000000000006352,50,108.99999999999365,127.99999999999365,131,37,216.99999999999366,15.399999999999837,2564.2400000000325,QS,provisional_assumed_short_to_long,0
2.44,66.000000000005457,91.000000000005457,50,109,127.00000000000546,131,37,217,15.390000000000001,2566.2399999999307,QS,provisional_assumed_short_to_long,0
2.45,66,91,50,108.00000000000453,127,131,37,217,15.390000000000091,2562.240000000018,QS,provisional_assumed_short_to_long,0
2.46,64.000000000007276,91,50,108,127,128.00000000001091,37,217.99999999999636,15.395000000000095,2563.2400000000189,QS,provisional_assumed_short_to_long,0
2.47,65.999999999994586,91,50,108,127,133.99999999998374,37,218,15.3999999999998,2564.2399999999998,QS,provisional_assumed_short_to_long,0
2.48,66,91,50,108,127.99999999999818,132.00000000000364,37,218,15.390000000000001,2564.2400000000416,QS,provisional_assumed_short_to_long,0
2.49,66,91,50,107.00000000000088,127.00000000000088,128.00000000000355,37,217.00000000000088,15.390000000000001,2566.239999999998,QS,provisional_assumed_short_to_long,0
2.50,66,91,50,107,127,131,37,217,15.390000000000001,2562.2399999999998,QS,provisional_assumed_short_to_long,0
2.51,65.999999999999062,92.999999999998138,50,107.00000000000094,127.00000000000094,133.99999999999812,37,217.00000000000094,15.390000000000001,2562.2400000000016,QS,provisional_assumed_short_to_long,0
2.52,65.000000000020918,91.000000000041837,50,107.99999999997908,127.99999999997908,132.00000000004184,37,217.99999999997908,15.390000000000001,2564.2400000000007,QS,provisional_assumed_short_to_long,0
2.53,65.99999999998002,91.99999999998002,50,108,128,131.00000000001998,37,217.00000000001998,15.390000000000001,2564.7400000000011,QS,provisional_assumed_short_to_long,0
2.54,66,92,50,107.0000000000191,128,131.9999999999809,37,217,15.390000000000001,2565.2400000000034,QS,provisional_assumed_short_to_long,0
2.55,65.000000000018161,91.000000000018161,50,106.00000000001816,128,128.00000000007265,37,217,15.390000000000047,2566.2500000000045,QS,provisional_assumed_short_to_long,0
2.56,65.99999999998272,91,50,106.99999999998272,128,131.99999999993091,37,216.00000000001728,15.4,2567.2300000000164,QS,provisional_assumed_short_to_long,0
2.57,66,91,50,106.00000000001639,127.00000000001639,132.9999999999836,37,216.9999999999836,15.4,2570.2500000000127,QS,provisional_assumed_short_to_long,0
2.58,66,91.999999999984539,50,106.99999999998454,127.99999999998454,132.00000000001546,36.000000000015454,217,15.399999999999963,2572.25,QS,provisional_assumed_short_to_long,0
2.59,66,92.999999999985434,50.999999999985434,107.99999999998543,126.00000000002913,131.00000000001455,36.999999999985434,217,15.39499999999996,2572.25,QS,provisional_assumed_short_to_long,0
2.60,66,92.000000000013628,50.000000000013635,107.00000000001363,125.00000000001363,131.99999999998636,37,217,15.390000000000001,2572.2499999999909,QS,provisional_assumed_short_to_long,0
2.61,66,93.999999999974506,50,107.99999999998725,125.99999999998725,133.99999999997451,36.000000000012747,217,15.390000000000001,2571.2600000000002,QS,provisional_assumed_short_to_long,0
2.62,66.999999999988191,93.000000000011809,50.999999999988191,108,126,131.00000000003544,36.999999999988191,217,15.390000000000001,2571.2600000000111,QS,provisional_assumed_short_to_long,0
2.63,66.500000000005457,93.499999999994543,50.500000000005464,107.50000000000546,126.49999999999454,131.49999999999454,36.500000000005464,216.50000000000546,15.390000000000001,2572.2599999999766,QS,provisional_assumed_short_to_long,0
2.64,66.000000000005002,93.999999999994998,50.000000000004995,107.000000000005,126.999999999995,131.999999999995,36.000000000004995,216.000000000005,15.389999999999873,2570.260000000013,QS,provisional_assumed_short_to_long,0
2.65,66,92.000000000018204,50.999999999990898,107.99999999999089,127.99999999999089,131.00000000000909,36.999999999990898,216,15.380000000000001,2571.2699999999932,QS,provisional_assumed_short_to_long,0
2.66,66,92.999999999991829,51,108.99999999999183,128,131,37,216.99999999999181,15.380000000000001,2570.7699999999927,QS,provisional_assumed_short_to_long,0
