time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.89,64.00000000000999,103,52,90.99999999999001,129,114,33,196,14.699999999999999,2881.2799999999902,QS,provisional_assumed_short_to_long,0
1.90,64.999999999990919,103,52,91,129,114.99999999999092,33,196.99999999999091,14.699999999999999,2882.2799999999911,QS,provisional_assumed_short_to_long,0
1.91,65,103.99999999999183,52,91,129,114.00000000000817,33,197,14.699999999999854,2882.2800000000148,QS,provisional_assumed_short_to_long,0
1.92,65,103.00000000000728,52,91,128.00000000000728,114,33,196.00000000000728,14.690000000000072,2883.2799999999929,QS,provisional_assumed_short_to_long,0
1.93,64.000000000006366,103,52,91,128,111.00000000001911,33,196,14.699999999999999,2884.2799999999838,QS,provisional_assumed_short_to_long,0
1.94,64.999999999994543,103,52,91,128,113.99999999998361,33,196.99999999999454,14.699999999999999,2883.2700000000054,QS,provisional_assumed_short_to_long,0
1.95,65,103,52,91,128,111.00000000001366,33,197,14.699999999999999,2884.7699999999932,QS,provisional_assumed_short_to_long,0
1.96,65,103,52,91,128.99999999999636,112.99999999999272,33,196.00000000000364,14.699999999999999,2886.2699999999945,QS,provisional_assumed_short_to_long,0
1.97,64.000000000002728,103,52,91.999999999997272,128.00000000000273,113,33,196,14.699999999999999,2886.27,QS,provisional_assumed_short_to_long,0
1.98,64.999999999998181,103,52,91.000000000001819,127.00000000000182,113,33,196.99999999999818,14.699999999999999,2886.2800000000002,QS,provisional_assumed_short_to_long,0
1.99,65,103,52.999999999999091,91,127.99999999999909,113,33.999999999999091,197,14.700000000000218,2886.2700000000655,QS,provisional_assumed_short_to_long,0
2.00,65,103,52,91,127,114,33,198,14.710000000000001,2889.2800000000002,QS,provisional_assumed_short_to_long,0
2.01,65,103,52,91,128,113.9999999999972,33,198,14.699999999999999,2888.2799999999766,QS,provisional_assumed_short_to_long,0
2.02,65,103,52,91.000000000001819,128,111,33,198,14.699999999999999,2887.2799999999756,QS,provisional_assumed_short_to_long,0
2.03,65,103,52,91.999999999997243,127.99999999999724,111.00000000000551,33,198,14.699999999999999,2886.2800000000257,QS,provisional_assumed_short_to_long,0
2.04,65,103,52,91.000000000003638,127.00000000000364,112.99999999999636,33,198,14.699999999999962,2887.2799999999784,QS,provisional_assumed_short_to_long,0
2.05,65,103,52,91.999999999981796,127.9999999999818,112.0000000000182,33,198,14.69,2881.2799999999729,QS,provisional_assumed_short_to_long,0
2.06,65,103.99999999998272,52,91.00000000001728,127.00000000001728,112,33,198,14.69,2880.2800000000111,QS,provisional_assumed_short_to_long,0
2.07,65,103.00000000001639,52,91,127,112,33,198,14.69,2882.2799999999711,QS,provisional_assumed_short_to_long,0
2.08,65,103,52,91,127.99999999998454,112,33,197.00000000001546,14.69,2881.2799999999702,QS,provisional_assumed_short_to_long,0
2.09,64.000000000014566,103,52,91.999999999985434,127.00000000001457,112,33,197,14.690000000000309,2880.2800000000002,QS,provisional_assumed_short_to_long,0
2.10,64.999999999986372,103.99999999998637,52,92,128.99999999997274,111.00000000001363,33,197,14.699999999999909,2880.2800000000093,QS,provisional_assumed_short_to_long,0
2.11,65,104,52,92,129,111.99999999998725,33,197.99999999998727,14.690000000000326,2881.2799999999675,QS,provisional_assumed_short_to_long,0
2.12,65,103.00000000001181,52,91.000000000011809,128.00000000001182,111.00000000001181,33,197.00000000001182,14.699999999999891,2880.2799999999675,QS,provisional_assumed_short_to_long,0
2.13,65,103.99999999998907,52,90.000000000010928,128,111.99999999998907,33,197.99999999998909,14.690000000000108,2877.2800000000329,QS,provisional_assumed_short_to_long,0
2.14,65,103.00000000000999,52,90.99999999999001,128,112,33,197.00000000001,14.699999999999999,2879.2800000000002,QS,provisional_assumed_short_to_long,0
2.15,65,103,52,90.000000000009109,128.99999999999091,111.00000000000911,33,197,14.699999999999999,2879.2800000000002,QS,provisional_assumed_short_to_long,0
2.16,65,103,52,90,128.00000000000819,111.99999999999183,33.999999999991829,197,14.699999999999999,2879.2800000000002,QS,provisional_assumed_short_to_long,0
2.17,65,103.99999999999272,52,90,128.99999999999272,112,33.000000000007283,197,14.699999999999999,2879.2800000000002,QS,provisional_assumed_short_to_long,0
2.18,65,103.00000000000635,52,90,129,112,33,196.00000000000634,14.699999999999999,2879.2800000000166,QS,provisional_assumed_short_to_long,0
2.19,65,103,52,88.000000000010928,129,112,33,196.99999999999454,14.699999999999999,2880.2799999999947,QS,provisional_assumed_short_to_long,0
2.20,65,103,52,89.999999999990933,129,112,33,197,14.699999999999999,2880.2800000000002,QS,provisional_assumed_short_to_long,0
2.21,65,103,52,90,128.00000000000364,112,33,196.00000000000364,14.699999999999999,2880.2800000000002,QS,provisional_assumed_short_to_long,0
2.22,65,103,52,90.999999999997286,128.9999999999973,112,33,196.9999999999973,14.699999999999999,2882.2849999999949,QS,provisional_assumed_short_to_long,0
2.23,64.000000000001819,103,52,90.000000000001819,128.00000000000182,112,33,196.00000000000182,14.699999999999999,2884.2899999999963,QS,provisional_assumed_short_to_long,0
2.24,64,103,52,90,128.99999999999912,112,33,196,14.699999999999999,2884.2899999999781,QS,provisional_assumed_short_to_long,0
2.25,64,103,53,91,129,112,33,197,14.699999999999999,2883.29,QS,provisional_assumed_short_to_long,0
2.26,64,103,52,91,128.00000000000094,111.00000000000094,33,196.00000000000094,14.699999999999999,2885.2899999999763,QS,provisional_assumed_short_to_long,0
2.27,64,103,52,91,128.99999999999818,111.99999999999818,33.000000000001819,197,14.699999999999999,2884.2900000000009,QS,provisional_assumed_short_to_long,0
2.28,64,103,52,90.999999999998622,128,111.00000000000138,33.999999999998622,197,14.699999999999999,2884.7900000000013,QS,provisional_assumed_short_to_long,0
2.29,64,103,52,90.500000000003865,128,111.49999999999613,33.500000000003865,197,14.699999999999999,2885.2900000000036,QS,provisional_assumed_short_to_long,0
2.30,64,103,52,90.000000000009081,128,111.99999999999092,33.000000000009081,197,14.699999999999999,2886.2799999999456,QS,provisional_assumed_short_to_long,0
2.31,64,103,52,90.99999999998272,128,112,33,196.00000000001728,14.699999999999999,2884.2900000000054,QS,provisional_assumed_short_to_long,0
2.32,64,103,52,90.000000000016385,129.99999999996723,112,33,196,14.699999999999999,2885.29,QS,provisional_assumed_short_to_long,0
2.33,64,103,52,90,129.00000000001546,112.99999999998454,33,196.99999999998454,14.699999999999999,2885.29,QS,provisional_assumed_short_to_long,0
2.34,64,103,52,90,128.00000000001455,113,33,197,14.699999999999999,2885.3000000000156,QS,provisional_assumed_short_to_long,0
2.35,64,103,52,90,128,113,33,197,14.699999999999999,2885.795000000016,QS,provisional_assumed_short_to_long,0
2.36,64,103,52,90,128.99999999998727,113,33,197,14.700000000000982,2886.2899999999318,QS,provisional_assumed_short_to_long,0
2.37,64,103.99999999998819,52,89.000000000011809,128.00000000001182,113,33,197,14.73,2884.2000000000216,QS,provisional_assumed_short_to_long,0
2.38,64,103.00000000001093,52,89,128,112.00000000001093,33,197,14.73,2886.1899999999782,QS,provisional_assumed_short_to_long,0
2.39,64,103.99999999999001,52,88.00000000000999,128.99999999999,112,33,197.99999999999,14.749999999999872,2887.1599999999871,QS,provisional_assumed_short_to_long,0
2.40,64,103.00000000000911,52,89.999999999981796,129,112.99999999999089,33,197.00000000000909,14.740000000000091,2886.1600000000089,QS,provisional_assumed_short_to_long,0
2.41,64,103,52,90,129,113,33,197.99999999999181,14.744999999999958,2886.6599999999958,QS,provisional_assumed_short_to_long,0
2.42,64,103,52,90,129,113,33,198,14.749999999999964,2887.1599999999962,QS,provisional_assumed_short_to_long,0
2.43,64,103.99999999999365,52,90,129,113,33,198,14.749999999999837,2883.1600000000326,QS,provisional_assumed_short_to_long,0
2.44,64,103.00000000000546,52,90,129,113,33,198,14.740000000000055,2885.1599999999889,QS,provisional_assumed_short_to_long,0
2.45,64,103.99999999999547,52,90.999999999995467,129,113,33.999999999995467,198,14.76,2880.1099999999087,QS,provisional_assumed_short_to_long,0
2.46,64,103.00000000000364,52,91,129.99999999999636,113.99999999999636,33.000000000003638,198,14.76,2875.1000000000181,QS,provisional_assumed_short_to_long,0
2.47,64,103,52,91,129.0000000000027,113.00000000000271,33,198,14.75,2877.1099999999901,QS,provisional_assumed_short_to_long,0
2.48,64,103,52,91.999999999998181,129,113.99999999999818,33,198,14.75,2876.6149999999898,QS,provisional_assumed_short_to_long,0
2.49,64,103,52,91.000000000000881,129,113.00000000000088,33,197.00000000000088,14.75,2876.1199999999562,QS,provisional_assumed_short_to_long,0
2.50,65,103,52,91,129,114,33,198,14.75,2874.1300000000001,QS,provisional_assumed_short_to_long,0
2.51,65,103,52.999999999999069,91,129.00000000000094,115.00000000000094,34,198,14.76,2874.1199999999999,QS,provisional_assumed_short_to_long,0
2.52,65,103.00000000000182,52,91.000000000001819,130,115.99999999999818,33.999999999998181,198,14.759999999999927,2874.1199999999817,QS,provisional_assumed_short_to_long,0
2.53,65,104,52,91.999999999997243,130,115.00000000000276,33,198,14.719999999999873,2864.200000000013,QS,provisional_assumed_short_to_long,0
2.54,65,104,52,91,130,115.99999999998907,33.000000000003638,198.00000000000364,14.714999999999868,2864.7200000000134,QS,provisional_assumed_short_to_long,0
2.55,65,104,52,91,130,113.00000000005448,33.999999999981839,198.99999999998184,14.710000000000001,2865.2400000001367,QS,provisional_assumed_short_to_long,0
2.56,65,103.00000000001728,52,90.00000000001728,129.00000000001728,113,33.000000000017273,198.00000000001728,14.710000000000001,2870.2499999999945,QS,provisional_assumed_short_to_long,0
2.57,65,103,52,90.999999999983615,129.9999999999836,113.99999999998361,33,198,14.710000000000001,2869.2499999999709,QS,provisional_assumed_short_to_long,0
2.58,65,103,52,90.000000000015461,128.00000000003092,114,33,198.99999999998454,14.710000000000001,2868.2500000000146,QS,provisional_assumed_short_to_long,0
2.59,65,103,52,90,128.99999999998545,114,33,198.00000000001455,14.710000000000001,2870.2600000000311,QS,provisional_assumed_short_to_long,0
2.60,65,103.99999999998637,52,90.999999999986372,129.99999999998636,114,33,198,14.710000000000047,2871.2600000000002,QS,provisional_assumed_short_to_long,0
2.61,65,104,52,91,129.00000000001273,114,33.999999999987253,198.99999999998727,14.715000000000051,2871.2550000000001,QS,provisional_assumed_short_to_long,0
2.62,64.000000000011809,103.00000000001181,52,91,129.99999999998818,114,34,199,14.720000000000001,2871.2500000000764,QS,provisional_assumed_short_to_long,0
2.63,64.999999999989072,103,52,91,130,114.99999999998907,34,199,14.720000000000001,2878.2499999999236,QS,provisional_assumed_short_to_long,0
2.64,65,103,52,90.00000000000999,130,114.00000000000999,33.00000000000999,199,14.710000000000001,2875.2600000000257,QS,provisional_assumed_short_to_long,0
2.65,65,103,52,90,129.00000000000909,114,33,199.99999999999091,14.710000000000001,2877.259999999982,QS,provisional_assumed_short_to_long,0
2.66,65,103,52,90,128.00000000000819,114,33,199.00000000000819,14.710000000000001,2878.2599999999857,QS,provisional_assumed_short_to_long,0
2.67,64.000000000007276,103.99999999999272,52,89.000000000007276,128.99999999999272,114.99999999999272,33.999999999992717,199,14.710000000000001,2877.2599999999848,QS,provisional_assumed_short_to_long,0
2.68,64,103.00000000000635,52,89,129,114.00000000000635,33.000000000006352,199,14.710000000000001,2876.2600000000166,QS,provisional_assumed_short_to_long,0
2.69,64,103.99999999999454,52,89,129,114,33,199,14.710000000000001,2877.2599999999948,QS,provisional_assumed_short_to_long,0
2.70,64,103.00000000000453,52,88.000000000004533,128.00000000000452,114,33,199,14.70999999999982,2880.2599999999638,QS,provisional_assumed_short_to_long,0
2.71,64,103,52,88,128,114.99999999999636,33,199,14.700000000000035,2878.2600000000075,QS,provisional_assumed_short_to_long,0
2.72,64,103,52,88,128,114.00000000000271,33,198.0000000000027,14.699999999999999,2887.2800000000202,QS,provisional_assumed_short_to_long,0
2.73,64,102.00000000000182,52,88,128,114,33,198.99999999999818,14.699999999999999,2888.2799999999984,QS,provisional_assumed_short_to_long,0
2.74,64,102,52,88,127.00000000000088,114,33,198.00000000000088,14.695000000000004,2889.7849999999989,QS,provisional_assumed_short_to_long,0
2.75,51,101,52,88,128,113,33,198,14.69,2891.29,QS,provisional_assumed_short_to_long,0
2.76,50.999999999999069,102,52.000000000000931,87.999999999999062,127.99999999999906,114,33,196.99999999999906,14.69,2890.2900000000236,QS,provisional_assumed_short_to_long,0
2.77,49.999999999998181,102,52.999999999998181,87.000000000001819,127,113.99999999999818,33,196,14.69,2891.2800000000002,QS,provisional_assumed_short_to_long,0
2.78,49,101.99999999999862,52,87.999999999998622,126.99999999999862,113,33,196,14.69,2891.29,QS,provisional_assumed_short_to_long,0
2.79,49,101.50000000000387,52,87.500000000003865,126.50000000000387,113,33,196,14.69,2891.2900000000036,QS,provisional_assumed_short_to_long,0
2.80,49,101.00000000000908,52,87.000000000009081,126.00000000000908,113,33,196,14.69,2892.2850000000049,QS,provisional_assumed_short_to_long,0
2.81,49,101,52,87,126.99999999998272,113,33,196,14.69,2893.2800000000057,GI,provisional_assumed_short_to_long,0
2.82,49,101,52,87,126.00000000001639,113,33,196,14.69,2894.2800000000875,GI,provisional_assumed_short_to_long,0
2.83,49,101,52,87,126,114.99999999996909,33,196,14.69,2897.2799999999856,GI,provisional_assumed_short_to_long,0
2.84,49,101,52,87,126,113.00000000002913,33,196.99999999998545,14.69,2895.280000000062,GI,provisional_assumed_short_to_long,0
2.85,48.000000000013635,101.99999999998637,52,86.000000000013628,125.00000000001363,113,33,196.00000000001364,14.69,2897.2799999999911,GI,provisional_assumed_short_to_long,0
2.86,48.999999999987253,101.00000000001275,52,86,125,113.99999999998725,33,195.00000000001273,14.69,2896.2800000000002,GI,provisional_assumed_short_to_long,0
2.87,48.000000000011809,101,52,86.999999999988191,124.00000000001181,114,33,195,14.69,2896.2800000000002,GI,provisional_assumed_short_to_long,0
2.88,48,101,52,87,124,113.00000000001093,33,195,14.69,2896.2800000000002,GI,provisional_assumed_short_to_long,0
2.89,48,101,52,87,123.00000000000999,113,33,194.00000000001,14.69,2898.2800000000002,GI,provisional_assumed_short_to_long,0
2.90,48,99.000000000018204,52,86.000000000009109,121.0000000000182,113,33,194,14.69,2898.2800000000002,GI,provisional_assumed_short_to_long,0
2.91,48,99,52,86.999999999991829,120.00000000000817,112.00000000000817,34.999999999983658,194,14.68,2894.2800000000584,GI,provisional_assumed_short_to_long,0
2.92,47.000000000007283,98.000000000007276,52.999999999992717,86.000000000007276,120,111.00000000000728,35,192.00000000001455,14.68,2898.2799999999711,GI,provisional_assumed_short_to_long,0
2.93,46.000000000006352,98,52.000000000006352,86,120,111.99999999999365,33.000000000012705,191.00000000000634,14.67,2900.2900000000327,GI,provisional_assumed_short_to_long,0
2.94,45.000000000005464,98,52.999999999994536,85.000000000005457,120,112,34.999999999989072,191.99999999999454,14.67,2902.2850000000344,GI,provisional_assumed_short_to_long,0
2.95,45,97.000000000004533,53,85.999999999995467,120,112,35,191.00000000000452,14.669999999999819,2904.2800000000366,GI,provisional_assumed_short_to_long,0
2.96,44.000000000003638,97,52.000000000003638,84.000000000007276,120,109.00000000001093,35,189.00000000000728,14.660000000000036,2906.2899999999927,GI,provisional_assumed_short_to_long,0
2.97,44,96.000000000002714,52.999999999997293,84.999999999997286,119.00000000000271,108.00000000000271,34.000000000002707,187.00000000000543,14.66,2907.29000000008,GI,provisional_assumed_short_to_long,0
2.98,44,96,52.000000000001819,85,118.00000000000182,100.00000000001457,32.000000000003638,185.00000000000364,14.66,2911.2899999999927,GI,provisional_assumed_short_to_long,0
2.99,44,95.000000000000881,52,84.000000000000881,117.00000000000088,99.000000000000881,32.999999999999112,185.99999999999912,14.630000000000001,2922.29,GI,provisional_assumed_short_to_long,0
