time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.84,54,91.999999999975415,55,93,134.99999999999181,118,38.999999999991807,216,14.92,2670.2399999999998,QS,provisional_assumed_short_to_long,0
1.85,54,89.000000000027313,55,92.999999999990891,134.00000000000909,118.00000000000911,38,216,14.92,2670.2400000000089,QS,provisional_assumed_short_to_long,0
1.86,54,91.999999999989981,55,92,134.99999999997996,118.99999999997998,38.000000000010012,216,14.92,2671.2400000000098,QS,provisional_assumed_short_to_long,0
1.87,54,90.999999999978144,55,92,133.00000000003277,117.00000000002186,39,216,14.92,2672.25,QS,provisional_assumed_short_to_long,0
1.88,54,89,55,92.000000000011838,135.99999999998818,119,39,216,14.92,2672.25,QS,provisional_assumed_short_to_long,0
1.89,53.999999999987253,89.000000000025494,55,93,135.00000000001273,118.99999999998725,38.999999999987253,216,14.919999999999618,2672.2499999998604,QS,provisional_assumed_short_to_long,0
1.90,53.000000000013657,91,55,93,135.99999999998636,118.00000000001366,38.000000000013657,216,14.889999999999727,2661.2900000000277,QS,provisional_assumed_short_to_long,0
1.91,54,90.999999999985434,55,93,135,119.00000000001457,39,216,14.869999999999999,2663.3300000000586,QS,provisional_assumed_short_to_long,0
1.92,54,89.999999999969091,54.999999999984546,93,135,119.99999999996909,38.999999999984546,215.99999999998454,14.869999999999999,2667.3499999999708,QS,provisional_assumed_short_to_long,0
1.93,54,87.999999999983629,54,93,135,118,38.000000000016364,215.00000000001637,14.869999999999999,2666.3400000000065,QS,provisional_assumed_short_to_long,0
1.94,54,87.000000000051827,54.000000000017273,92.99999999998272,135,117.99999999998272,39,216,14.869999999999999,2666.3449999999998,QS,provisional_assumed_short_to_long,0
1.95,54,89.99999999998181,54.999999999981817,92.00000000001819,135,117,38.999999999963627,216,14.869999999999999,2666.3499999999999,QS,provisional_assumed_short_to_long,0
1.96,54,88.999999999980901,54.000000000019092,93,134.9999999999809,117.00000000003818,37.000000000019092,216,14.869999999999999,2668.3599999999929,QS,provisional_assumed_short_to_long,0
1.97,54,88.000000000002728,54.999999999997272,93,134.00000000000273,118.99999999999454,37.999999999997272,216,14.879999999999974,2668.3600000000001,QS,provisional_assumed_short_to_long,0
1.98,54,88.999999999998181,55,93,135.99999999999636,118.00000000000182,38.999999999998181,216,14.870000000000017,2670.3699999999963,QS,provisional_assumed_short_to_long,0
1.99,54,91.999999999997272,55,91.000000000001819,136,118,37.000000000001819,215.00000000000091,14.869999999999999,2671.369999999999,QS,provisional_assumed_short_to_long,0
2.00,54,88,54,92,135,117,38,216,14.859999999999999,2674.3699999999999,QS,provisional_assumed_short_to_long,0
2.01,53.999999999999069,90,55,91,134.00000000000094,118.99999999999906,39,216,14.859999999999999,2674.3699999999999,QS,provisional_assumed_short_to_long,0
2.02,53.000000000001819,90.000000000003638,55,91.000000000001819,135.00000000000182,118,39,216,14.860000000000017,2674.3700000000053,QS,provisional_assumed_short_to_long,0
2.03,54,91.999999999991743,55,91.999999999997243,136.00000000000276,118.00000000000276,38.999999999997243,216,14.870000000000028,2677.360000000022,QS,provisional_assumed_short_to_long,0
2.04,54,89,55,91.000000000003638,136.99999999999272,118.99999999999636,38.000000000003645,215.99999999999636,14.879999999999963,2685.3599999999965,QS,provisional_assumed_short_to_long,0
2.05,54,88.999999999995467,55,92.000000000004533,135.00000000000452,118,39,215,14.869999999999999,2684.370000000009,QS,provisional_assumed_short_to_long,0
2.06,54,88.000000000010928,55,93,136.00000000000546,118.00000000000546,39,215.00000000000546,14.869999999999999,2686.3700000000026,QS,provisional_assumed_short_to_long,0
2.07,54,90,55,93,136.9999999999873,119,39,216,14.869999999999999,2686.8700000000031,QS,provisional_assumed_short_to_long,0
2.08,54,90,54.999999999992717,92.99999999999271,135,119,38.999999999992717,216,14.869999999999999,2687.3699999999999,QS,provisional_assumed_short_to_long,0
2.09,54,90.000000000008171,54.000000000008171,92.000000000008171,135.00000000000819,118.99999999999183,38,216,14.869999999999999,2687.3699999999999,QS,provisional_assumed_short_to_long,0
2.10,54,90.999999999990891,55,93,136,118.00000000000911,38.000000000009102,216,14.869999999999909,2687.3699999999999,QS,provisional_assumed_short_to_long,0
2.11,54,90,55,92.99999999999001,135.99999999999,119,39,216,14.859999999999999,2687.3800000000101,QS,provisional_assumed_short_to_long,0
2.12,54,90,55,92,135.00000000001091,118.99999999998907,39,216,14.859999999999999,2688.3800000000001,QS,provisional_assumed_short_to_long,0
2.13,54,90,55,92,135.99999999997638,118,39,216,14.859999999999999,2688.3800000000119,QS,provisional_assumed_short_to_long,0
2.14,54,90,55,92,134.00000000001273,118.00000000001275,39,216,14.859999999999999,2689.3750000000127,QS,provisional_assumed_short_to_long,0
2.15,54,90.000000000013628,55,92,134.99999999998636,118.99999999998637,38.999999999986365,216.00000000001364,14.859999999999999,2690.3700000000545,QS,provisional_assumed_short_to_long,0
2.16,54,90.999999999970868,55,92,134,118,38,217,14.859999999999999,2694.3800000000001,QS,provisional_assumed_short_to_long,0
2.17,54,89,55,92,134,118.00000000001546,38.000000000015454,216.99999999996908,14.859999999999999,2694.3800000000001,QS,provisional_assumed_short_to_long,0
2.18,54,89,55,92.000000000016385,134,119,39,215.00000000003277,14.859999999999999,2694.3800000000001,QS,provisional_assumed_short_to_long,0
2.19,54,89,55,93,134.00000000005181,118.99999999998272,38.999999999982727,217,14.869999999999944,2693.3900000000053,QS,provisional_assumed_short_to_long,0
2.20,54,89.000000000036422,54.999999999981789,93,136.99999999996359,118.0000000000182,37.999999999981789,216.99999999998178,14.869999999999999,2693.3899999999999,QS,provisional_assumed_short_to_long,0
2.21,54,90.999999999980901,54.000000000019092,93,135.0000000000191,118.9999999999809,37.000000000019092,216,14.869999999999999,2693.3899999999999,QS,provisional_assumed_short_to_long,0
2.22,54,90.000000000002714,54.999999999997293,93,135.9999999999973,118.00000000000271,37.999999999997293,216,14.860000000000026,2695.3899999999944,QS,provisional_assumed_short_to_long,0
2.23,54,90.999999999998181,55,93,136.99999999999818,118,38,216,14.859999999999999,2695.3899999999999,QS,provisional_assumed_short_to_long,0
2.24,54,91,55,93,135.00000000000176,117.00000000000088,38,216,14.859999999999999,2696.389999999999,QS,provisional_assumed_short_to_long,0
2.25,54,89,55,93,136,119,37,216,14.859999999999999,2694.3800000000001,QS,provisional_assumed_short_to_long,0
2.26,54,89.000000000000938,55,92,134.00000000000188,118.99999999999814,39,216,14.859999999999999,2696.380000000001,QS,provisional_assumed_short_to_long,0
2.27,53.999999999998181,90.000000000001819,55,92,135.99999999999818,117,39,216,14.859999999999999,2697.3750000000018,QS,provisional_assumed_short_to_long,0
2.28,53.000000000002757,90.999999999997243,55,91.999999999997243,135,117,39,215.99999999999724,14.859999999999971,2698.3699999999999,QS,provisional_assumed_short_to_long,0
2.29,54,90.00000000000729,55,91.000000000003638,135.00000000000364,117.00000000000364,38.999999999996355,215.00000000000364,14.85,2698.3899999999926,QS,provisional_assumed_short_to_long,0
2.30,53.999999999995424,91.999999999986272,55,92,136,118.00000000000458,38,215.99999999999542,14.85,2696.3899999999999,QS,provisional_assumed_short_to_long,0
2.31,53.000000000010928,89.000000000010928,55,91.999999999994543,135.9999999999836,118.99999999999454,38.000000000005464,215.00000000000546,14.85,2696.3899999999999,QS,provisional_assumed_short_to_long,0
2.32,54.999999999996824,90.999999999996831,55,91,133.00000000000634,118.00000000000317,39,216,14.85,2696.3899999999999,QS,provisional_assumed_short_to_long,0
2.33,54.499999999996362,90.499999999996362,55,91,134.00000000000728,118.50000000000364,39,216,14.85,2696.3900000000035,QS,provisional_assumed_short_to_long,0
2.34,54,90.000000000008171,55,90.999999999983658,135,118.99999999999183,39,215.99999999999181,14.85,2696.890000000004,QS,provisional_assumed_short_to_long,0
2.35,54,90.999999999972687,55,89.000000000009109,135,118,38.999999999990898,215.00000000000909,14.85,2697.3899999999999,QS,provisional_assumed_short_to_long,0
2.36,54.00000000000999,88.00000000000999,55,90.00000000000999,135,118,38.00000000000999,215.99999999999,14.8499999999999,2697.3899999999198,QS,provisional_assumed_short_to_long,0
2.37,55,89.000000000021856,55,91,135.00000000001091,118,39,215,14.84000000000011,2689.3900000000435,QS,provisional_assumed_short_to_long,0
2.38,55,91,55,91,135.99999999997638,118.00000000001181,39,215.00000000001182,14.849999999999763,2693.3899999999408,QS,provisional_assumed_short_to_long,0
2.39,55,90.999999999974506,55,90.999999999987253,134.00000000002549,119,39,215.99999999998727,14.83,2688.4000000000256,QS,provisional_assumed_short_to_long,0
2.40,54.999999999986365,89.000000000013628,55,90,135.99999999997274,118.99999999997273,39,215,14.83,2690.4000000000137,QS,provisional_assumed_short_to_long,0
2.41,54,90,55,90,134.00000000001458,117.00000000002913,39,215,14.83,2691.4000000000033,QS,provisional_assumed_short_to_long,0
2.42,54,90,54.999999999984546,89.999999999984539,134.99999999998454,119,38.999999999984546,215,14.83,2692.3999999999928,QS,provisional_assumed_short_to_long,0
2.43,54,90,54.000000000016385,89.000000000016385,134.0000000000164,119,38.000000000016385,214.9999999999836,14.83,2689.4000000000192,QS,provisional_assumed_short_to_long,0
2.44,54,89.99999999998272,55,89.99999999998272,135.00000000003456,118.99999999998272,39,214,14.820000000000055,2687.400000000011,QS,provisional_assumed_short_to_long,0
2.45,54,89.000000000054627,55,89,136.99999999994537,117.9999999999818,39,214.00000000001822,14.82,2690.3999999999864,QS,provisional_assumed_short_to_long,0
2.46,54,91.999999999942716,55,89,134.0000000000382,117,39,215,14.82,2687.400000000011,QS,provisional_assumed_short_to_long,0
2.47,54,89.000000000008129,55,89,135.99999999999457,117,39,215,14.82,2687.8999999999987,QS,provisional_assumed_short_to_long,0
2.48,54,89,54.000000000001819,89.999999999998181,134.00000000000364,118.99999999999636,37.000000000003638,215,14.82,2688.3999999999992,QS,provisional_assumed_short_to_long,0
2.49,54,89,54.999999999999112,90,134.99999999999912,118.00000000000088,37.999999999999112,214.00000000000088,14.82,2686.4100000000017,QS,provisional_assumed_short_to_long,0
2.50,54,90,55,90,136,117,39,214,14.82,2687.4099999999999,QS,provisional_assumed_short_to_long,0
2.51,54,89.999999999999062,55,90.999999999999062,134.99999999999906,118,38.000000000000931,214,14.82,2687.3999999999983,QS,provisional_assumed_short_to_long,0
2.52,54.000000000001819,89.000000000001819,55,90,134,118.00000000000182,39,213.99999999999818,14.819999999999991,2685.4100000000035,QS,provisional_assumed_short_to_long,0
2.53,54.999999999994493,90,55,90,134.00000000000551,118.99999999999724,38.999999999997243,213.00000000000276,14.814999999999987,2687.4100000000053,QS,provisional_assumed_short_to_long,0
2.54,53.000000000003645,90.000000000003638,55,90.000000000003638,135.99999999999636,118,38.000000000003645,214.00000000000364,14.81,2689.4099999999962,QS,provisional_assumed_short_to_long,0
2.55,54,90.999999999990848,55,91,135.00000000000458,118,39,214.99999999999542,14.81,2688.4100000000089,QS,provisional_assumed_short_to_long,0
2.56,54,89.000000000010928,54.999999999994536,90.999999999994543,135.99999999999454,118,39,213.99999999999454,14.81,2690.4099999999999,QS,provisional_assumed_short_to_long,0
2.57,53.999999999993648,90.999999999987295,54.000000000006352,90.000000000012705,135,118.00000000000635,38.999999999993648,213,14.810000000000064,2690.4100000000062,QS,provisional_assumed_short_to_long,0
2.58,53.000000000007283,88.99999999999271,55,92,135,118.99999999998543,38.000000000007283,213.00000000000728,14.82,2691.3800000000001,QS,provisional_assumed_short_to_long,0
2.59,54,88.000000000024514,55,91.999999999991829,135,117,39,214,14.82,2691.4099999999999,QS,provisional_assumed_short_to_long,0
2.60,54,90.999999999990891,55,90.999999999990891,135.00000000000909,117.00000000000911,39,214,14.82,2691.4049999999997,QS,provisional_assumed_short_to_long,0
2.61,54,90.00000000000999,55,90,135.99999999999,118.00000000000999,39,214,14.82,2691.4000000000501,QS,provisional_assumed_short_to_long,0
2.62,54,90.999999999989072,55,90.000000000010928,135.00000000001091,119,38.999999999989072,214,14.82,2696.4099999999889,QS,provisional_assumed_short_to_long,0
2.63,54,90,55,91.000000000011809,136,118.99999999998819,38.000000000011816,214,14.82,2695.4100000000117,QS,provisional_assumed_short_to_long,0
2.64,54,90,55,91.999999999987253,136,118,39,214.00000000001273,14.82,2696.4200000000128,QS,provisional_assumed_short_to_long,0
2.65,54,89.999999999986372,55,91.000000000013628,136,118,39,215,14.819999999999864,2697.4200000000137,QS,provisional_assumed_short_to_long,0
2.66,54,89.000000000029132,55,92,135.99999999997087,118.00000000001457,39,214.99999999998542,14.810000000000073,2698.4200000000001,QS,provisional_assumed_short_to_long,0
2.67,54,90.999999999969091,55,91.999999999969091,134.00000000001546,119,39,214.00000000001546,14.815000000000021,2698.4200000000001,QS,provisional_assumed_short_to_long,0
2.68,54,89.00000000003277,55,90.000000000016385,135.0000000000164,119,39,214.9999999999836,14.819999999999968,2698.4200000000001,QS,provisional_assumed_short_to_long,0
2.69,54,90.99999999998272,55,91,135.99999999998272,119,39,214.00000000001728,14.82,2698.4200000000001,QS,provisional_assumed_short_to_long,0
2.70,54,90.000000000018204,55,91.000000000018204,135.00000000001822,118.99999999996358,39,215,14.82,2697.4100000000044,QS,provisional_assumed_short_to_long,0
2.71,54,91,55,91.999999999980901,135.9999999999618,117,39,215,14.810000000000038,2698.4199999999964,QS,provisional_assumed_short_to_long,0
2.72,54,91,55,91.000000000002714,134.00000000000543,117,39,215,14.819999999999974,2700.4199999999946,QS,provisional_assumed_short_to_long,0
2.73,54,88.000000000005457,53.000000000003638,91.999999999998181,134,117.99999999999818,37.000000000003638,215,14.82,2699.4200000000019,QS,provisional_assumed_short_to_long,0
2.74,54,90.999999999997328,53,91.000000000000881,134,117.00000000000088,37,215,14.82,2699.4200000000001,QS,provisional_assumed_short_to_long,0
2.75,55,89,55,92,136,118,39,215,14.82,2699.4200000000001,QS,provisional_assumed_short_to_long,0
2.76,54.000000000000931,90.000000000000938,55,91,136.99999999999906,119,38.999999999998131,215.99999999999906,14.82,2699.4199999999992,QS,provisional_assumed_short_to_long,0
2.77,55,90.999999999996362,55,91.000000000001819,135.99999999999636,119,37.000000000003645,215.00000000000364,14.82,2698.4199999999964,QS,provisional_assumed_short_to_long,0
2.78,55.000000000002757,89,54.999999999997243,92,134.00000000000827,119,38.999999999997243,216.99999999999724,14.82,2696.4200000000028,QS,provisional_assumed_short_to_long,0
2.79,56,89.00000000000729,54,92,136.99999999999636,119,38.000000000003645,216.00000000000364,14.82,2697.4200000000019,QS,provisional_assumed_short_to_long,0
2.80,56.000000000004576,91,54,91.999999999995424,136.00000000000458,118.99999999999542,38.999999999995424,217.00000000000458,14.82,2697.9250000000025,QS,provisional_assumed_short_to_long,0
2.81,57.000000000010928,90.999999999994543,54,91.000000000005457,136.9999999999836,118,38.000000000005464,218,14.820000000000055,2698.429999999983,QS,provisional_assumed_short_to_long,0
2.82,58.999999999996824,90,54,92.000000000003169,134.00000000000634,118.00000000000317,39,218,14.830000000000128,2695.3900000000122,QS,provisional_assumed_short_to_long,0
2.83,58.499999999996362,90,54,92.500000000003638,135.00000000000728,118.50000000000364,39,218,14.850000000000145,2697.3300000000072,QS,provisional_assumed_short_to_long,0
2.84,58,90,54,92.999999999991829,136,119,39,217.99999999999181,14.870000000000081,2698.2999999999915,QS,provisional_assumed_short_to_long,0
2.85,58,89.999999999990891,54,92,136,119,39,217,14.880000000000091,2697.2600000000184,QS,provisional_assumed_short_to_long,0
