time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
2.06,83,182,43,54,239,120,166,231.99999999999454,11.880000000000109,1143.9999999999945,QS,provisional_assumed_short_to_long,0
2.07,83,182,43,54,239,120,166,231.0000000000164,11.899999999999672,1143.0000000000164,QS,provisional_assumed_short_to_long,0
2.08,83,181.00000000001455,44.000000000007283,54,239.00000000000728,120,167,232,11.890000000000146,1141.9999999999782,QS,provisional_assumed_short_to_long,0
2.09,83,182.99999999997087,44.999999999985434,54,239.99999999998545,120,167,232,11.909999999999709,1139.0000000000437,QS,provisional_assumed_short_to_long,0
2.10,84,182,45,54,239,121,167,232,11.960000000000001,1139,QS,provisional_assumed_short_to_long,0
2.11,84,182,45,54,239,121,167,232,11.960000000000001,1139,QS,provisional_assumed_short_to_long,0
2.12,83.000000000010928,182,44.999999999978151,54,239,121,167,232,11.964999999999941,1138.0000000000118,QS,provisional_assumed_short_to_long,0
2.13,83.999999999989072,182,43.000000000021849,54,239,121,167,232,11.969999999999946,1137.0000000000109,QS,provisional_assumed_short_to_long,0
2.14,83.999999999993634,182.00000000000637,43,54,239.00000000000637,121.00000000000637,166.99999999999363,232,11.960000000000001,1138,QS,provisional_assumed_short_to_long,0
2.15,83.499999999993179,182.50000000000682,43,54,239.50000000000682,121.50000000000682,166.49999999999318,232,11.960000000000001,1138,QS,provisional_assumed_short_to_long,0
2.16,83.000000000014566,183,43.000000000014566,54,240,122,166.00000000001455,232,11.949999999999999,1137.9999999999854,QS,provisional_assumed_short_to_long,0
2.17,83.999999999992724,183,43.999999999992717,54,240,122,166.99999999999272,232,11.949999999999999,1137.0000000000073,QS,provisional_assumed_short_to_long,0
2.18,84.000000000016385,183,43.999999999983615,54,240,122,167,232,11.94,1135.9999999999509,QS,provisional_assumed_short_to_long,0
2.19,84.999999999994543,183,43.000000000005464,54,240,122,167,232,11.94,1133.0000000000164,QS,provisional_assumed_short_to_long,0
2.20,84,182,44.000000000018204,52.000000000036415,239,122,167,232,11.925000000000068,1130.5000000000114,QS,provisional_assumed_short_to_long,0
2.21,84,182,44.999999999996362,53.999999999992717,239,122,167,232,11.910000000000055,1128.0000000000091,QS,provisional_assumed_short_to_long,0
2.22,83.000000000020023,182.99999999997996,43.00000000002003,54,239,122,168,232,11.91,1127,QS,provisional_assumed_short_to_long,0
2.23,83.999999999998181,182.00000000000182,43.999999999998181,54,239,122,168,232,11.91,1127,QS,provisional_assumed_short_to_long,0
2.24,84,182,43,54,239,123,167,232,11.910000000000219,1127.0000000000218,QS,provisional_assumed_short_to_long,0
2.25,84,182,43,54,239,123,167,232,11.92,1128,QS,provisional_assumed_short_to_long,0
2.26,83.000000000023675,181.99999999997632,43.999999999976332,54,239,123,167,232,11.92,1128,QS,provisional_assumed_short_to_long,0
2.27,83.999999999996362,180.99999999999818,42.999999999996355,54,239,123.00000000000182,167,232,11.92,1128,QS,provisional_assumed_short_to_long,0
2.28,82.000000000025494,180.00000000002549,41,54,239,124,167,232,11.92,1128,QS,provisional_assumed_short_to_long,0
2.29,83,180.99999999999636,41,53.999999999996355,239,124,167,232,11.91,1129,QS,provisional_assumed_short_to_long,0
2.30,83.000000000027313,180,41.000000000054619,53,238.99999999997269,124.00000000002731,167,232,11.91,1129,QS,provisional_assumed_short_to_long,0
2.31,83.999999999994543,180.00000000000546,43,53.000000000005464,238,125,167,232,11.91,1129,QS,provisional_assumed_short_to_long,0
2.32,83.000000000016385,180.9999999999836,43,53.999999999983615,238,125,167,232,11.91,1129,QS,provisional_assumed_short_to_long,0
2.33,82.999999999992724,180,42,53.999999999992717,238.00000000000728,124.99999999999272,167.00000000000728,232,11.91,1129,QS,provisional_assumed_short_to_long,0
2.34,82.000000000014566,180,42,53.000000000014566,238.99999999998545,124.00000000001457,167.99999999998545,232,11.91,1129,QS,provisional_assumed_short_to_long,0
2.35,82,180.99999999999091,41,54,238,125,167,231,11.90999999999991,1129.0000000000182,QS,provisional_assumed_short_to_long,0
2.36,82,180.00000000001273,41,54,238,125,167,231,11.900000000000128,1130.9999999999745,QS,provisional_assumed_short_to_long,0
2.37,81,180.00000000001091,42.999999999989079,54,238.99999999998909,124.99999999998907,167,231,11.919999999999892,1131.9999999999782,QS,provisional_assumed_short_to_long,0
2.38,81,180.99999999998909,42.000000000010928,54,238.00000000001091,124.00000000001093,167,231,11.91000000000011,1130.0000000000218,QS,provisional_assumed_short_to_long,0
2.39,80,180.00000000001273,41.999999999987253,53.999999999987253,238.99999999998727,124,167.99999999998727,231,11.909999999999872,1132.0000000000127,QS,provisional_assumed_short_to_long,0
2.40,80,180.99999999999091,41.000000000009102,53.000000000009102,238.00000000000909,124,167.00000000000909,231,11.900000000000091,1132.9999999999909,QS,provisional_assumed_short_to_long,0
2.41,80,180.99999999998545,42,53,238,123.99999999998543,167.00000000001455,230,11.9,1132.5000000000041,QS,provisional_assumed_short_to_long,0
2.42,80,180.00000000000728,42,53,238,123.00000000000728,167.99999999999272,230,11.9,1132.0000000000036,QS,provisional_assumed_short_to_long,0
2.43,80,180,42,53.000000000016385,238,124,167,230,11.899999999999837,1133.0000000000491,QS,provisional_assumed_short_to_long,0
2.44,80,180,42,53.999999999994536,238,124,167,230,11.890000000000056,1135.9999999999836,QS,provisional_assumed_short_to_long,0
2.45,80,180.99999999998178,42,54,239,124,167,230,11.890000000000001,1137.9999999999818,QS,provisional_assumed_short_to_long,0
2.46,80,180.00000000000364,42,54,239,124,167,230,11.890000000000001,1137.0000000000036,QS,provisional_assumed_short_to_long,0
2.47,81,180.99999999997996,42.999999999959947,54,239,125,167.99999999997996,230,11.899999999999901,1135.00000000001,QS,provisional_assumed_short_to_long,0
2.48,81,180.00000000000182,41.000000000003638,54,239,125,167.00000000000182,230,11.894999999999897,1135.5000000000105,QS,provisional_assumed_short_to_long,0
2.49,82,181,41.000000000021849,53.000000000021849,239,124.99999999997816,166.99999999997814,231,11.890000000000001,1136,QS,provisional_assumed_short_to_long,0
2.50,82,181,42,54,239,124,166,231,11.890000000000001,1136,QS,provisional_assumed_short_to_long,0
2.51,81.999999999988162,181,43,54,238.00000000001182,125,165.99999999998818,230,11.890000000000001,1136,QS,provisional_assumed_short_to_long,0
2.52,81.499999999987722,181,43,54,238.50000000001228,125,165.49999999998772,230,11.900000000000018,1136,QS,provisional_assumed_short_to_long,0
2.53,81,180.99999999997451,42.999999999949019,53.999999999974513,239,125,165,230.00000000002549,11.909999999999801,1136,QS,provisional_assumed_short_to_long,0
2.54,81,180.00000000000364,41.000000000007283,53.000000000003645,239,125,164.99999999999636,230.99999999999636,11.919999999999945,1140.0000000000036,QS,provisional_assumed_short_to_long,0
2.55,81.000000000027313,181,42.999999999945381,54,239.00000000005463,125,164,230,11.904999999999932,1141.0000000000045,QS,provisional_assumed_short_to_long,0
2.56,82,181,41,54,241.00000000000546,125,164.00000000000546,230,11.890000000000056,1142.0000000000055,QS,provisional_assumed_short_to_long,0
2.57,82,181,41,54,241.9999999999836,125,164.9999999999836,230,11.899999999999837,1142.9999999999836,QS,provisional_assumed_short_to_long,0
2.58,80.000000000014566,181,41.000000000014566,54,239,125,165,230,11.890000000000146,1141.9999999999927,QS,provisional_assumed_short_to_long,0
2.59,81.999999999970868,181,42.999999999970868,54,239,125,165,230,11.909999999999709,1141.0000000000146,QS,provisional_assumed_short_to_long,0
2.60,82.000000000009109,181,41,53.000000000009102,239,125.00000000000911,164.00000000001822,230,11.900000000000091,1142.0000000000182,QS,provisional_assumed_short_to_long,0
2.61,82.999999999987253,181,41,53.999999999987253,239,125.99999999998725,165.99999999997451,230,11.909999999999872,1143.9999999999745,QS,provisional_assumed_short_to_long,0
2.62,83,181,41.000000000010921,54,239,126,165,230.99999999998909,11.91,1144,QS,provisional_assumed_short_to_long,0
2.63,83,181,41.999999999989072,54,239,126,165,230.00000000001091,11.91,1144,QS,provisional_assumed_short_to_long,0
2.64,83,182,42.000000000012747,54,239,126,164.00000000001273,231,11.900000000000128,1142.9999999999873,QS,provisional_assumed_short_to_long,0
2.65,83,182,42.999999999990898,54,239,126,164.99999999999091,231,11.90999999999991,1142.0000000000091,QS,provisional_assumed_short_to_long,0
2.66,84,182,43,54,239.00000000001455,127,165.00000000001455,231,11.91,1146.0000000000582,QS,provisional_assumed_short_to_long,0
2.67,84,182,43,54,239.99999999999272,127,165.99999999999272,231,11.91,1149.9999999999709,QS,provisional_assumed_short_to_long,0
2.68,84.999999999983615,182,42.99999999996723,54,239,128,166.0000000000164,231,11.9,1149,QS,provisional_assumed_short_to_long,0
2.69,84.000000000005457,182,41.000000000010928,54,239,128,166.99999999999454,231,11.9,1149,QS,provisional_assumed_short_to_long,0
2.70,84,182.99999999998178,42.999999999963585,54,239.99999999998178,128,168,231,11.9,1149,QS,provisional_assumed_short_to_long,0
2.71,84,182.00000000000364,41.000000000007283,54,239.00000000000364,128,168,231,11.9,1149,QS,provisional_assumed_short_to_long,0
2.72,84,182,41.000000000040053,54,240,128,168,231,11.890000000000001,1149.99999999996,QS,provisional_assumed_short_to_long,0
2.73,84,182,42.999999999996362,54,240,128,168,231,11.890000000000001,1148.0000000000036,QS,provisional_assumed_short_to_long,0
2.74,84,182,41,54,240.00000000002186,128.00000000002186,168,231,11.899999999999782,1148.9999999999782,QS,provisional_assumed_short_to_long,0
2.75,84,182,41,54,241,129,168,231,11.890000000000001,1148,QS,provisional_assumed_short_to_long,0
2.76,84,182,42.000000000023668,54,240.00000000002368,129,168,231.00000000004735,11.890000000000001,1148,QS,provisional_assumed_short_to_long,0
2.77,84,181.99999999999818,43.000000000003645,54,241,129.00000000000182,167.99999999999636,232.99999999999636,11.890000000000018,1148.0000000000109,GI,provisional_assumed_short_to_long,0
2.78,83.999999999974506,181,45,54,241,130,166.00000000002549,231,11.8999999999998,1153.9999999998802,GI,provisional_assumed_short_to_long,0
2.79,83,180.99999999999636,45,54,241,130.00000000000364,167,230.99999999999636,11.900000000000036,1152.0000000000036,GI,provisional_assumed_short_to_long,0
2.80,82.999999999972687,179.99999999997269,45,54,241,131.00000000002731,167.00000000002731,230,11.909999999999819,1152.9999999999818,GI,provisional_assumed_short_to_long,0
2.81,82.000000000005457,178.9999999999836,44.999999999989079,54,241,132,168,230,11.900000000000055,1150.9999999999891,GI,provisional_assumed_short_to_long,0
2.82,82.999999999983615,176.00000000004917,43.00000000003277,54,241,132,168,230,11.909999999999837,1149.0000000000327,GI,provisional_assumed_short_to_long,0
2.83,83.000000000007276,175.99999999999272,45,54,241.00000000000728,133.00000000002913,167.00000000000728,230,11.905000000000078,1148.5000000000077,GI,provisional_assumed_short_to_long,0
2.84,83.999999999985434,175.00000000001455,45,54,241.99999999998545,136.99999999994174,167.99999999998545,230,11.900000000000073,1148.0000000000073,GI,provisional_assumed_short_to_long,0
2.85,83.000000000009109,177.00000000000909,44.000000000009102,54,241.00000000000909,142.00000000003641,166.99999999999091,230,11.890000000000182,1146.9999999999909,GI,provisional_assumed_short_to_long,0
2.86,83.999999999987253,177.99999999998727,44.999999999987253,54,241.99999999998727,145.99999999994901,166.00000000001273,230,11.909999999999744,1146.0000000000127,GI,provisional_assumed_short_to_long,0
2.87,84.999999999989072,179,44.000000000010921,55,242.99999999998909,147.00000000002186,166.00000000004368,230.00000000001091,11.909999999999892,1145,GI,provisional_assumed_short_to_long,0
2.88,84.000000000010928,179,44.999999999989072,55,242.00000000001091,148.99999999997814,169.99999999995629,230.99999999998909,11.900000000000109,1145,GI,provisional_assumed_short_to_long,0
2.89,85,178.00000000001273,44.000000000025487,56.000000000089216,243,152,172.00000000001273,231,11.8800000000002,1119.5000000002549,GI,provisional_assumed_short_to_long,0
2.90,85,178.99999999999091,45.999999999981796,62.999999999936271,243,152,172.99999999999091,231,11.860000000000181,1094.0000000002321,GI,provisional_assumed_short_to_long,0
2.91,86,179,45,72,243.00000000001455,154.00000000002913,173.00000000004368,232.00000000001455,11.889999999999272,1142.9999999992281,GI,provisional_assumed_short_to_long,0
2.92,86,179,45,72,243.99999999999272,155.99999999998545,175.99999999997814,232.99999999999272,11.840000000000364,1090.0000000003861,GI,provisional_assumed_short_to_long,0
2.93,86.00000000003277,180.0000000000164,43.00000000003277,70.000000000098325,245,159.00000000004917,178.0000000000164,233,11.850000000000982,1093.0000000008029,GI,provisional_assumed_short_to_long,0
2.94,87.999999999989072,180.99999999999454,44.999999999989072,75.99999999996723,245,161.9999999999836,178.99999999999454,233,11.909999999999673,1141.9999999997324,GI,provisional_assumed_short_to_long,0
2.95,87.000000000018204,182.00000000001822,44.000000000036415,73.000000000163865,246,165.00000000001822,180.00000000003641,234.00000000001822,11.85,1092,GI,provisional_assumed_short_to_long,0
2.96,87.999999999996362,182.99999999999636,45.999999999992717,81.99999999996723,246,165.99999999999636,181.99999999999272,234.99999999999636,11.85,1092,GI,provisional_assumed_short_to_long,0
2.97,88.00000000004006,185.00000000004005,45.000000000040053,86.999999999939917,247.00000000006008,170.00000000004005,182.00000000004005,235.00000000002004,11.85,1091.0000000000027,GI,provisional_assumed_short_to_long,0
2.98,89.999999999996362,186.99999999999636,46.999999999996362,84.000000000005457,249.99999999999454,171.99999999999636,183.99999999999636,235.99999999999818,11.85,1090.0000000000018,GI,provisional_assumed_short_to_long,0
2.99,91.999999999998224,187.99999999999912,47,84.999999999999119,249.50000000000045,172.99999999999912,184.99999999999912,236,11.859999999999781,1089,GI,provisional_assumed_short_to_long,0
3.00,94,189,47,86,249,174,186,236,11.85,1089,GI,provisional_assumed_short_to_long,0
3.01,99.000000000047336,190,45.000000000047336,89.999999999976325,250,176.00000000004735,190.000000000071,237.00000000002368,11.85,1087.0000000000437,GI,provisional_assumed_short_to_long,0
3.02,101.00000000000546,190.00000000000182,46.999999999998181,89.000000000005457,250.00000000000182,178.00000000000364,193.00000000000182,238.00000000000182,11.850000000000072,1085.9999999999927,GI,provisional_assumed_short_to_long,0
3.03,104,191.00000000002549,46.000000000025487,92.000000000101963,251.00000000002549,180.00000000005099,194.00000000005099,238.99999999997451,11.889999999999201,1082.00000000008,GI,provisional_assumed_short_to_long,0
3.04,104.00000000000364,192.00000000000364,47,95.99999999999271,252.00000000000364,182.00000000000728,196.00000000000728,238.00000000000364,11.875000000000286,1082,GI,provisional_assumed_short_to_long,0
3.05,105,193.00000000008194,47,94.000000000109239,253.00000000002731,184.00000000010925,198.00000000005463,239.00000000002731,11.860000000000271,1082,GI,provisional_assumed_short_to_long,0
3.06,105,196.0000000000164,47,98.000000000010928,254.00000000000546,188.00000000002731,200.00000000000546,240,11.869999999999944,1080.9999999999945,GI,provisional_assumed_short_to_long,0
3.07,105,198.99999999995097,47,99.999999999967315,254.99999999998366,192.99999999991829,200.99999999998366,240,11.860000000000163,1080.0000000000164,GI,provisional_assumed_short_to_long,0
3.08,105.00000000000728,202.00000000002913,46.999999999985434,98.000000000007276,256.00000000001455,197.0000000000874,203.00000000000728,241.00000000000728,11.860000000000145,1080.9999999999854,GI,provisional_assumed_short_to_long,0
3.09,105.99999999998543,205.99999999994174,45.000000000029132,98.999999999985434,257.9999999999709,208.99999999982521,203.99999999998545,241.99999999998545,11.879999999999709,1079.0000000000291,GI,provisional_assumed_short_to_long,0
3.10,108.0000000000182,210.00000000006372,46.000000000018204,100.0000000000182,264.00000000010016,217.00000000011835,206.00000000004553,246.00000000002731,11.875000000000068,1079,GI,provisional_assumed_short_to_long,0
3.11,109.99999999997451,216.99999999991078,47.999999999974506,101.99999999997451,274.99999999985982,229.9999999998343,210.99999999993628,248.99999999996177,11.870000000000063,1079,GI,provisional_assumed_short_to_long,0
