time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
24.00,81,192,38,52,231,95,172,230,10.66,1342,GT,provisional_assumed_short_to_long,0
24.01,82,192,38.000000000002132,51,231,95,172,231,10.660000000000021,1339.0000000000127,GT,provisional_assumed_short_to_long,0
24.02,81.999999999998224,192,39.999999999996447,51,230.99999999999821,95,172,231,10.679999999999982,1350.9999999999964,GT,provisional_assumed_short_to_long,0
24.03,81.000000000002842,192,38.000000000005684,51,230,94.999999999997158,172,231,10.67,1349,GT,provisional_assumed_short_to_long,0
24.04,82,192,40,51,230.00000000000355,94,172.00000000000355,231,10.670000000000035,1349,GT,provisional_assumed_short_to_long,0
24.05,82,192,40,51.000000000004619,230.99999999999537,94.000000000004619,173,231,10.679999999999977,1348.9999999999907,GT,provisional_assumed_short_to_long,0
24.06,82,192,40,52,230.00000000000568,95,173,231,10.674999999999972,1346.9999999999886,GT,provisional_assumed_short_to_long,0
24.07,82.000000000006395,192,40,52,231,95,173,231,10.67,1344.9999999999936,GT,provisional_assumed_short_to_long,0
24.08,83,192,39.999999999985079,52,231,95,172.99999999999253,231.00000000000747,10.669999999999925,1343.999999999985,GT,provisional_assumed_short_to_long,0
24.09,83.000000000008171,192,38.000000000024514,52,231,95,172.00000000000819,232,10.660000000000146,1342.0000000000291,GT,provisional_assumed_short_to_long,0
24.10,84,192,40.999999999981526,52,231,95.000000000009237,173,232,10.669999999999865,1342.9999999999866,GT,provisional_assumed_short_to_long,0
24.11,84.000000000019895,192,39.000000000009948,52,231,95.999999999990052,173,232,10.67,1343,GT,provisional_assumed_short_to_long,0
24.12,85.999999999977973,192.00000000001103,40,51.999999999988987,231,95,173,232,10.67,1292.000000000598,GT,provisional_assumed_short_to_long,0
24.13,84,192.99999999998829,40.000000000011724,51,231,95.000000000011724,173,232,10.665000000000056,1291.5000000000055,GT,provisional_assumed_short_to_long,0
24.14,84,192.00000000000995,40.999999999990052,51,231,95.999999999990052,173,232,10.66000000000005,1291.000000000005,GT,provisional_assumed_short_to_long,0
24.15,84,192,41,50.000000000008882,231,95.000000000008882,173,232,10.66,1290.0000000000089,GT,provisional_assumed_short_to_long,0
24.16,84.999999999991829,192,41,51.999999999983658,231.99999999999181,95,173,232.99999999999181,10.679999999999836,1284.0000000000491,GT,provisional_assumed_short_to_long,0
24.17,85,192,40.000000000007105,52,231.00000000000711,95.999999999992895,173,233,10.699999999999857,1280.0000000000284,GT,provisional_assumed_short_to_long,0
24.18,85,192,40.999999999993605,52,231,96,173,233,10.699999999999999,1280,GT,provisional_assumed_short_to_long,0
24.19,85.999999999994671,192,41,52,231,96,173,233,10.699999999999999,1280,GT,provisional_assumed_short_to_long,0
24.20,85.000000000004619,192,40.000000000004619,52,231.9999999999954,96,173,233,10.704999999999977,1279.5000000000023,GT,provisional_assumed_short_to_long,0
24.21,85,192,40.999999999996447,52,232,96,173,233.99999999999645,10.709999999999983,1279.0000000000018,GT,provisional_assumed_short_to_long,0
24.22,85.999999999997158,192.99999999999716,41,52,232,96,173,234,10.710000000000001,1279.9999999999973,GT,provisional_assumed_short_to_long,0
24.23,86.999999999998224,193,39.000000000003553,52,232,96,172.00000000000176,234,10.710000000000001,1278.0000000000036,GT,provisional_assumed_short_to_long,0
24.24,86.000000000000711,193,40.999999999998579,52,232,96,172.99999999999929,234,10.700000000000006,1277.0000000000007,GT,provisional_assumed_short_to_long,0
24.25,86,193,41,51,232,96,172,234,10.640000000000001,1281,GT,provisional_assumed_short_to_long,0
24.26,86.000000000001066,193,40.999999999997868,52,232,96,173,234,10.65,1280.9999999999989,GT,provisional_assumed_short_to_long,0
24.27,87,193,39.000000000003553,52,232,96,173.00000000000179,234,10.65,1279.9999999999982,GT,provisional_assumed_short_to_long,0
24.28,87,193,40.999999999994316,52,232,96,174,234,10.65,1278.9999999999914,GT,provisional_assumed_short_to_long,0
24.29,87,193,39.000000000007105,52,232,96,174,234,10.649999999999965,1276.0000000000036,GT,provisional_assumed_short_to_long,0
24.30,87,193,40.999999999990763,52,232,95.999999999995381,174,234,10.640000000000047,1276.9999999999816,GT,provisional_assumed_short_to_long,0
24.31,86.999999999994316,193,39,52,232,95.000000000005684,174,234,10.650000000000171,1272.9999999999659,GT,provisional_assumed_short_to_long,0
24.32,86.000000000006395,193,39,52,232,96,173.99999999999361,234,10.680000000000319,1267.0000000000127,GT,provisional_assumed_short_to_long,0
24.33,87,193,39.000000000014921,52,232,96,173.00000000000747,234,10.729999999999963,1269,GT,provisional_assumed_short_to_long,0
24.34,87,193,41,51.999999999991829,232,96,174,234,10.725000000000016,1269,GT,provisional_assumed_short_to_long,0
24.35,87,193,41,51.000000000009237,232,95.999999999990763,174,234,10.720000000000068,1269,GT,provisional_assumed_short_to_long,0
24.36,87.000000000009948,193,41,52,232,95,174,233.99999999999005,10.729999999999873,1269,GT,provisional_assumed_short_to_long,0
24.37,88,193,41,52,232,95.000000000011013,174,233.00000000001103,10.720000000000118,1269,GT,provisional_assumed_short_to_long,0
24.38,88,193,41,52,232,96,174,234,10.72999999999989,1268.0000000000109,GT,provisional_assumed_short_to_long,0
24.39,88,193,41,52,232,96,174,234,10.73,1268,GT,provisional_assumed_short_to_long,0
24.40,88,193,39.000000000017764,52,232,96,174,234,10.710000000000178,1266.0000000000177,GT,provisional_assumed_short_to_long,0
24.41,88,193,40.999999999983658,52,232,96,173.00000000000819,234,10.700000000000081,1262.5000000000286,GT,provisional_assumed_short_to_long,0
24.42,88,193,41,51.000000000007105,232,96,173.99999999999289,234,10.690000000000071,1259.0000000000248,GT,provisional_assumed_short_to_long,0
24.43,87.000000000006395,193,39.00000000001279,51.999999999993605,232,96,174,233.00000000000639,10.69,1259,GT,provisional_assumed_short_to_long,0
24.44,87,193,40.999999999989342,52,232,95.000000000005329,174,233.99999999999466,10.69,1259,GT,provisional_assumed_short_to_long,0
24.45,87.999999999995381,193,41,52,232,95,174,234,10.699999999999953,1258.0000000000045,GT,provisional_assumed_short_to_long,0
24.46,88,193.99999999999645,41,52,232,95.999999999996447,174,234,10.690000000000035,1260.9999999999893,GT,provisional_assumed_short_to_long,0
24.47,88,194,40.000000000002842,52,232,95.000000000002842,174,233.00000000000284,10.685000000000013,1260.5000000000014,GT,provisional_assumed_short_to_long,0
24.48,88,193.00000000000176,40.999999999998224,52,232,95,174,233.99999999999824,10.680000000000009,1260.0000000000009,GT,provisional_assumed_short_to_long,0
24.49,87.000000000000711,193.99999999999929,41,52,232,95.999999999999289,173.00000000000071,234,10.68,1261.9999999999986,GT,provisional_assumed_short_to_long,0
24.50,88,194,41,52,232,96,174,234,10.68,1261,GT,provisional_assumed_short_to_long,0
24.51,88.000000000001066,193,41,52,232.00000000000108,95.999999999998934,173,233.00000000000108,10.68,1261.0000000000543,GT,provisional_assumed_short_to_long,0
24.52,88.999999999998224,193,41,52,232.99999999999821,95,173,234,10.680000000000017,1312.0000000000036,GT,provisional_assumed_short_to_long,0
24.53,88,193.00000000000284,40.999999999994316,52,232,95.000000000002842,173,234,10.69,1314,GT,provisional_assumed_short_to_long,0
24.54,88,194,39.000000000007105,52,232,96,173,234,10.689999999999982,1314,GT,provisional_assumed_short_to_long,0
24.55,88.000000000002316,194,40.999999999995381,52,232,96,173,234,10.684999999999977,1314,GT,provisional_assumed_short_to_long,0
24.56,88.500000000002842,194,39.999999999994316,52,232,96,173,234,10.68,1314,GT,provisional_assumed_short_to_long,0
24.57,89.000000000006395,194,39.000000000006395,52,232,96,172.99999999999361,234,10.679999999999872,1314.0000000000257,GT,provisional_assumed_short_to_long,0
24.58,90,193.99999999999253,40.000000000007461,51.999999999992539,232,96,172,233.99999999999253,10.660000000000075,1318,GT,provisional_assumed_short_to_long,0
24.59,90,193.00000000001634,41,51.000000000008171,232,96,172,233.00000000000819,10.669999999999854,1318,GT,provisional_assumed_short_to_long,0
24.60,90,194.99999999999076,41,52,232.00000000000924,95.999999999990763,172,234,10.67,1316.0000000000271,GT,provisional_assumed_short_to_long,0
24.61,90,194.00000000000995,40.999999999980105,51.999999999990052,232.99999999999005,95.000000000009948,172,233.99999999999005,10.67,1317.9999999999745,GT,provisional_assumed_short_to_long,0
24.62,90,194.99999999999449,39,51.000000000005507,232,96,172,233.00000000000551,10.67,1317.5000000000059,GT,provisional_assumed_short_to_long,0
24.63,90,194.49999999999983,39,51.500000000000178,232,96,172,233.50000000000017,10.67,1317.0000000000055,GT,provisional_assumed_short_to_long,0
24.64,90,194.00000000000497,39,51.999999999995026,232,96,172,233.99999999999503,10.6799999999999,1317.99999999999,GT,provisional_assumed_short_to_long,0
24.65,90,193.00000000000887,40.999999999982236,52,232,95.000000000008882,172,234,10.68,1318,GT,provisional_assumed_short_to_long,0
24.66,88.000000000016342,193.99999999999181,41,52,232,95.999999999991829,172,233.00000000000819,10.670000000000082,1318,GT,provisional_assumed_short_to_long,0
24.67,88,194,39.000000000014211,52,232,96,172,233,10.679999999999929,1321.9999999999716,GT,provisional_assumed_short_to_long,0
24.68,88,194,40.99999999998721,52,232,96,172,233,10.660000000000128,1322.9999999999936,GT,provisional_assumed_short_to_long,0
24.69,87.000000000005329,194.99999999999466,39.000000000010658,51.000000000005329,232,96,172,233,10.655000000000026,1323.4999999999973,GT,provisional_assumed_short_to_long,0
24.70,87,194.0000000000046,39,51.999999999995381,232,96,172,233,10.650000000000023,1323.9999999999977,GT,provisional_assumed_short_to_long,0
24.71,87.999999999996447,193.00000000000355,39.999999999996447,52,232,96,172,233,10.659999999999965,1323.0000000000036,GT,provisional_assumed_short_to_long,0
24.72,88.999999999997158,193,40.999999999997158,52,232.99999999999716,96,171.00000000000284,233.99999999999716,10.650000000000029,1323,GT,provisional_assumed_short_to_long,0
24.73,88.000000000001776,193,39.000000000003553,52,232.00000000000176,96,171.99999999999824,234,10.659999999999982,1323,GT,provisional_assumed_short_to_long,0
24.74,88,193,39,51.000000000000711,232,96,170.00000000000142,233.00000000000071,10.650000000000007,1322.0000000000007,GT,provisional_assumed_short_to_long,0
24.75,88,192,40,52,232,96,171,233,10.65,1322,GT,provisional_assumed_short_to_long,0
24.76,88,193,40.999999999997868,51.999999999998934,232,95.999999999998934,171,233,10.629999999999978,1330.5000000000091,GT,provisional_assumed_short_to_long,0
24.77,88.000000000001776,193,39.000000000001776,51.000000000001776,232,95,171,233,10.610000000000017,1338.9999999999982,GT,provisional_assumed_short_to_long,0
24.78,89,193,39.999999999997158,52,232,95.000000000002842,171,233,10.619999999999942,1337.999999999997,GT,provisional_assumed_short_to_long,0
24.79,89,193,39,51.999999999996447,232,95.999999999996447,171,233,10.600000000000035,1337,GT,provisional_assumed_short_to_long,0
24.80,89,192.99999999999537,39.000000000009237,51.000000000004619,232,95,171,233,10.610000000000046,1337,GT,provisional_assumed_short_to_long,0
24.81,88.999999999994316,192,40.999999999988631,52,232,95,170.99999999999432,233,10.619999999999942,1337.0000000000057,GT,provisional_assumed_short_to_long,0
24.82,88,192,39.000000000006395,52,232,95,170,233,10.610000000000031,1337.9999999999968,GT,provisional_assumed_short_to_long,0
24.83,88,192,40,51.999999999992539,232,95,170,232.99999999999253,10.614999999999981,1337.500000000002,GT,provisional_assumed_short_to_long,0
24.84,88,192,39.999999999991829,51.000000000008171,232,95,170,232,10.619999999999926,1337.0000000000073,GT,provisional_assumed_short_to_long,0
24.85,88,192,39.000000000009237,52,232,94.999999999990763,170,232,10.619999999999999,1335.0000000000271,GT,provisional_assumed_short_to_long,0
24.86,88,192.00000000000995,39.999999999990052,52,231.99999999999005,94.000000000009948,170,232,10.629999999999873,1346.9999999998465,GT,provisional_assumed_short_to_long,0
24.87,88,192.99999999998897,39.000000000022027,52,231.00000000001103,95,170,232,10.630000000000001,1347,GT,provisional_assumed_short_to_long,0
24.88,87.999999999988276,192,40.999999999976552,51.999999999988276,231.99999999998829,95,170,232,10.630000000000001,1347,GT,provisional_assumed_short_to_long,0
24.89,87.000000000009948,192,39.000000000019895,51.000000000009948,231.00000000000995,95,170,232,10.62500000000005,1347,GT,provisional_assumed_short_to_long,0
24.90,87,192,39,51,231,95,169.00000000000887,232,10.620000000000044,1347,GT,provisional_assumed_short_to_long,0
24.91,87,192,40.999999999983658,51,231,95,169.99999999999181,232.99999999999181,10.619999999999999,1347,GT,provisional_assumed_short_to_long,0
24.92,87.999999999992895,192,40.000000000007105,51.999999999992895,231,95,170,232.00000000000711,10.61000000000007,1347.999999999993,GT,provisional_assumed_short_to_long,0
24.93,88,192,40,52,231,95,169.00000000000639,232,10.609999999999999,1346.0000000000127,GT,provisional_assumed_short_to_long,0
24.94,87.000000000005329,192,40,52,231,95,169,232,10.619999999999946,1348.9999999999841,GT,provisional_assumed_short_to_long,0
24.95,87,192,40,52,231,95,168.0000000000046,232,10.629999999999955,1349.9999999999955,GT,provisional_assumed_short_to_long,0
24.96,87,192.99999999999645,40,51.000000000003553,231,95,168,232,10.61000000000007,1349.0000000000036,GT,provisional_assumed_short_to_long,0
24.97,87,192.00000000000284,39.000000000002842,51.999999999997158,231,95,168,232,10.614999999999984,1349,GT,provisional_assumed_short_to_long,0
24.98,87,192,39.999999999998224,50.000000000003553,231,95,168,232,10.61999999999999,1349,GT,provisional_assumed_short_to_long,0
24.99,86.000000000000711,192,40,51.999999999998579,231,95,168,232,10.610000000000007,1348.0000000000007,GT,provisional_assumed_short_to_long,0
25.00,86,192,40,50,231,95,168,231,10.630000000000001,1345,GT,provisional_assumed_short_to_long,0
25.01,87,192,40,51.000000000001066,231,94,168,231.99999999999892,10.65,1340.0000000000011,GT,provisional_assumed_short_to_long,0
25.02,86.999999999996447,192,39.999999999996447,51.999999999998224,231,94.000000000001776,168,231.00000000000179,10.649999999999983,1340.9999999999982,GT,provisional_assumed_short_to_long,0
25.03,85,192,38.000000000002842,51,231,95,167.99999999999716,232,10.640000000000029,1340,GT,provisional_assumed_short_to_long,0
25.04,85,192,39.000000000003553,51,231,95,167.00000000000355,232,10.650000000000036,1340,GT,provisional_assumed_short_to_long,0
25.05,85,192.00000000000463,39.999999999990763,51,231,95,168,232,10.659999999999908,1339.9999999999816,GT,provisional_assumed_short_to_long,0
25.06,85.000000000011369,193,38,51,231,95,168,232,10.640000000000114,1336.0000000000284,GT,provisional_assumed_short_to_long,0
25.07,87,192.99999999999361,38.00000000001279,51,231,95,168,232,10.659999999998849,1341.0000000003006,GT,provisional_assumed_short_to_long,0
25.08,86.999999999992539,192.00000000000747,40,51,231,95,168,232,10.480000000000821,1387.9999999996569,GT,provisional_assumed_short_to_long,0
25.09,86.000000000008171,193,40,51,231,95,168,232,10.589999999998398,1342.0000000006701,GT,provisional_assumed_short_to_long,0
25.10,87,193.00000000000924,39.999999999981526,51,231,95,168,232,10.59,1342,GT,provisional_assumed_short_to_long,0
25.11,87,193.99999999999005,38.000000000019895,51,231,95,168,232.00000000000995,10.510000000001023,1366.9999999996803,GT,provisional_assumed_short_to_long,0
25.12,87,193.00000000001103,40.000000000011013,51.000000000011013,231,95,168,233,10.430000000000938,1391.9999999997069,GT,provisional_assumed_short_to_long,0
25.13,87.000000000011724,194,40.999999999964828,51.999999999988276,231.00000000001171,95,167.99999999998829,233,10.579999999998348,1342.0000000005507,GT,provisional_assumed_short_to_long,0
25.14,87.999999999990052,194,38.000000000029843,51.000000000009948,231.99999999999005,95,167.00000000000995,233,10.440000000001392,1390.9999999995125,GT,provisional_assumed_short_to_long,0
25.15,88,194,39.999999999982236,51.999999999991118,231.00000000000887,95,167.99999999999113,233,10.430000000000089,1390.0000000000089,GT,provisional_assumed_short_to_long,0
25.16,88,194,40,51.000000000008171,231,95,168,233,10.439999999999918,1384.0000000000491,GT,provisional_assumed_short_to_long,0
25.17,88,194,40,51,231.99999999999289,95,168,233,10.52999999999936,1379.0000000000355,GT,provisional_assumed_short_to_long,0
25.18,88,194,40,51,232,94.000000000006395,168,233,10.525000000000031,1380.4999999999905,GT,provisional_assumed_short_to_long,0
25.19,87.000000000005329,194,40,51.999999999994671,232,94.999999999994671,168,233,10.520000000000026,1381.999999999992,GT,provisional_assumed_short_to_long,0
25.20,87,194,39.000000000004619,51.000000000004619,232,95,168.9999999999954,233,10.510000000000046,1382.9999999999955,GT,provisional_assumed_short_to_long,0
25.21,87,194,39.999999999996447,51,232,95,169,233,10.51,1383,GT,provisional_assumed_short_to_long,0
25.22,87,194,40,51,232,95,168.00000000000284,233,10.500000000000028,1383.9999999999973,GT,provisional_assumed_short_to_long,0
25.23,87.999999999998224,193.00000000000176,40,51.999999999998224,232,95,168,233,10.509999999999982,1383.0000000000018,GT,provisional_assumed_short_to_long,0
25.24,88.999999999999289,193,38.000000000001421,52,232,95,168,233,10.490000000000014,1381.0000000000014,GT,provisional_assumed_short_to_long,0
25.25,89,193,39,52,232,95,169,233,10.48,1378,GT,provisional_assumed_short_to_long,0
25.26,88,193,39.999999999997868,51.000000000001066,232,94.000000000001066,169,233,10.470000000000001,1374.9999999999989,GT,provisional_assumed_short_to_long,0
25.27,88.000000000001776,193,38,52,232,95,169,233,10.470000000000001,1374,GT,provisional_assumed_short_to_long,0
25.28,88.999999999997158,193,38,51.999999999997158,232,95,169,233,10.469999999999972,1373.9999999999886,GT,provisional_assumed_short_to_long,0
25.29,88,193,38.000000000007105,51,232,95,169,233,10.460000000000036,1370.0000000000214,GT,provisional_assumed_short_to_long,0
25.30,88,192.99999999999537,40,51,232,95,169,233.00000000000463,10.469999999999954,1376,GT,provisional_assumed_short_to_long,0
25.31,88,192,40,51.000000000005684,232,95,169,233.99999999999432,10.460000000000029,1376,GT,provisional_assumed_short_to_long,0
25.32,88,192.00000000000639,40,52,232,95,169,233.00000000000639,10.465000000000032,1376,GT,provisional_assumed_short_to_long,0
25.33,88,193,40,52,232,95,169,233.99999999999253,10.469999999999926,1376.0000000000075,GT,provisional_assumed_short_to_long,0
25.34,88,193,39.999999999983658,52,232.00000000000819,95,169,233,10.460000000000147,1376.9999999999854,GT,provisional_assumed_short_to_long,0
25.35,88,193,38.000000000018474,52,232.99999999999076,95,169,233.00000000000924,10.469999999999866,1376.0000000000134,GT,provisional_assumed_short_to_long,0
25.36,88,193,39.999999999990052,52,232,95,169,234,10.460000000000129,1377.9999999999745,GT,provisional_assumed_short_to_long,0
25.37,87.999999999988987,193,39.000000000011013,51.999999999977973,232.00000000001103,95,169,234,10.460000000000001,1378,GT,provisional_assumed_short_to_long,0
25.38,87.000000000035172,193,40,50.000000000023448,233,95,169,234,10.47999999999978,1380.999999999967,GT,provisional_assumed_short_to_long,0
25.39,89.999999999970157,193,40,51.999999999980105,233,95,169,234,10.475000000000051,1381.499999999995,GT,provisional_assumed_short_to_long,0
25.40,90,193,40,51.000000000008882,233,95,169,234,10.470000000000045,1381.9999999999955,GT,provisional_assumed_short_to_long,0
25.41,90.999999999991829,193,40,51.999999999991829,233,95,169,234,10.470000000000001,1382,GT,provisional_assumed_short_to_long,0
25.42,90.000000000007105,193,40,52,233,95,169,234,10.460000000000072,1383.9999999999859,GT,provisional_assumed_short_to_long,0
25.43,90,193,40,52,233,95.999999999993605,169.99999999999361,234,10.469999999999937,1384,GT,provisional_assumed_short_to_long,0
25.44,90.999999999994671,193,40,52,233,96,170,234,10.470000000000001,1384.9999999999948,GT,provisional_assumed_short_to_long,0
25.45,90.000000000004619,193,40,52,233,95.000000000004619,170,234,10.470000000000001,1382.0000000000139,GT,provisional_assumed_short_to_long,0
25.46,90.999999999996447,193.99999999999645,40,50.000000000007105,233,95.999999999996447,170,234,10.474999999999984,1382.4999999999982,GT,provisional_assumed_short_to_long,0
25.47,91,194,39.000000000002842,51.999999999994316,232.00000000000284,95.000000000002842,170,234,10.479999999999986,1382.9999999999986,GT,provisional_assumed_short_to_long,0
25.48,91.999999999998224,194,39.999999999998224,52,232.99999999999824,95.999999999998224,170,234,10.48,1383.9999999999982,GT,provisional_assumed_short_to_long,0
25.49,92,194,38.000000000001421,52,233,96,170,233.00000000000071,10.470000000000008,1384,GT,provisional_assumed_short_to_long,0
25.50,92,194,39,52,233,95.5,170,232.5,10.48,1385,GT,provisional_assumed_short_to_long,0
25.51,92,194,40,52,233,95.000000000001066,170,232.00000000000108,10.46999999999999,1389.0000000000011,GT,provisional_assumed_short_to_long,0
25.52,92,194.00000000000179,40,52,233,96,170,233,10.46000000000001,1389.9999999999991,GT,provisional_assumed_short_to_long,0
25.53,92,195,40,52,233,96,170,233,10.465000000000014,1389.4999999999986,GT,provisional_assumed_short_to_long,0
25.54,92,195,40,52,233,96,170,233.00000000000355,10.470000000000001,1388.999999999993,GT,provisional_assumed_short_to_long,0
25.55,92,195,39.999999999995381,52,233,96,170,233.99999999999537,10.470000000000786,1386.9999999997783,GT,provisional_assumed_short_to_long,0
25.56,92.000000000005684,195,38.999999999994316,52,233.00000000000568,96,170,233,10.640000000000001,1339,GT,provisional_assumed_short_to_long,0
25.57,93.000000000006395,195,38.00000000001279,52,234,96,170,233,10.640000000000001,1338.9999999999873,GT,provisional_assumed_short_to_long,0
25.58,94,195.00000000000747,40,52,233.99999999999253,96,170,233,10.639999999999702,1337.0000000001044,GT,provisional_assumed_short_to_long,0
25.59,94.000000000008171,195.99999999999181,40.000000000008171,52,233,96,170,233.00000000000819,10.600000000000582,1350.999999999796,GT,provisional_assumed_short_to_long,0
25.60,94.999999999990763,195.00000000000924,40.999999999981526,52,233.00000000000924,95.999999999990763,170.00000000000924,234,10.6,1351.4999999999932,GT,provisional_assumed_short_to_long,0
25.61,93.999999999990052,195.99999999999005,39.000000000009948,52,233.99999999999005,95,171,234,10.6,1351.9999999999936,GT,provisional_assumed_short_to_long,0
25.62,93.000000000011013,195,39.999999999988987,52,233,95.000000000011013,171,233.99999999998897,10.580000000000235,1349.0000000000352,GT,provisional_assumed_short_to_long,0
25.63,93.999999999988276,195.00000000001171,39.000000000011724,52,233.00000000001171,96,171,233,10.58999999999989,1350.9999999999779,GT,provisional_assumed_short_to_long,0
25.64,93.000000000009948,195.99999999999005,39.999999999990052,52,233.99999999999005,96,171,233,10.5999999999999,1350.00000000001,GT,provisional_assumed_short_to_long,0
25.65,93,196,40,52,234,96,171,233.99999999999113,10.590000000000089,1349.0000000000089,GT,provisional_assumed_short_to_long,0
25.66,93.999999999991829,196,40,52,234,96,171.99999999999181,233.00000000000819,10.599999999999918,1346.0000000000246,GT,provisional_assumed_short_to_long,0
25.67,93.000000000007105,196.99999999999289,40,52,234,95.000000000007105,172,233,10.609999999999928,1352.4999999999538,GT,provisional_assumed_short_to_long,0
25.68,93,196.00000000000639,39.000000000006395,52,234,95.999999999993605,172,233,10.619999999999935,1358.9999999999584,GT,provisional_assumed_short_to_long,0
25.69,93,196,39,52,234,96,172,233.99999999999466,10.619999999999999,1358.0000000000052,GT,provisional_assumed_short_to_long,0
25.70,93,196,39,52,234,96,172.9999999999954,234,10.619999999999999,1356.0000000000093,GT,provisional_assumed_short_to_long,0
25.71,93.999999999996447,196,39,52,234,96,173,234,10.619999999999999,1356,GT,provisional_assumed_short_to_long,0
25.72,94,196,40.999999999994316,52,233.00000000000284,96,173,234,10.610000000000028,1354.0000000000057,GT,provisional_assumed_short_to_long,0
25.73,94,196,41,52,233.99999999999824,96,172.00000000000176,234,10.609999999999999,1350.000000000007,GT,provisional_assumed_short_to_long,0
25.74,95.999999999998579,196,41,52,233.00000000000071,96,172,234.99999999999929,10.614999999999995,1352.4999999999982,GT,provisional_assumed_short_to_long,0
25.75,96,196,41,52,234,96,173,235,10.619999999999999,1355,GT,provisional_assumed_short_to_long,0
25.76,96.000000000001066,197.00000000000108,39.000000000002132,52,234,96,173,235,10.609999999999999,1354.9999999999989,GT,provisional_assumed_short_to_long,0
25.77,96.999999999998224,197.99999999999821,41,52,234,96,173,235,10.609999999999999,1353.9999999999964,GT,provisional_assumed_short_to_long,0
25.78,96,197,40.999999999994316,52,234,96.000000000002842,173,235,10.609999999999999,1352,GT,provisional_assumed_short_to_long,0
25.79,96.000000000003553,197,39.000000000007105,52,234,97.000000000003553,173,235,10.609999999999999,1352,GT,provisional_assumed_short_to_long,0
25.80,96.999999999995381,197,40.999999999990763,52,234,98,173,235,10.610000000000092,1351.9999999999768,GT,provisional_assumed_short_to_long,0
25.81,96.000000000005684,197,39.000000000011369,51.999999999988631,234,98.000000000005684,173,235,10.630000000000058,1346.9999999999829,GT,provisional_assumed_short_to_long,0
25.82,97,197,41,50.00000000001279,234,99,173,235,10.640000000000065,1343.9999999999809,GT,provisional_assumed_short_to_long,0
25.83,97,197,41,52,234,99.000000000007461,173.00000000000747,235,10.650000000000075,1340.9999999999925,GT,provisional_assumed_short_to_long,0
25.84,97,197.00000000000819,40.999999999983658,52,234.00000000000819,100.00000000000817,173.99999999999181,235.00000000000819,10.659999999999854,1340.0000000000146,GT,provisional_assumed_short_to_long,0
25.85,97.000000000009237,198,39.000000000009237,52,234.99999999999076,101,173,236,10.66,1337.0000000000405,GT,provisional_assumed_short_to_long,0
25.86,98,198,40.000000000009948,52,234.00000000000995,101,173,236,10.66,1337,GT,provisional_assumed_short_to_long,0
25.87,98,198,41,52,234.99999999998897,101.00000000001101,173.00000000001103,236,10.66,1337.9999999999882,GT,provisional_assumed_short_to_long,0
25.88,98,198,40.999999999976552,52,234,102,174,236,10.66,1336.5000000000166,GT,provisional_assumed_short_to_long,0
25.89,98,198,39.000000000019895,52,234,102,174,236,10.66,1335.000000000015,GT,provisional_assumed_short_to_long,0
25.90,97.000000000008882,198.99999999999113,39.999999999991118,52,234.99999999999113,102,174,236.99999999999113,10.66,1334.0000000000089,GT,provisional_assumed_short_to_long,0
25.91,97.999999999991829,199,40.999999999991829,52,235,102.99999999999183,174,237,10.60000000000049,1338.9999999999591,GT,provisional_assumed_short_to_long,0
25.92,98.999999999992895,198.00000000000711,41.999999999992895,52,235,103,174,236.00000000000711,10.6,1338.000000000007,GT,provisional_assumed_short_to_long,0
25.93,99,197.00000000000639,42,52,235,103,174,236,10.6,1338,GT,provisional_assumed_short_to_long,0
25.94,99.999999999994671,197.99999999999466,42,52,235,103,174,236,10.6,1338,GT,provisional_assumed_short_to_long,0
25.95,100,198,41.000000000004619,52,235,103,174,236,10.6,1337.0000000000045,GT,provisional_assumed_short_to_long,0
25.96,99.000000000003553,198.99999999999645,41.999999999996447,52,235,102.00000000000355,174,236,10.6,1336.0000000000036,GT,provisional_assumed_short_to_long,0
25.97,99,197.00000000000568,42,52,235,102.99999999999716,174,236,10.6,1332.0000000000114,GT,provisional_assumed_short_to_long,0
25.98,99.999999999998224,197.99999999999824,42,52,235,102.00000000000178,174,236,10.609999999999982,1330.0000000000036,GT,provisional_assumed_short_to_long,0
25.99,100,198,42,52,235,102.99999999999929,174,236,10.629999999999987,1325.0000000000036,GT,provisional_assumed_short_to_long,0
26.00,99,198,42,52,235,103,174,236,10.68,1324,GT,provisional_assumed_short_to_long,0
26.01,99.999999999998934,197,42,52,235,103,174.99999999999892,237,10.68000000000001,1325,GT,provisional_assumed_short_to_long,0
26.02,99.000000000003553,197,41.999999999998224,52,235,103.00000000000178,174,237,10.689999999999991,1324.9999999999982,GT,provisional_assumed_short_to_long,0
26.03,101,197,41.000000000002842,52,235,103.99999999999716,174,236.99999999999716,10.684999999999985,1323.9999999999973,GT,provisional_assumed_short_to_long,0
26.04,101,197,41.999999999996447,52,235.00000000000355,103.00000000000355,174.00000000000355,236.00000000000355,10.68,1323.000000000007,GT,provisional_assumed_short_to_long,0
26.05,101,197,41,52,235.99999999999537,104,175,237,10.679999999999954,1324.9999999999955,GT,provisional_assumed_short_to_long,0
