time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
24.47,59,70.000000000011369,47,153,125.00000000000284,120,34.999999999997158,202.99999999999432,15.74,2544.6649999999972,GT,provisional_assumed_short_to_long,0
24.48,59,73.999999999992895,47.999999999998224,153,125,121.99999999999645,35,203,15.74,2545.659999999998,GT,provisional_assumed_short_to_long,0
24.49,59,74,47.000000000000711,153.99999999999929,125.99999999999929,122.99999999999929,35,202.00000000000071,15.749999999999993,2539.6600000000039,GT,provisional_assumed_short_to_long,0
24.50,60,73,48,153,126,122,35,203,15.74,2540.6599999999999,GT,provisional_assumed_short_to_long,0
24.51,60,70.000000000001066,47,153,127,121.00000000000107,34.000000000001066,202,15.74,2539.6599999999817,GT,provisional_assumed_short_to_long,0
24.52,60,70.999999999994671,47.000000000001776,153,126.99999999999645,122.00000000000178,35,202.00000000000355,15.739999999999991,2522.6400000000008,GT,provisional_assumed_short_to_long,0
24.53,59.999999999997158,68,47.999999999997158,153,125.00000000000284,123,34.999999999997158,204,15.734999999999985,2523.1550000000016,GT,provisional_assumed_short_to_long,0
24.54,59.000000000003553,68,47,153,125.99999999999645,122.99999999999645,34.000000000003553,203.99999999999289,15.729999999999965,2523.6700000000037,GT,provisional_assumed_short_to_long,0
24.55,59.999999999997691,68,47.000000000002309,153,125.00000000000462,122,35,202.00000000000463,15.720000000000001,2524.6800000000044,GT,provisional_assumed_short_to_long,0
24.56,59.499999999997158,68,47.500000000002842,153,126.00000000000568,122,35,203.00000000000568,15.720000000000001,2525.6899999999887,GT,provisional_assumed_short_to_long,0
24.57,59.000000000006395,68.000000000006395,48,153,127,122.00000000001279,35,203.99999999999361,15.719999999999937,2523.6999999999998,GT,provisional_assumed_short_to_long,0
24.58,60,69,47.999999999992539,153.00000000000747,126.99999999999254,123.99999999998508,34.999999999992539,203,15.710000000000001,2523.7100000000078,GT,provisional_assumed_short_to_long,0
24.59,59.999999999991829,69,47,153.99999999999181,126,122.00000000002451,34.000000000008171,203,15.709999999999919,2524.7199999999302,GT,provisional_assumed_short_to_long,0
24.60,59,68.999999999990763,47.000000000009237,153.00000000000924,126.00000000000924,125,35,203.00000000000924,15.700000000000021,2516.2300000000178,GT,provisional_assumed_short_to_long,0
24.61,59,68.000000000029843,47.999999999990052,153.99999999999005,126.99999999999005,124.99999999999005,34.999999999990052,203.9999999999801,15.690000000000127,2507.7400000001085,GT,provisional_assumed_short_to_long,0
24.62,59,70.9999999999945,47.000000000005507,152.99999999999449,126.00000000001101,124.00000000001651,34.000000000005507,202,15.660000000000352,2513.809999999929,GT,provisional_assumed_short_to_long,0
24.63,59,70.499999999999829,47.500000000000178,152.49999999999983,127.00000000000036,125.50000000000054,34.500000000000178,202,15.65000000000011,2518.8299999999444,GT,provisional_assumed_short_to_long,0
24.64,59,70.000000000004974,47.999999999995026,152.00000000000497,127.99999999999005,126.99999999998508,34.999999999995026,202,15.65,2518.8400000000001,GT,provisional_assumed_short_to_long,0
24.65,59,69.000000000008882,48,153.99999999998224,128,127,35,202,15.65,2519.8399999999911,GT,provisional_assumed_short_to_long,0
24.66,59,67.000000000016342,47.000000000008171,153.00000000000819,125.00000000002451,123.00000000003268,35,202,15.645000000000042,2519.8449999999998,GT,provisional_assumed_short_to_long,0
24.67,59,69.999999999978684,47.999999999992895,153,126.99999999998579,123,35,202.99999999999289,15.640000000000036,2519.8499999999999,GT,provisional_assumed_short_to_long,0
24.68,59,69.000000000006395,48,153,126.00000000000639,123,34.000000000006395,203,15.640000000000001,2522.859999999981,GT,provisional_assumed_short_to_long,0
24.69,59.999999999994671,69,47.000000000005329,153,126.99999999999467,123,34.999999999994671,203.99999999999466,15.630000000000054,2523.8599999999947,GT,provisional_assumed_short_to_long,0
24.70,60,69.999999999995381,47.999999999995381,153,126.00000000000462,124.99999999999076,35,203.0000000000046,15.639999999999954,2529.8599999999724,GT,provisional_assumed_short_to_long,0
24.71,60,69.000000000003553,47.000000000003553,153,126.99999999999645,125.99999999999645,34.000000000003553,203,15.640000000000001,2533.8699999999858,GT,provisional_assumed_short_to_long,0
24.72,60,69.999999999997158,47.999999999997158,153,126.00000000000284,126,34.999999999997158,202.00000000000284,15.640000000000001,2533.8699999999999,GT,provisional_assumed_short_to_long,0
24.73,60,70,48,153,125.00000000000178,122.00000000000711,35,202,15.640000000000001,2533.8699999999999,GT,provisional_assumed_short_to_long,0
24.74,59.000000000000711,71.999999999998579,47.000000000000711,153,124.00000000000071,126.99999999999645,35,203.99999999999858,15.630000000000008,2532.880000000001,GT,provisional_assumed_short_to_long,0
24.75,61,70,48,153,125,126,35,204,15.630000000000001,2533.8800000000001,GT,provisional_assumed_short_to_long,0
24.76,60,70.999999999997868,48,153,128,128,34.000000000001066,202.99999999999892,15.630000000000001,2535.8800000000001,GT,provisional_assumed_short_to_long,0
24.77,60,69.000000000003553,48,153,127.99999999999822,127.99999999999822,35,202.00000000000179,15.630000000000001,2535.8800000000056,GT,provisional_assumed_short_to_long,0
24.78,60,71.000000000002842,47.999999999997158,153,126.99999999999716,127,34.999999999997158,203,15.629999999999972,2538.8800000000028,GT,provisional_assumed_short_to_long,0
24.79,59.999999999996447,71.999999999992895,47.000000000003553,153,126,126.99999999998934,34.000000000003553,203,15.620000000000017,2539.8900000000035,GT,provisional_assumed_short_to_long,0
24.80,59,70,48,153,125.99999999999538,124.00000000001386,35,203.00000000000463,15.625000000000023,2540.8900000000044,GT,provisional_assumed_short_to_long,0
24.81,59,69.999999999994316,47.999999999994316,153,124.99999999999432,127.00000000000568,35,204,15.629999999999944,2541.8899999999999,GT,provisional_assumed_short_to_long,0
24.82,59,69.000000000031974,47.000000000006395,153,124.00000000001279,127.99999999997442,35,204,15.619999999999999,2541.9000000000001,GT,provisional_assumed_short_to_long,0
24.83,59,73.999999999992539,47.999999999992539,153,126,124.00000000002238,34.999999999992539,203.99999999999253,15.619999999999999,2541.9000000000151,GT,provisional_assumed_short_to_long,0
24.84,59,72.999999999967315,47,153,126,127,34.000000000008171,203,15.619999999999999,2543.8999999999919,GT,provisional_assumed_short_to_long,0
24.85,59,69.000000000018474,47.000000000009237,153,126,126.99999999997229,35,203.00000000000924,15.619999999999999,2542.9000000000024,GT,provisional_assumed_short_to_long,0
24.86,59,70.999999999990052,47.999999999990052,153,125.9999999999801,124.0000000000199,34.999999999990052,203.99999999999005,15.619999999999999,2541.9000000000128,GT,provisional_assumed_short_to_long,0
24.87,59,70.000000000011013,47.000000000011013,153,124.00000000001101,126,34.000000000011013,203,15.619999999999999,2542.889999999988,GT,provisional_assumed_short_to_long,0
24.88,59.000000000011724,71,48,153,125,126,35,203.00000000001171,15.619999999999999,2541.8900000000108,GT,provisional_assumed_short_to_long,0
24.89,59.999999999990052,71,48,153,125,126,35,203.99999999999005,15.619999999999999,2541.8899999999999,GT,provisional_assumed_short_to_long,0
24.90,58.000000000017764,72.999999999982236,47.000000000008882,153,125.99999999999112,124.00000000001776,35,204,15.619999999999999,2542.8899999999908,GT,provisional_assumed_short_to_long,0
24.91,58.999999999991829,72.000000000008171,47.999999999991829,153,126,124,35,204,15.619999999999999,2541.9000000000083,GT,provisional_assumed_short_to_long,0
24.92,59,72,47.000000000007105,153.99999999999289,124.00000000001421,125.99999999998579,34.000000000007105,204,15.619999999999999,2541.9000000000001,GT,provisional_assumed_short_to_long,0
24.93,59,69.000000000019185,47,153.00000000000639,124.99999999999361,126,34.999999999993605,204,15.61500000000003,2542.3999999999969,GT,provisional_assumed_short_to_long,0
24.94,59,73.999999999973355,47.999999999994671,153,125.99999999999467,125.00000000000533,35,204,15.610000000000026,2542.8999999999974,GT,provisional_assumed_short_to_long,0
24.95,59,72.000000000009237,47.000000000004619,153,126,126.99999999999076,34.000000000004619,203.0000000000046,15.619999999999953,2541.9000000000046,GT,provisional_assumed_short_to_long,0
24.96,59,73.999999999992895,47.999999999996447,153,126,124.00000000001066,34.999999999996447,203.99999999999645,15.600000000000071,2533.910000000028,GT,provisional_assumed_short_to_long,0
24.97,59,72.000000000005684,48,153.99999999999716,123.00000000000853,124.99999999999716,35,203.00000000000284,15.6,2531.900000000006,GT,provisional_assumed_short_to_long,0
24.98,59,70.000000000003553,47.000000000001776,154,124.99999999999645,125.99999999999822,35,204.99999999999645,15.6,2532.4049999999993,GT,provisional_assumed_short_to_long,0
24.99,59.999999999999289,70,47.999999999999289,153.00000000000071,125.99999999999929,125.00000000000071,35,204.00000000000071,15.6,2532.9099999999994,GT,provisional_assumed_short_to_long,0
25.00,60,72,47,154,124,125,34,202,15.59,2533.9099999999999,GT,provisional_assumed_short_to_long,0
25.01,59.999999999998934,70.000000000004263,47.000000000001066,154,124.00000000000213,123.00000000000213,35,203,15.6,2531.9099999999989,GT,provisional_assumed_short_to_long,0
25.02,59,73.999999999996447,47.999999999998224,154,126,124.99999999999822,34.999999999998224,203.00000000000355,15.6,2530.9100000000017,GT,provisional_assumed_short_to_long,0
25.03,59,71.999999999997158,47.000000000002842,154,125.99999999999716,124.00000000000284,34.000000000002842,204.99999999999716,15.599999999999971,2531.9099999999885,GT,provisional_assumed_short_to_long,0
25.04,59.000000000003553,71,48,154,125.00000000000355,124.99999999999645,35,204.00000000000355,15.590000000000035,2527.9200000000142,GT,provisional_assumed_short_to_long,0
25.05,59.999999999995381,71.000000000013856,47.999999999995381,154,125.99999999999076,124,35,205,15.599999999999977,2531.9200000000046,GT,provisional_assumed_short_to_long,0
25.06,59.000000000005684,73.999999999971578,47.000000000005684,154,124.00000000001137,123.99999999999432,35,205.00000000000568,15.59499999999997,2532.9200000000055,GT,provisional_assumed_short_to_long,0
25.07,59.999999999993605,69.000000000006395,47.999999999993605,154,125.99999999999361,123.00000000000639,34.999999999993605,205.99999999998721,15.590000000000064,2533.9199999999937,GT,provisional_assumed_short_to_long,0
25.08,59,70.000000000014921,47,154,124.99999999999254,124,34.000000000007461,204.00000000000747,15.6,2532.9199999999928,GT,provisional_assumed_short_to_long,0
25.09,59,72.000000000008171,47.000000000008171,153.99999999999181,124.00000000001634,124,34.999999999991829,204.99999999998366,15.6,2531.9200000000083,GT,provisional_assumed_short_to_long,0
25.10,59,73,47.999999999990763,153.00000000000924,126,124,34,203.00000000001847,15.6,2532.9200000000001,GT,provisional_assumed_short_to_long,0
25.11,59,72.999999999980105,47.000000000009948,154,125.99999999999005,124.00000000000995,34.000000000009948,205,15.6,2532.915,GT,provisional_assumed_short_to_long,0
25.12,59,70.999999999988987,48,153.99999999998897,125.00000000001101,125,35,205,15.6,2532.9099999999999,GT,provisional_assumed_short_to_long,0
25.13,58.999999999988276,70,47.999999999988276,153,125.99999999997655,125,35,205,15.6,2542.9099999998898,GT,provisional_assumed_short_to_long,0
25.14,58.000000000009948,70,47.000000000009948,153,124.0000000000199,125,35,205,15.590000000000099,2542.9200000000001,GT,provisional_assumed_short_to_long,0
25.15,59.999999999982236,71.999999999982236,47.999999999991118,153,124.99999999999112,125,35,205,15.599999999999911,2542.9200000000001,GT,provisional_assumed_short_to_long,0
25.16,60,72,47.000000000008171,153.99999999999181,125.99999999999183,125.99999999999183,34.000000000008171,204.00000000000819,15.590000000000082,2542.9299999999998,GT,provisional_assumed_short_to_long,0
25.17,60,72.999999999992895,47,153.00000000000711,126,125.00000000000711,34.999999999992895,204,15.59,2542.9299999999998,GT,provisional_assumed_short_to_long,0
25.18,60,73.999999999993605,47.999999999993605,153.99999999999361,126,125.99999999999361,35,205.99999999998721,15.59,2544.9299999999871,GT,provisional_assumed_short_to_long,0
25.19,60,74,47.000000000005329,154,126,126.99999999999467,34.000000000005329,205.00000000000534,15.59,2542.9300000000103,GT,provisional_assumed_short_to_long,0
25.20,60,74.999999999995381,47.999999999995381,153.0000000000046,126,126.00000000000462,34.999999999995381,205,15.59,2540.9300000000089,GT,provisional_assumed_short_to_long,0
25.21,60,75,48,153,125.00000000000355,127.99999999999289,35,205,15.59,2539.9200000000037,GT,provisional_assumed_short_to_long,0
25.22,59.000000000002842,75.999999999997158,47.000000000002842,153.99999999999716,126.99999999999432,125.00000000000853,35,205,15.59,2543.9299999999885,GT,provisional_assumed_short_to_long,0
25.23,59.999999999998224,70.000000000010658,47.999999999998224,153.00000000000176,126.00000000000178,125.99999999999822,35,205.99999999999824,15.59,2542.9300000000017,GT,provisional_assumed_short_to_long,0
25.24,60,71.999999999998579,47.000000000000711,153,126.99999999999929,125.00000000000071,34.000000000000711,205.00000000000071,15.59,2542.9299999999998,GT,provisional_assumed_short_to_long,0
25.25,59,74,48,154,129,125,35,204,15.59,2542.9299999999998,GT,provisional_assumed_short_to_long,0
25.26,59,74.999999999996803,47.999999999998934,153.99999999999892,129,126,34.999999999998934,204.99999999999892,15.590000000000011,2542.9299999999989,GT,provisional_assumed_short_to_long,0
25.27,59,72,47.000000000001776,153.00000000000179,129,126,34.000000000001776,204,15.600000000000106,2541.9199999999964,GT,provisional_assumed_short_to_long,0
25.28,59,72,48,154,128.99999999999432,126,35,204,15.66,2539.7900000000059,GT,provisional_assumed_short_to_long,0
25.29,59,72,47.999999999996447,154,126.99999999998934,125.99999999999645,35,204.00000000000355,15.659999999999965,2541.7900000000072,GT,provisional_assumed_short_to_long,0
25.30,59.000000000004619,72.000000000004619,47.000000000004619,153.99999999999537,124.00000000000924,125,35,205,15.650000000000023,2543.79,GT,provisional_assumed_short_to_long,0
25.31,60,73.000000000011369,47.999999999994316,153,126.00000000001137,125.00000000001137,34.999999999994316,204.99999999998863,15.65500000000003,2543.7799999999997,GT,provisional_assumed_short_to_long,0
25.32,60,75.00000000001279,47.000000000006395,153,127.99999999998082,127.00000000000639,34.000000000006395,203.00000000000639,15.66,2543.7699999999618,GT,provisional_assumed_short_to_long,0
25.33,60,76.999999999970157,48,153.00000000000747,125,127.99999999999254,35,204.00000000001492,15.660000000000075,2537.7699999999777,GT,provisional_assumed_short_to_long,0
25.34,59.999999999991829,73.000000000024514,47.999999999991829,153.99999999999181,125.00000000000817,126.99999999998366,34.999999999991829,205.99999999998366,15.67,2534.7600000000002,GT,provisional_assumed_short_to_long,0
25.35,59.000000000009237,75.999999999944578,47.000000000009237,153.00000000000924,126.00000000000924,125.00000000000924,34.000000000009237,204.00000000000924,15.669999999999908,2534.7599999998524,GT,provisional_assumed_short_to_long,0
25.36,60,70.000000000049738,48,153.99999999999005,127,126,35,205,15.660000000000128,2518.7400000002049,GT,provisional_assumed_short_to_long,0
25.37,60,75,48,153,126.99999999998899,126,35,204.99999999998897,15.66,2518.75,GT,provisional_assumed_short_to_long,0
25.38,60,74.999999999988276,48,153,126,125.99999999998828,35,204,15.66,2518.7600000000002,GT,provisional_assumed_short_to_long,0
25.39,60,74.000000000009948,48,153,126,125.00000000000995,35,204,15.66,2519.7599999999902,GT,provisional_assumed_short_to_long,0
25.40,59.000000000008882,75.999999999982236,47.000000000008882,153.99999999999113,127.99999999998224,126.99999999998224,34.000000000008882,204,15.650000000000089,2518.7700000000086,GT,provisional_assumed_short_to_long,0
25.41,59.999999999991829,77.999999999983658,47.999999999991829,154,127.00000000000817,126.00000000000817,34.999999999991829,204,15.659999999999918,2515.7800000000248,GT,provisional_assumed_short_to_long,0
25.42,60,75.000000000021316,48,154,127.99999999999289,126,35,204,15.66,2515.7800000000002,GT,provisional_assumed_short_to_long,0
25.43,60,73.00000000001279,47.000000000006395,154,127.00000000000639,126,34.000000000006395,204,15.66,2516.7799999999938,GT,provisional_assumed_short_to_long,0
25.44,60,73.999999999994671,47.999999999994671,153.00000000000534,127,125.00000000000533,34.999999999994671,204,15.66,2517.7799999999947,GT,provisional_assumed_short_to_long,0
25.45,60,74.999999999995381,48,153.9999999999954,126.00000000000462,125,35,204.9999999999954,15.66,2518.7799999999957,GT,provisional_assumed_short_to_long,0
25.46,59.000000000003553,75.999999999996447,47.000000000003553,152.00000000000711,126,125.99999999999645,35,204.00000000000355,15.620000000000141,2505.8600000000461,GT,provisional_assumed_short_to_long,0
25.47,59.999999999997158,76,47.999999999997158,153.99999999999432,126,126.99999999999716,35,204,15.610000000000028,2508.8799999999915,GT,provisional_assumed_short_to_long,0
25.48,60,76.999999999998224,47.000000000001776,154,126,125.00000000000355,34.000000000001776,204.99999999999824,15.609999999999999,2509.8799999999983,GT,provisional_assumed_short_to_long,0
25.49,60,76.000000000000711,47,154,125.00000000000071,125.99999999999929,34.999999999999289,203.00000000000142,15.609999999999999,2508.880000000001,GT,provisional_assumed_short_to_long,0
25.50,60.5,76.5,47.5,154,125,126,35,204,15.614999999999998,2510.3800000000001,GT,provisional_assumed_short_to_long,0
25.51,61,76.999999999997868,47.999999999998934,154,124.99999999999893,125.99999999999893,35,204.99999999999892,15.619999999999989,2511.8800000000042,GT,provisional_assumed_short_to_long,0
25.52,61,75,47.000000000001776,154,124.00000000000355,125.00000000000355,35,204,15.610000000000017,2515.8800000000056,GT,provisional_assumed_short_to_long,0
25.53,60.999999999997158,74.999999999997158,48,154,126,126.99999999999716,35,204.00000000000284,15.619999999999999,2518.8800000000115,GT,provisional_assumed_short_to_long,0
25.54,60.000000000003553,73.999999999996447,48,153.99999999999645,125.99999999999289,126.00000000000711,35,205,15.619999999999999,2522.8800000000106,GT,provisional_assumed_short_to_long,0
25.55,61,73.000000000027711,48,153.00000000000463,124,127.99999999999076,35,204.99999999999537,15.619999999999999,2525.8800000000047,GT,provisional_assumed_short_to_long,0
25.56,61,79.000000000005684,47.999999999994316,154,124.00000000002274,126.00000000001137,34.999999999994316,204.00000000000568,15.619999999999999,2526.8799999999942,GT,provisional_assumed_short_to_long,0
25.57,61,80.000000000006395,47.000000000006395,154,127.99999999999361,128,34.000000000006395,205,15.619999999999999,2525.8799999999937,GT,provisional_assumed_short_to_long,0
25.58,61,80.999999999992539,48,154,127,127.99999999997762,35,205,15.619999999999999,2524.8799999999851,GT,provisional_assumed_short_to_long,0
25.59,61,79.999999999967315,47.999999999991829,154,126.99999999999183,125.00000000000817,34.999999999991829,205,15.619999999999999,2522.8700000000326,GT,provisional_assumed_short_to_long,0
25.60,61,75.999999999990763,47.000000000009237,154,125.99999999999076,126.00000000000924,34.000000000009237,205,15.620000000000092,2526.8800000000369,GT,provisional_assumed_short_to_long,0
25.61,60.999999999990052,75,48,154,125.0000000000199,127.00000000000995,35,205.00000000000995,15.629999999999873,2530.869999999949,GT,provisional_assumed_short_to_long,0
25.62,60,75.00000000003304,47.999999999988987,154,126.99999999997797,128,35,206,15.620000000000116,2534.8899999999526,GT,provisional_assumed_short_to_long,0
25.63,60.000000000011724,77.999999999976552,47.000000000011724,154,125.00000000001172,128,35,205.99999999998829,15.619999999999999,2535.3899999999944,GT,provisional_assumed_short_to_long,0
25.64,60.999999999990052,76.000000000019895,47.999999999990052,154,125.99999999999005,128,35,205.00000000000995,15.619999999999999,2535.8899999999949,GT,provisional_assumed_short_to_long,0
25.65,61,74.000000000017764,47.000000000008882,154,126.99999999999112,127.00000000000888,34.000000000008882,205,15.619999999999999,2533.8900000000176,GT,provisional_assumed_short_to_long,0
25.66,61,77.999999999967315,47.999999999991829,154,126.00000000000817,127,34.999999999991829,205,15.619999999999999,2534.8899999999917,GT,provisional_assumed_short_to_long,0
25.67,61,77.000000000007105,48,154,126,127,35,207.99999999997868,15.619999999999999,2536.8899999999858,GT,provisional_assumed_short_to_long,0
25.68,61,77.999999999993605,47.000000000006395,154,126,127,34.000000000006395,206.00000000001279,15.619999999999999,2535.8900000000062,GT,provisional_assumed_short_to_long,0
25.69,61,74.000000000021316,47.999999999994671,154,126,128.99999999998934,34.999999999994671,205.00000000000534,15.619999999999999,2535.8800000000001,GT,provisional_assumed_short_to_long,0
25.70,61,74,48,154,126,128.0000000000046,35,205.9999999999954,15.624999999999977,2535.8800000000001,GT,provisional_assumed_short_to_long,0
25.71,61,73.000000000003553,48,154,125.00000000000355,128,35,206.99999999999645,15.629999999999983,2535.8800000000001,GT,provisional_assumed_short_to_long,0
25.72,61,70.000000000008527,48,154,125,128,35,207,15.630000000000001,2536.8799999999974,GT,provisional_assumed_short_to_long,0
25.73,61,70.999999999998224,47.000000000001776,154.99999999999824,125.99999999999822,127.00000000000178,34.000000000001776,206.00000000000176,15.620000000000017,2535.8900000000017,GT,provisional_assumed_short_to_long,0
25.74,61,73.999999999997868,47.999999999999289,154.00000000000071,125.00000000000071,126.00000000000071,34.999999999999289,207.99999999999858,15.619999999999999,2537.8899999999985,GT,provisional_assumed_short_to_long,0
25.75,61,74,48,155,126,126,35,209,15.630000000000001,2537.8800000000001,GT,provisional_assumed_short_to_long,0
25.76,60.999999999998934,75.999999999998934,47.000000000001066,155,125.99999999999893,126,34.000000000001066,207.00000000000108,15.61999999999999,2532.8849999999948,GT,provisional_assumed_short_to_long,0
25.77,60.000000000001776,74.999999999998224,48,155,125,126.00000000000355,35,208.00000000000179,15.609999999999999,2527.8899999999999,GT,provisional_assumed_short_to_long,0
25.78,60.999999999997158,73.999999999997158,47.999999999997158,155,125.00000000000284,127.99999999999716,35,209.00000000000284,15.609999999999999,2527.8899999999971,GT,provisional_assumed_short_to_long,0
25.79,60,73,47.000000000003553,155,125.99999999999289,127.00000000000355,35,209.99999999999645,15.609999999999999,2526.8900000000035,GT,provisional_assumed_short_to_long,0
25.80,60.000000000004619,73,47.999999999995381,155,124.00000000000462,127.99999999999538,34.999999999995381,209.00000000000463,15.609999999999999,2527.8899999999953,GT,provisional_assumed_short_to_long,0
25.81,60.999999999994316,73.000000000005684,47.000000000005684,155,125.00000000001137,127,34.000000000005684,209.99999999999432,15.609999999999999,2526.8900000000172,GT,provisional_assumed_short_to_long,0
25.82,60,74,48,155,126.99999999998721,127,35,209.00000000000639,15.609999999999999,2529.8899999999903,GT,provisional_assumed_short_to_long,0
25.83,60,74,47.999999999992539,155,125.00000000001492,127,34.999999999992539,210.00000000000747,15.609999999999999,2528.3899999999885,GT,provisional_assumed_short_to_long,0
25.84,60,74,47,155,126.99999999999183,127,34,210.99999999999181,15.609999999999999,2526.8899999999999,GT,provisional_assumed_short_to_long,0
25.85,60,74.000000000009237,47,155,126.00000000001847,127.00000000000924,34,210,15.609999999999907,2526.8900000000185,GT,provisional_assumed_short_to_long,0
25.86,60.000000000009948,74.999999999990052,47,155,128,127.99999999999005,34,210,15.600000000000128,2528.8999999999742,GT,provisional_assumed_short_to_long,0
25.87,60.999999999988987,74.000000000011013,47.000000000011013,155,127.99999999997797,127,34,209.99999999998897,15.609999999999882,2529.889999999988,GT,provisional_assumed_short_to_long,0
25.88,60.000000000011724,75,47.999999999988276,155,126.00000000001172,127,34,209,15.609999999999999,2529.8899999999999,GT,provisional_assumed_short_to_long,0
25.89,60.999999999990052,75,47.000000000009948,155,126.99999999999005,127,34,209,15.609999999999999,2530.3899999999949,GT,provisional_assumed_short_to_long,0
25.90,61,76.999999999982236,47,155,127,127,34,210.99999999998224,15.609999999999999,2530.8899999999953,GT,provisional_assumed_short_to_long,0
25.91,60.000000000008171,78.999999999983658,47,155,126.00000000000817,127.99999999999183,34,210.00000000000819,15.609999999999999,2530.8899999999999,GT,provisional_assumed_short_to_long,0
25.92,60.999999999992895,74.000000000035527,47,155,126.99999999999289,127.00000000000711,34,209.00000000000711,15.600000000000071,2528.9000000000142,GT,provisional_assumed_short_to_long,0
25.93,61,78.999999999968026,47,155,126.00000000000639,126.00000000000639,34,209.99999999999361,15.609999999999935,2531.899999999981,GT,provisional_assumed_short_to_long,0
25.94,60.000000000005329,77.000000000010658,47,155,126.99999999999467,126,34,209.00000000000534,15.609999999999999,2533.8899999999894,GT,provisional_assumed_short_to_long,0
25.95,60,75.000000000009237,47.999999999995381,155,127,126,34.999999999995381,209.9999999999954,15.619999999999953,2535.8899999999908,GT,provisional_assumed_short_to_long,0
25.96,60.999999999996447,78.999999999985789,48,155,127.99999999999645,126,35,209.00000000000355,15.615000000000016,2536.8949999999963,GT,provisional_assumed_short_to_long,0
25.97,60.000000000002842,74.000000000014211,48,155,127.00000000000284,125.00000000000284,35,210.99999999999432,15.610000000000014,2537.8999999999974,GT,provisional_assumed_short_to_long,0
25.98,60,73.000000000001776,48,155,127,126.99999999999645,35,210.00000000000176,15.619999999999981,2538.8999999999983,GT,provisional_assumed_short_to_long,0
25.99,60,73.999999999999289,47.000000000000711,155,127,126.00000000000071,34.000000000000711,210,15.610000000000007,2537.900000000001,GT,provisional_assumed_short_to_long,0
26.00,61,71,48,155,126,127,35,210,15.609999999999999,2539.9000000000001,GT,provisional_assumed_short_to_long,0
26.01,60,71,47.999999999998934,155,125.00000000000213,127,35,211,15.619999999999994,2540.8999999999992,GT,provisional_assumed_short_to_long,0
26.02,60,71.000000000001776,47.000000000001776,155.00000000000179,127,126.99999999999645,35,210.99999999999821,15.614999999999991,2539.8999999999983,GT,provisional_assumed_short_to_long,0
26.03,60.000000000002842,72,48.000000000002842,155.99999999999716,126.99999999999432,125.00000000000284,35.000000000002842,210.00000000000284,15.609999999999999,2538.900000000006,GT,provisional_assumed_short_to_long,0
26.04,61,71.999999999996447,48.999999999996447,155.00000000000355,125.00000000000355,126,36,210.99999999999645,15.609999999999999,2540.8999999999896,GT,provisional_assumed_short_to_long,0
26.05,60.999999999995381,71,47.999999999995381,155.99999999999537,126.00000000000462,126.00000000000462,35.999999999990763,210.00000000000463,15.609999999999999,2537.9000000000092,GT,provisional_assumed_short_to_long,0
26.06,60,70.999999999994316,47.000000000005684,155,127.00000000000568,127.00000000000568,34.000000000005684,210.99999999999432,15.609999999999999,2539.9099999999999,GT,provisional_assumed_short_to_long,0
26.07,60.000000000006395,70.000000000019185,48,155,127.99999999998721,127.99999999999361,35,210,15.609999999999999,2539.9100000000062,GT,provisional_assumed_short_to_long,0
26.08,61,72.999999999970157,47.999999999992539,155,126.00000000002238,126.99999999998508,34.999999999992539,210.00000000000747,15.610000000000037,2540.9099999999962,GT,provisional_assumed_short_to_long,0
26.09,61,69.000000000024514,47.000000000008171,155,128.99999999998366,125.00000000001634,34.000000000008171,211,15.615000000000041,2540.3949999999959,GT,provisional_assumed_short_to_long,0
26.10,60.999999999990763,71.999999999990763,48,155,127.00000000000924,126.99999999998153,35,211,15.620000000000461,2539.8799999999992,GT,provisional_assumed_short_to_long,0
26.11,60.000000000004974,71.000000000014921,47.999999999995026,155,128,125.00000000001492,34.999999999995026,210.99999999999503,15.66999999999936,2539.7700000000013,GT,provisional_assumed_short_to_long,0
26.12,60.500000000005507,72.500000000016513,47.499999999994493,155,128,126.50000000001651,34.499999999994493,210.49999999999449,15.679999999999882,2540.7599999999884,GT,provisional_assumed_short_to_long,0
26.13,61,74.000000000011724,47.000000000011724,155,127.99999999997655,127.99999999996483,34.000000000011724,210.00000000001171,15.68,2540.7600000000002,GT,provisional_assumed_short_to_long,0
26.14,61,74.999999999990052,47.999999999990052,155,126.0000000000199,125.00000000002984,34.999999999990052,210.99999999999005,15.68,2540.75,GT,provisional_assumed_short_to_long,0
26.15,61,74.000000000008882,47.000000000008882,155,126.99999999999112,125.99999999999112,34.000000000008882,211,15.68,2538.2450000000222,GT,provisional_assumed_short_to_long,0
26.16,61,74.999999999991829,47.999999999991829,155,126.00000000000817,126,34.999999999991829,211,15.68,2535.7400000000202,GT,provisional_assumed_short_to_long,0
26.17,61,76.999999999985789,48,155,126.99999999999289,126,35,211,15.68,2535.7399999999998,GT,provisional_assumed_short_to_long,0
26.18,61,75.00000000001279,47.000000000006395,155,127.99999999999361,126,34.000000000006395,211,15.68,2533.7400000000125,GT,provisional_assumed_short_to_long,0
26.19,61,74.000000000005329,47.999999999994671,154.00000000000534,128,125.00000000000533,34.999999999994671,211.99999999999466,15.68,2516.7300000000905,GT,provisional_assumed_short_to_long,0
