time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.72,61.999999999997272,84.999999999997272,52.999999999997272,95,118,127.00000000001639,36.999999999994536,193.99999999999727,14.65,2774.0499999998724,QS,provisional_assumed_short_to_long,0
1.73,61.000000000001819,87.999999999994543,53,95,118,127,37,194,14.65,2773.050000000002,QS,provisional_assumed_short_to_long,0
1.74,61,88.999999999999091,52.000000000000909,95,117.00000000000091,130.99999999999636,36.000000000000909,193.00000000000091,14.659999999999764,2774.0499999999765,QS,provisional_assumed_short_to_long,0
1.75,62,86,53,96,118,127,36,193,14.65,2775.0500000000002,QS,provisional_assumed_short_to_long,0
1.76,62,86,52,95,118,128,35.000000000000909,192,14.669999999999563,2773.0400000000436,QS,provisional_assumed_short_to_long,0
1.77,62,86,52.000000000001819,95.000000000001819,118,127.99999999999636,36,192.00000000000182,14.665000000000104,2774.0449999999792,QS,provisional_assumed_short_to_long,0
1.78,62,85.999999999997272,52.999999999997272,95.999999999994543,118,126.00000000001093,36,193.00000000000273,14.6600000000001,2775.0499999999802,QS,provisional_assumed_short_to_long,0
1.79,62,85.00000000000729,52,94.000000000003638,118,129.99999999999636,36,194,14.68,2773.0399999999672,QS,provisional_assumed_short_to_long,0
1.80,62.000000000004555,86.999999999990891,52.000000000004555,95.000000000004547,118.00000000000455,128.99999999999091,36,194,14.68,2764.0400000001637,QS,provisional_assumed_short_to_long,0
1.81,62.999999999994536,85,52.999999999994536,95.999999999994543,118.99999999999454,127,36,194,14.69,2766.0400000000054,QS,provisional_assumed_short_to_long,0
1.82,62,85,52.000000000006374,95,118,127.00000000002549,36,194,14.69,2767.0399999999836,QS,provisional_assumed_short_to_long,0
1.83,62,85,52.999999999992717,95,118.00000000001457,130.99999999997814,35.999999999992717,193.99999999999272,14.690000000000037,2767.04,QS,provisional_assumed_short_to_long,0
1.84,62,85,52,95,119.99999999998361,128.00000000000819,35.000000000008193,193,14.695000000000041,2767.04,QS,provisional_assumed_short_to_long,0
1.85,62,85,52.000000000009102,95.000000000009109,118.00000000000911,129,36,193.00000000000909,14.699999999999999,2767.04,QS,provisional_assumed_short_to_long,0
1.86,62,85.000000000010019,52.999999999989988,96,118.99999999998998,129.00000000002004,35.999999999989988,193.99999999999,14.699999999999999,2767.0300000000002,QS,provisional_assumed_short_to_long,0
1.87,62.000000000010921,86,52.000000000010921,96.000000000010928,118,130.99999999998909,35.000000000010921,193,14.710000000000001,2771.0299999999893,QS,provisional_assumed_short_to_long,0
1.88,62.9999999999891,86,52.9999999999891,96.9999999999891,118,130.00000000001091,35.9999999999891,193,14.710000000000001,2770.0300000000111,QS,provisional_assumed_short_to_long,0
1.89,62.00000000000999,86,53,99.999999999970029,118,130.99999999999,36,193,14.719999999999873,2768.0199999999745,QS,provisional_assumed_short_to_long,0
1.90,62,85.000000000009081,53,100,118,131,36,193,14.710000000000091,2766.0300000000184,QS,provisional_assumed_short_to_long,0
1.91,62,86.999999999983658,53,100.99999999999183,118,131,36,193,14.714999999999961,2767.029999999992,QS,provisional_assumed_short_to_long,0
1.92,62.999999999992717,86.000000000007276,53,100.00000000000728,118,131,36,193,14.719999999999963,2768.0299999999929,QS,provisional_assumed_short_to_long,0
1.93,63,87.999999999987253,53.999999999993626,100.99999999999363,118,131,36,193.99999999999363,14.720000000000001,2768.0300000000329,QS,provisional_assumed_short_to_long,0
1.94,63,86.000000000010928,54,100.00000000000546,118,128.0000000000164,36,194,14.720000000000001,2770.0299999999893,QS,provisional_assumed_short_to_long,0
1.95,62.000000000004555,86.999999999995453,54,100.99999999999545,118,131.99999999998178,36,193.00000000000455,14.720000000000001,2768.0300000000366,QS,provisional_assumed_short_to_long,0
1.96,62,85.000000000007276,54,101,118.99999999999636,132,36,193,14.720000000000001,2770.0299999999929,QS,provisional_assumed_short_to_long,0
1.97,62.999999999997272,87.9999999999918,54,101,118.00000000000273,129.00000000000819,36,193.99999999999727,14.720000000000001,2769.5300000000016,QS,provisional_assumed_short_to_long,0
1.98,63,87.000000000001819,54,100.00000000000182,118,131.99999999999454,36,194,14.720000000000001,2769.0300000000011,QS,provisional_assumed_short_to_long,0
1.99,62.500000000000455,87.499999999999545,54,100,118,131.00000000000091,36,193.50000000000045,14.720000000000001,2769.0300000000002,QS,provisional_assumed_short_to_long,0
2.00,62,88,54,100,118,130,36,193,14.710000000000001,2772.0300000000002,QS,provisional_assumed_short_to_long,0
2.01,62,87.000000000000938,54,100,118,129,36,193.99999999999906,14.719999999999782,2771.030000000022,QS,provisional_assumed_short_to_long,0
2.02,62.000000000001819,87.999999999996362,54,100.00000000000182,118,129,36,193,14.720000000000001,2771.0100000000075,QS,provisional_assumed_short_to_long,0
2.03,63,85.999999999994486,53.999999999997243,100.99999999999724,118,129.00000000000827,36,193,14.720000000000001,2775.0199999999199,QS,provisional_assumed_short_to_long,0
2.04,63,84,53.000000000003645,100.00000000000364,118,131.99999999998909,36,193.00000000000364,14.720000000000001,2776.5249999999714,QS,provisional_assumed_short_to_long,0
2.05,63,84.000000000004533,54,100.99999999999547,118,129,36.000000000004533,194,14.720000000000001,2778.0299999999729,QS,provisional_assumed_short_to_long,0
2.06,63,85,54,100,118,129,36.999999999994536,193.99999999999454,14.720000000000001,2777.0300000000002,QS,provisional_assumed_short_to_long,0
2.07,63,85,54,100,118,129,36,193.00000000000634,14.720000000000001,2777.04,QS,provisional_assumed_short_to_long,0
2.08,63,84.99999999999271,54,100.00000000000729,118,128.99999999999272,36,194,14.710000000000001,2779.04,QS,provisional_assumed_short_to_long,0
2.09,63,84,54,100.99999999998366,118,128,36,194,14.710000000000001,2779.04,QS,provisional_assumed_short_to_long,0
2.10,63,84.000000000009109,53.999999999990898,99.000000000009109,118,128.00000000000909,36,193.99999999999091,14.710000000000001,2779.0300000000002,QS,provisional_assumed_short_to_long,0
2.11,63,85,53,100.00000000000999,118,128.99999999999,36.00000000000999,193,14.710000000000001,2779.02,QS,provisional_assumed_short_to_long,0
2.12,63,85.000000000010928,53,100.99999999998907,118,128.00000000003277,36.999999999989079,193,14.710000000000109,2780.02,QS,provisional_assumed_short_to_long,0
2.13,63,85.999999999989072,53,100.00000000001093,118,130.99999999996723,36.000000000010928,193,14.719999999999892,2780.0100000000002,QS,provisional_assumed_short_to_long,0
2.14,63,86,53,100,118,128.00000000002998,36,193,14.720000000000129,2781.0100000000002,QS,provisional_assumed_short_to_long,0
2.15,63,86.999999999990891,53,100,118,128.99999999999091,36,193,14.72999999999991,2781.0100000000002,QS,provisional_assumed_short_to_long,0
2.16,63,86.000000000008171,53,100,118.99999999999183,129,36,193,14.720000000000001,2781.0100000000075,QS,provisional_assumed_short_to_long,0
2.17,63,86,53,100,118.00000000000728,129.99999999999272,36.999999999992717,193.99999999999272,14.720000000000001,2781.5100000000079,QS,provisional_assumed_short_to_long,0
2.18,63,84.000000000012705,53,100.99999999999365,118,131.9999999999873,37,194,14.720000000000001,2782.010000000033,QS,provisional_assumed_short_to_long,0
2.19,63,84.999999999994543,53,100.00000000000546,118,132,37,194.99999999999454,14.720000000000001,2784.0099999999893,QS,provisional_assumed_short_to_long,0
2.20,63,85,53,100,118,130.00000000000907,37,195,14.720000000000729,2783.0099999999252,QS,provisional_assumed_short_to_long,0
2.21,63,85,53,98.000000000007276,117.00000000000364,129.00000000000364,37,194.00000000000364,14.759999999999854,2778.8900000000149,QS,provisional_assumed_short_to_long,0
2.22,63,85,53,94.000000000010829,117.99999999999729,128.0000000000027,37,194,14.769999999999746,2782.8699999998985,QS,provisional_assumed_short_to_long,0
2.23,63,83.000000000003638,52.000000000001819,99.999999999989072,118,129.99999999999636,35.000000000003638,193.00000000000182,14.77,2782.8650000000002,QS,provisional_assumed_short_to_long,0
2.24,63,83.999999999999119,52,100,118.99999999999912,132.99999999999733,35,193,14.77,2782.8600000000001,QS,provisional_assumed_short_to_long,0
2.25,63,84,52,101,118,130,35,193,14.77,2778.8699999999999,QS,provisional_assumed_short_to_long,0
2.26,63,84.000000000000938,52,100.00000000000094,118,131.00000000000094,35,193,14.77,2778.8699999999999,QS,provisional_assumed_short_to_long,0
2.27,63,84.999999999998181,52,101.00000000000182,118,131.99999999999272,35,193,14.769999999999982,2778.8699999999781,QS,provisional_assumed_short_to_long,0
2.28,62.999999999997243,83.999999999997243,52,101.99999999999724,118.00000000000276,128,35,193,14.760000000000201,2766.8200000002412,QS,provisional_assumed_short_to_long,0
2.29,62,82.999999999996362,52,101,119,128.00000000000728,35,193,14.75,2768.8400000000038,QS,provisional_assumed_short_to_long,0
2.30,62,82,52.000000000004576,101,119,129.99999999999085,35,193,14.75,2769.8400000000047,QS,provisional_assumed_short_to_long,0
2.31,62.000000000005464,82.000000000005457,52.999999999994536,101.00000000000546,119,128.00000000001091,35,192.99999999999454,14.75,2770.8399999999947,QS,provisional_assumed_short_to_long,0
2.32,62.999999999993648,83.000000000012705,52,101.99999999999365,119,130.00000000001904,35,192,14.75,2769.8500000000163,QS,provisional_assumed_short_to_long,0
2.33,62.000000000007283,85,52,101.00000000000729,118.99999999999271,132.99999999997087,35.000000000007283,192.00000000000728,14.75,2769.8499999999999,QS,provisional_assumed_short_to_long,0
2.34,62.999999999991829,85.000000000016342,52,101.99999999999183,118.00000000000817,128.99999999998366,35.999999999991829,192.99999999999181,14.75,2769.8499999999999,QS,provisional_assumed_short_to_long,0
2.35,62,86.999999999990891,52,101,119,127.00000000002731,35,192,14.749999999999773,2769.8599999999551,QS,provisional_assumed_short_to_long,0
2.36,62,86,52,100.99999999999001,119,129.99999999999,35,192,14.724999999999749,2764.8899999999503,QS,provisional_assumed_short_to_long,0
2.37,62.000000000010921,86.000000000010928,52,100.00000000001093,118.99999999998907,129.00000000002186,35.000000000010921,192.00000000001091,14.699999999999891,2759.9200000000333,QS,provisional_assumed_short_to_long,0
2.38,62.999999999989072,86.999999999989072,52,100.99999999998907,118.00000000001093,130.99999999997814,35.999999999989072,192.99999999998909,14.690000000000108,2762.9699999999666,QS,provisional_assumed_short_to_long,0
2.39,63,84.000000000029971,52,101,118,128.00000000002998,35.00000000000999,192.00000000001,14.68,2763.9900000000252,QS,provisional_assumed_short_to_long,0
2.40,63,84,52,101,118.99999999999089,128,35.999999999990898,192,14.68,2765.9999999999818,QS,provisional_assumed_short_to_long,0
2.41,62.000000000008171,84.999999999991829,52,101,119.99999999999183,127.00000000000817,36,192,14.679999999999854,2764.0000000000728,QS,provisional_assumed_short_to_long,0
2.42,62.999999999992717,84.000000000007276,52,101,120,127.99999999999272,36,192,14.670000000000073,2769.0099999999638,QS,provisional_assumed_short_to_long,0
2.43,62.000000000006352,84,52,101,119.00000000000635,128,36,192,14.674999999999969,2769.0100000000002,QS,provisional_assumed_short_to_long,0
2.44,62,82.000000000010928,52,101,118.00000000000546,128,36,192.99999999999454,14.679999999999973,2769.0100000000002,QS,provisional_assumed_short_to_long,0
2.45,62,83.999999999990933,52,101,117.00000000000453,127.00000000000453,36,193,14.670000000000181,2772.0200000000541,QS,provisional_assumed_short_to_long,0
2.46,62,83.000000000003638,52,101,119.99999999998907,127.99999999999636,35.000000000003638,193,14.679999999999964,2774.9999999999891,QS,provisional_assumed_short_to_long,0
2.47,62,83.999999999997286,52,101,119.00000000000271,128,35,193,14.68,2780.0099999998729,QS,provisional_assumed_short_to_long,0
2.48,62,83.000000000001819,52.999999999998181,101,117.00000000000364,128.99999999999818,35.999999999998181,193.99999999999818,14.68,2781.0099999999984,QS,provisional_assumed_short_to_long,0
2.49,62,82.000000000000881,52.000000000000888,95.000000000005329,118.99999999999822,130.99999999999824,36,193.00000000000088,14.68,2781.5049999999997,QS,provisional_assumed_short_to_long,0
2.50,62,81.5,52.5,97.5,119.5,129.5,36.5,193,14.68,2782,QS,provisional_assumed_short_to_long,0
2.51,62,81.000000000000938,53,99.999999999995339,120.00000000000094,127.99999999999906,37,193,14.68,2779.0100000000652,QS,provisional_assumed_short_to_long,0
2.52,62,81.999999999998181,53,95.000000000010928,120.99999999999818,127.00000000000364,36.999999999996355,193,14.679999999999982,2783.0099999999984,QS,provisional_assumed_short_to_long,0
2.53,62,81,53,101,120,128.99999999999864,35.000000000002757,193,14.670000000000201,2782.02000000002,QS,provisional_assumed_short_to_long,0
2.54,62,81,53,101,120,128.49999999999818,36.000000000003638,193,14.67,2783.0200000000036,QS,provisional_assumed_short_to_long,0
2.55,62,81,53,101,120,128,37,193,14.67,2784.0199999999818,QS,provisional_assumed_short_to_long,0
2.56,62,81.000000000005457,53,101,119.99999999999454,128.00000000000546,37,193,14.67,2783.0150000000176,QS,provisional_assumed_short_to_long,0
2.57,62,81.999999999996831,53,101,119,128.99999999999682,37,193,14.67,2782.0100000000166,QS,provisional_assumed_short_to_long,0
2.58,62,81.499999999996362,53,101,119,128.49999999999636,37,193,14.67,2787.0200000000218,QS,provisional_assumed_short_to_long,0
2.59,62.000000000008171,81,53,101.00000000000817,119,128,37,193,14.67,2790.0299999999565,QS,provisional_assumed_short_to_long,0
2.60,63,80.999999999981796,53,101.99999999999089,119,128,37,193,14.66,2792.0399999999909,QS,provisional_assumed_short_to_long,0
2.61,63,79.00000000001998,53,101,119.00000000000999,128,37,193.00000000001,14.66,2791.0400000000127,QS,provisional_assumed_short_to_long,0
2.62,62.999999999989079,81.000000000010928,53,101.00000000001093,119.99999999997816,128.00000000002186,37,194.00000000001091,14.66,2791.5399999999941,QS,provisional_assumed_short_to_long,0
2.63,62.000000000010928,81.999999999989072,53,101.99999999998907,118.00000000002186,129.99999999997814,37,194.99999999998909,14.66,2792.0399999999945,QS,provisional_assumed_short_to_long,0
2.64,62.99999999999001,82.99999999999001,53,102,118.99999999999001,128.00000000001998,37,193.00000000001998,14.66,2794.0399999999618,QS,provisional_assumed_short_to_long,0
2.65,63,81.000000000018204,53,102,120.9999999999818,129.99999999998178,37,193.99999999999091,14.66,2791.0300000000275,QS,provisional_assumed_short_to_long,0
2.66,63,81.999999999991829,53,101.00000000000817,119.00000000001634,129.00000000000819,37,194,14.660000000000146,2793.04,QS,provisional_assumed_short_to_long,0
2.67,63,78.000000000029132,53.999999999992717,101.99999999999272,119.99999999999272,129.99999999999272,37,194,14.669999999999927,2793.0300000000002,QS,provisional_assumed_short_to_long,0
2.68,63.999999999993648,81.999999999974591,53.000000000006352,101.00000000000635,119.00000000000635,130,37,194,14.66,2794.0399999999918,QS,provisional_assumed_short_to_long,0
2.69,64,81.000000000005457,53,101.99999999999454,119,130,37,194,14.66,2793.5399999999913,QS,provisional_assumed_short_to_long,0
2.70,64,80.000000000004533,53,102,119.99999999999547,129.00000000000452,37,194,14.66,2793.04,QS,provisional_assumed_short_to_long,0
2.71,64,78.000000000007276,53,102.99999999999636,120.99999999999636,129.99999999999636,37,194,14.66,2793.04,QS,provisional_assumed_short_to_long,0
