time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.77,67.000000000020918,89,52.000000000020918,155,159.99999999995816,141,39.999999999979082,223.00000000002092,14.43,2705.7900000000018,QS,provisional_assumed_short_to_long,0
1.78,67.999999999979991,88.000000000020009,52.999999999979991,154.00000000002001,159.00000000002001,141,40.999999999979991,223.99999999997999,14.43,2706.7899999999945,QS,provisional_assumed_short_to_long,0
1.79,68,90.999999999942716,52.000000000019099,154.9999999999809,158.0000000000191,141.9999999999809,40.000000000019099,224,14.43,2704.8000000000038,QS,provisional_assumed_short_to_long,0
1.80,66.000000000036366,90.00000000001819,52,154.00000000001819,158.99999999998181,140.00000000003638,40.999999999981817,222.00000000003638,14.43,2705.8000000000047,QS,provisional_assumed_short_to_long,0
1.81,67.999999999965453,89.00000000001728,52.999999999982727,154,158.00000000001728,140,41,223.99999999996544,14.43,2706.8000000000002,QS,provisional_assumed_short_to_long,0
1.82,68,89,52.000000000016364,154,157.00000000001637,140.99999999998363,40.000000000016364,223.00000000001637,14.43,2706.7999999999747,QS,provisional_assumed_short_to_long,0
1.83,67.000000000015461,89,52,154,158.99999999996908,141,40.999999999984546,223,14.430000000000073,2702.800000000022,QS,provisional_assumed_short_to_long,0
1.84,67.999999999985462,89.999999999985462,52,154,159.99999999998545,141,40.000000000014545,223,14.44,2705.8000000000247,QS,provisional_assumed_short_to_long,0
1.85,67.000000000013628,90.999999999986372,52,154,158.00000000002726,141.99999999998636,40.999999999986365,224.99999999997274,14.440000000000046,2708.7999999999956,QS,provisional_assumed_short_to_long,0
1.86,67.999999999987281,91.999999999987281,52.999999999987274,154.99999999998727,156.00000000002544,142.99999999998727,41,225,14.44500000000005,2708.2999999999952,QS,provisional_assumed_short_to_long,0
1.87,67.000000000011809,90.000000000023618,52.000000000011809,154.00000000001182,157.99999999997638,142.00000000001182,40.000000000011809,225,14.450000000000109,2707.7999999999893,QS,provisional_assumed_short_to_long,0
1.88,67,89.0000000000109,52,154,158,142.99999999998909,40.9999999999891,225,14.46000000000012,2706.7900000000118,QS,provisional_assumed_short_to_long,0
1.89,67,88.00000000000999,52.99999999999001,154,158.99999999999,142.00000000001,41,225,14.470000000000129,2707.7700000000132,QS,provisional_assumed_short_to_long,0
1.90,67,89.999999999981839,52.000000000009081,154,157.00000000001816,141.00000000000909,40.000000000009081,224.00000000000909,14.48,2708.7900000000136,QS,provisional_assumed_short_to_long,0
1.91,67.999999999991829,90.999999999991829,52,154,157,142.99999999998366,40.999999999991829,224.99999999999181,14.48,2709.8000000000584,QS,provisional_assumed_short_to_long,0
1.92,68,90.000000000007276,52.999999999992717,154.99999999999272,157,142.00000000000728,41,225.99999999999272,14.480000000000079,2713.7999999999925,QS,provisional_assumed_short_to_long,0
1.93,68,90,52.000000000006374,154.00000000000637,157,142,41,225.00000000000637,14.485000000000083,2713.299999999992,QS,provisional_assumed_short_to_long,0
1.94,68,92.999999999983615,52.999999999994536,154.99999999999454,156.00000000000546,142,41,225,14.490000000000173,2712.8000000000002,QS,provisional_assumed_short_to_long,0
1.95,68,91.000000000009109,52.000000000004555,155,156.99999999999545,142.99999999999545,40.000000000004555,225.99999999999545,14.5,2712.799999999982,QS,provisional_assumed_short_to_long,0
1.96,67.000000000003638,91.999999999996362,52,154.00000000000364,157,143,40.999999999996362,224.00000000000728,14.5,2711.7900000000573,QS,provisional_assumed_short_to_long,0
1.97,67.999999999997272,93.999999999994543,52.999999999997272,154,157.99999999999727,143,41,224.99999999999727,14.5,2714.7899999999918,QS,provisional_assumed_short_to_long,0
1.98,68,91.000000000005457,52.000000000001819,154.99999999999818,156.00000000000364,143,41,225.99999999999818,14.509999999999982,2716.7899999999963,QS,provisional_assumed_short_to_long,0
1.99,68,92.999999999998181,52,154.00000000000091,158.99999999999727,143,41,225.00000000000091,14.51,2718.7899999999981,QS,provisional_assumed_short_to_long,0
2.00,68,94,52,154,157,142,40,225,14.51,2720.79,QS,provisional_assumed_short_to_long,0
2.01,68.000000000000938,93,52.000000000000931,154,156.00000000000094,143.99999999999812,41,226,14.51,2720.7900000000018,QS,provisional_assumed_short_to_long,0
2.02,68.999999999979082,93,52.999999999979082,154,156.99999999997908,142.00000000004184,41,226,14.51,2722.8000000000038,QS,provisional_assumed_short_to_long,0
2.03,68.00000000001998,93,52.00000000001998,154.99999999998002,157,142,40.00000000001998,226,14.51,2724.7899999999972,QS,provisional_assumed_short_to_long,0
2.04,68,95.999999999942716,52,155,156.0000000000191,142,40.999999999980901,226,14.510000000000183,2723.800000000007,QS,provisional_assumed_short_to_long,0
2.05,68.999999999981796,97.999999999963592,52.999999999981796,154.00000000001822,156.99999999998178,142,41,226,14.560000000000068,2725.6500000000092,QS,provisional_assumed_short_to_long,0
2.06,68.00000000001728,98,52.000000000017273,154.99999999998272,156.00000000001728,142,41,225.00000000001728,14.575000000000083,2727.6150000000107,QS,provisional_assumed_short_to_long,0
2.07,68.999999999983615,99.99999999996723,52,154.0000000000164,156,142,41,225.9999999999836,14.59,2729.5800000000127,QS,provisional_assumed_short_to_long,0
2.08,69,101.99999999996909,52,154,156,142,41,224.00000000003092,14.59,2731.5699999999638,QS,provisional_assumed_short_to_long,0
2.09,69,101.00000000001457,52.999999999985434,154.99999999998545,155.00000000001455,142.99999999998545,41,224.99999999998545,14.589999999999918,2726.5600000000409,QS,provisional_assumed_short_to_long,0
2.10,69,98.000000000040899,53,154.00000000001364,154.00000000001364,143,41,225,14.58,2731.5600000000181,QS,provisional_assumed_short_to_long,0
2.11,69,99.999999999974506,53,154.99999999998727,154.99999999998727,143,41,225,14.58,2733.5599999999949,QS,provisional_assumed_short_to_long,0
2.12,69,100,53,154.00000000001182,155,143,41,224.00000000001182,14.58,2733.0599999999945,QS,provisional_assumed_short_to_long,0
2.13,67.000000000021856,97.00000000003277,53,154,154.00000000001091,143,41,224.99999999998909,14.579999999999881,2732.5600000000118,QS,provisional_assumed_short_to_long,0
2.14,68.99999999998002,97.99999999999001,52.00000000000999,153.00000000001,152.00000000001998,143,41,224.00000000001,14.569999999999872,2733.5599999998212,QS,provisional_assumed_short_to_long,0
2.15,69,97.000000000009109,52,154.99999999998178,152,143,41,223.00000000000909,14.559999999999727,2719.5500000000006,QS,provisional_assumed_short_to_long,0
2.16,69,97,52,155,152.99999999999181,143,40.000000000008171,222.00000000000819,14.539999999999999,2719.5900000000001,QS,provisional_assumed_short_to_long,0
2.17,69,96.000000000007276,52,155,152.00000000000728,142.00000000000728,40.999999999992717,222,14.539999999999999,2719.6000000000308,QS,provisional_assumed_short_to_long,0
2.18,68.000000000006352,96.999999999993648,52.999999999993648,155,151.00000000000634,142,41,222,14.539999999999999,2721.6000000000245,QS,provisional_assumed_short_to_long,0
2.19,67.000000000005457,96.000000000005457,52.000000000005464,155.99999999999454,151,141.00000000000546,41,222,14.539999999999999,2723.1000000000258,QS,provisional_assumed_short_to_long,0
2.20,68.999999999990933,96.999999999995467,52,155.00000000000452,150.00000000000452,141.99999999999548,41,222,14.539999999999999,2724.6000000000363,QS,provisional_assumed_short_to_long,0
2.21,68.000000000003638,97,52.999999999996362,155.99999999999636,149.00000000000364,141.00000000000364,41,221.00000000000364,14.540000000000189,2726.6100000000192,QS,provisional_assumed_short_to_long,0
2.22,68,97,52.000000000002707,155.0000000000027,149,141,41,221.9999999999973,14.549999999999974,2727.6099999999974,QS,provisional_assumed_short_to_long,0
2.23,68,97,52.999999999998181,155.99999999999818,149.99999999999818,141.99999999999818,41,221.00000000000182,14.520000000000055,2717.680000000018,QS,provisional_assumed_short_to_long,0
2.24,68,94.000000000002672,52.000000000000888,155.00000000000088,150,142,40.000000000000888,221.99999999999912,14.52,2722.7199999999953,QS,provisional_assumed_short_to_long,0
2.25,66,97,52,155,150,142,41,222,14.535,2724.2199999999998,QS,provisional_assumed_short_to_long,0
2.26,67.999999999998138,98.999999999999062,52.999999999999069,156,151,142.00000000000094,40.999999999999069,223,14.550000000000029,2725.7200000000007,QS,provisional_assumed_short_to_long,0
2.27,66.000000000041837,98.000000000020918,52.000000000020918,156,151,142.99999999997908,40.000000000020918,223,14.580000000000055,2726.7200000000053,QS,provisional_assumed_short_to_long,0
2.28,66.99999999998002,98,52,156,151,143.99999999998002,40.99999999998002,223.99999999998002,14.610000000000083,2729.7199999999916,QS,provisional_assumed_short_to_long,0
2.29,67,97.000000000019099,52,156,151,144.9999999999809,40.000000000019099,223.0000000000191,14.64000000000051,2726.7100000000983,QS,provisional_assumed_short_to_long,0
2.30,67,96.000000000018161,52,155.00000000001816,151.99999999998184,145.99999999998184,41.999999999963677,223.99999999998184,14.780000000000229,2753.6800000000271,QS,provisional_assumed_short_to_long,0
2.31,67,95.00000000001728,52.999999999982727,155.99999999998272,154.99999999994819,146,42,223.00000000001728,14.830000000000163,2759.6700000000164,QS,provisional_assumed_short_to_long,0
2.32,66.000000000016385,95,52.000000000016385,156,155.9999999999836,146,40.00000000003277,222.0000000000164,14.860000000000191,2762.660000000019,QS,provisional_assumed_short_to_long,0
2.33,66.999999999984539,93.000000000030909,52,156,155.00000000001546,146.99999999998454,41.999999999969091,222,14.890000000000365,2765.6500000000074,QS,provisional_assumed_short_to_long,0
2.34,67.999999999985434,93,52.999999999985434,156,155.99999999998545,147,42,222,14.940000000000245,2766.6299999999919,QS,provisional_assumed_short_to_long,0
2.35,67.000000000013628,93.999999999986372,52.000000000013635,156,156,147,42,223.99999999997274,14.970000000000274,2765.6100000000456,QS,provisional_assumed_short_to_long,0
2.36,67,94,52,156.99999999998727,156,147,42.999999999987253,224,15.0000000000003,2770.5900000000497,QS,provisional_assumed_short_to_long,0
2.37,67,94,52.999999999988191,156.00000000001182,156.99999999998818,146.00000000001182,43,224.99999999998818,15.030000000000109,2775.5700000000002,QS,provisional_assumed_short_to_long,0
2.38,67.999999999989072,93.000000000010928,52.000000000010928,156,157,146.99999999998909,43,225,15.040000000000118,2775.5650000000001,QS,provisional_assumed_short_to_long,0
2.39,68.99999999999001,93,52.99999999999001,155.00000000001,157,147,43,224.00000000001,15.050000000001276,2775.559999999783,QS,provisional_assumed_short_to_long,0
2.40,69,93,52.000000000009102,155.99999999999091,157,147,41.000000000018204,226.99999999997269,15.150000000000137,2758.5500000000548,QS,provisional_assumed_short_to_long,0
2.41,68.000000000008171,93,52,155.00000000000819,157,147,42.999999999983658,225.00000000001634,15.16,2762.5400000001309,QS,provisional_assumed_short_to_long,0
2.42,68.499999999996362,93,52.499999999996362,155.99999999999272,156.00000000000728,146.50000000000364,42.500000000003638,225.99999999999272,15.159999999998764,2771.5400000003401,QS,provisional_assumed_short_to_long,0
2.43,68.999999999996831,93,52.999999999996824,156.99999999999366,155.00000000000634,146.00000000000318,42.000000000003176,226.99999999999366,15.079999999999837,2793.5400000000823,QS,provisional_assumed_short_to_long,0
2.44,68.000000000005457,93,52.000000000005464,156.00000000000546,155.99999999999454,146,41.000000000005464,226.00000000000546,15.07,2798.5500000000347,GI,provisional_assumed_short_to_long,0
2.45,68,92.000000000004533,52,156,155.00000000000452,145.00000000000452,41.999999999995467,226,15.07,2800.5500000000366,GI,provisional_assumed_short_to_long,0
2.46,68.999999999996362,92,52,155.00000000000364,153.00000000000728,145,42,225.00000000000364,15.06999999999981,2802.5500000000384,GI,provisional_assumed_short_to_long,0
2.47,69,93.999999999994586,52,155,152.0000000000027,144.0000000000027,42,225,15.060000000000027,2804.5499999999947,GI,provisional_assumed_short_to_long,0
2.48,69,91.000000000005457,52,155,150.00000000000364,144.99999999999818,41.000000000001819,225,15.069999999999983,2807.5399999999945,GI,provisional_assumed_short_to_long,0
2.49,67.000000000001776,91.999999999999119,52,154.00000000000088,146.00000000000355,144.00000000000088,41.999999999999112,223.00000000000176,15.149999999999929,2792.5400000000132,GI,provisional_assumed_short_to_long,0
2.50,67,92,52.5,154,144.5,144,42,222.5,15.15,2792.54,GI,provisional_assumed_short_to_long,0
2.51,67,92,52.999999999999069,153.99999999999906,142.99999999999906,143.99999999999812,42,222,15.104999999999958,2804.0400000000109,GI,provisional_assumed_short_to_long,0
2.52,67,92,52.000000000020918,153.00000000002092,142.00000000002092,142.00000000004184,42,222,15.060000000000164,2815.5399999999599,GI,provisional_assumed_short_to_long,0
2.53,67,89.000000000059956,52,153.99999999998002,141.00000000001998,139.00000000005994,42,222,15.15,2793.5300000000193,GI,provisional_assumed_short_to_long,0
2.54,67,89,52.999999999980901,153.0000000000191,140.0000000000191,138.0000000000191,41.000000000019099,217.00000000009547,15.150000000000038,2800.5300000000111,GI,provisional_assumed_short_to_long,0
2.55,67,89,52.000000000018161,153,137.00000000005448,137.00000000001816,41.999999999981839,217.99999999998184,15.16,2803.5300000000093,GI,provisional_assumed_short_to_long,0
2.56,67,89,52.999999999982727,153,137.99999999998272,137,42,216.00000000003456,15.160000000000055,2805.5199999999945,GI,provisional_assumed_short_to_long,0
2.57,66.000000000016385,87.00000000003277,52.000000000016385,153,138,135.00000000003277,41.000000000016385,214.00000000003277,15.17,2804.5200000000127,GI,provisional_assumed_short_to_long,0
2.58,66,86.000000000015461,52,153,138,134.00000000001546,41.999999999984546,214.99999999998454,15.17,2806.5150000000144,GI,provisional_assumed_short_to_long,0
2.59,64.000000000029132,86,52.999999999985434,153,137.00000000001455,133.00000000001455,42,214.00000000001455,15.17,2808.5100000000084,GI,provisional_assumed_short_to_long,0
2.60,63.000000000013635,85.000000000013628,52.000000000013635,152.00000000001364,135.00000000002726,132.00000000001364,41.000000000013635,211.0000000000409,15.17,2809.509999999982,GI,provisional_assumed_short_to_long,0
2.61,63,85.999999999987253,52,152.99999999998727,134.00000000001273,131.00000000001273,41.999999999987253,211,15.170000000000099,2807.5100000000502,GI,provisional_assumed_short_to_long,0
2.62,63,85.000000000011809,51.000000000011809,152.00000000001182,134,129.00000000002362,40.000000000023626,208.00000000003544,15.18,2812.4999999999236,GI,provisional_assumed_short_to_long,0
2.63,63.999999999989072,84.000000000010928,51.999999999989072,152,133.00000000001091,128.00000000001091,40,208,15.180000000000058,2805.4899999999998,GI,provisional_assumed_short_to_long,0
2.64,64,80.000000000039961,52.99999999999001,151.00000000001,133.99999999999,128,40.99999999999001,205.00000000002998,15.185000000000063,2805.4849999999997,GI,provisional_assumed_short_to_long,0
2.65,64,81.999999999981796,52.000000000009102,150.00000000000909,133.00000000000909,128,41,205.99999999999091,15.190000000000136,2805.4800000000273,GI,provisional_assumed_short_to_long,0
2.66,64,80.000000000016342,52.999999999991829,150,132.00000000000819,125.00000000002451,40.000000000008171,204.00000000001634,15.200000000000145,2807.4699999999998,GI,provisional_assumed_short_to_long,0
