time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
19.25,45,94,51,109,139,106,33,171,15.01,2782.9499999999998,GT,provisional_assumed_short_to_long,0
19.26,45,94,51.000000000001066,108,138.99999999999892,112,33,170.00000000000108,15.010000000000238,2779.9399999999764,GT,provisional_assumed_short_to_long,0
19.27,45,94,51.999999999998224,108.00000000000178,138.00000000000355,112,33,170.99999999999645,15.02,2778.9400000000019,GT,provisional_assumed_short_to_long,0
19.28,45,94,51,109,140.00000000000284,112.00000000000284,32.999999999997158,169.00000000000284,15.02,2779.9399999998204,GT,provisional_assumed_short_to_long,0
19.29,45,94,51.000000000003553,109,140.99999999999289,113,32.000000000003553,170,15.02,2772.9199999998154,GT,provisional_assumed_short_to_long,0
19.30,45,94,51.999999999995381,109,139.00000000000924,112.99999999999538,33,170.00000000000463,15.02,2765.9000000000278,GT,provisional_assumed_short_to_long,0
19.31,45,94.000000000005329,51,109,140.99999999999466,111.99999999999467,32.999999999994671,170.99999999999466,15.02,2766.9200000000001,GT,provisional_assumed_short_to_long,0
19.32,45,94.999999999993605,51,109.00000000000639,140.00000000000639,111.00000000001918,31.999999999993605,170.00000000001279,15.02,2766.9199999999714,GT,provisional_assumed_short_to_long,0
19.33,45,94,51,109.99999999999254,140.99999999998508,114,31.000000000014921,171.99999999999253,15.02,2765.9299999999926,GT,provisional_assumed_short_to_long,0
19.34,45.000000000008171,94,51.000000000008171,109,139.00000000002453,114.00000000000817,33,171,15.02,2764.9299999999689,GT,provisional_assumed_short_to_long,0
19.35,45.999999999990763,94,51.999999999990763,108.99999999999076,142,115,33,171,15.02,2763.9300000000089,GT,provisional_assumed_short_to_long,0
19.36,45,93.999999999995026,51,108,141.99999999999503,114.99999999998508,32.999999999995026,171,15.02,2764.9300000000098,GT,provisional_assumed_short_to_long,0
19.37,45,93.499999999994486,51,108,141.49999999999449,113.49999999998349,32.499999999994493,171,15.019999999999449,2765.9299999999016,GT,provisional_assumed_short_to_long,0
19.38,45,93,51.000000000011724,108.00000000001172,141.00000000001171,112.0000000000469,32.000000000011724,171,14.970000000000001,2757.0300000001043,GT,provisional_assumed_short_to_long,0
19.39,45,93,51.999999999990052,108.99999999999005,141.99999999999005,115.99999999996021,32.999999999990052,171,14.970000000000001,2760.0500000000256,GT,provisional_assumed_short_to_long,0
19.40,45,93,51.000000000008882,109,142,114.00000000001776,33,171,14.970000000000001,2762.050000000037,GT,provisional_assumed_short_to_long,0
19.41,45,93,51,109.99999999999183,142.99999999999181,112.00000000001634,32.000000000008171,170.00000000000819,14.970000000000001,2763.0600000000145,GT,provisional_assumed_short_to_long,0
19.42,45,93,51.999999999992895,110,143,114.99999999997868,32.999999999992895,170,14.970000000000001,2764.0600000000154,GT,provisional_assumed_short_to_long,0
19.43,44.000000000006395,93,51.000000000006395,109.00000000000639,143,115,33,170.99999999999361,14.970000000000001,2765.0600000000163,GT,provisional_assumed_short_to_long,0
19.44,45.999999999989342,93,51.999999999994671,109,142.00000000000534,112.00000000001599,33,171,14.970000000000001,2766.0599999999595,GT,provisional_assumed_short_to_long,0
19.45,45.000000000004619,93,51.000000000004619,109.99999999999538,141.0000000000046,112,33,171,14.970000000000182,2765.0500000001452,GT,provisional_assumed_short_to_long,0
19.46,45,93,51,110,141.99999999999645,112.99999999999645,32.000000000003553,171,14.98,2773.0499999999165,GT,provisional_assumed_short_to_long,0
19.47,45,93.999999999997158,51.999999999997158,110.99999999999716,142.99999999999716,113.99999999999716,32.999999999997158,171.99999999999716,14.98,2771.0500000000202,GT,provisional_assumed_short_to_long,0
19.48,45,94,51.000000000001776,111,143,113.00000000000178,33,171.00000000000176,14.98,2772.0499999999984,GT,provisional_assumed_short_to_long,0
19.49,45.999999999999289,92.000000000001421,51,111,143.99999999999929,114.99999999999858,32.000000000000711,171.99999999999929,14.975000000000005,2772.5499999999997,GT,provisional_assumed_short_to_long,0
19.50,46,92,52,113,143,116,33,172,14.970000000000001,2773.0500000000002,GT,provisional_assumed_short_to_long,0
19.51,46,92,51.000000000001066,112.0000000000032,145.00000000000108,115.99999999999787,33,172.00000000000213,14.970000000000001,2776.0600000000477,GT,provisional_assumed_short_to_long,0
19.52,46,92,52,115,146,114,33,174,14.970000000000001,2778.0600000000036,GT,provisional_assumed_short_to_long,0
19.53,46,92,51.999999999997158,115,146.00000000000284,114.00000000001421,32.999999999997158,174,14.970000000000001,2780.0700000000256,GT,provisional_assumed_short_to_long,0
19.54,46.000000000003553,91.999999999996447,51.000000000003553,115,147,118.99999999999289,32.000000000003553,174,14.970000000000001,2781.0699999999983,GT,provisional_assumed_short_to_long,0
19.55,47,91.000000000004619,51.999999999995381,115,147.00000000000463,117.00000000000462,33,174,14.970000000000001,2780.5749999999975,GT,provisional_assumed_short_to_long,0
19.56,47,92,51,115,148,117.99999999999467,32.999999999994671,174.00000000000534,14.970000000000001,2780.0800000000104,GT,provisional_assumed_short_to_long,0
19.57,47,91.999999999993605,51.000000000006395,114.99999999999361,147.99999999998721,117.00000000000639,32.000000000006395,175,14.970000000000001,2782.0799999999417,GT,provisional_assumed_short_to_long,0
19.58,46.999999999992539,91.000000000007461,51.999999999992539,114,146,117.99999999999254,33,175,14.970000000000001,2780.0800000000072,GT,provisional_assumed_short_to_long,0
19.59,46.000000000008171,91.999999999991829,51.000000000008171,114.00000000000817,146.00000000001634,117,32.999999999991829,174.99999999999181,14.970000000000001,2781.0700000000929,GT,provisional_assumed_short_to_long,0
19.60,47,91,52,115,147.99999999999076,117,32.000000000009237,174,14.970000000000001,2784.0699999999815,GT,provisional_assumed_short_to_long,0
19.61,47.000000000009948,91,51.999999999990052,115,147.0000000000199,116.9999999999801,32.999999999990052,174.00000000000995,14.970000000000001,2782.0700000000329,GT,provisional_assumed_short_to_long,0
19.62,47.999999999988987,91.000000000011013,51.000000000011013,115,149,115.00000000003304,32.000000000011013,175,14.970000000000001,2783.0700000000338,GT,provisional_assumed_short_to_long,0
19.63,47.000000000011724,91.999999999988276,51.999999999988276,115,149.00000000001171,118,33,175.00000000002345,14.970000000000001,2784.0699999999656,GT,provisional_assumed_short_to_long,0
19.64,47.999999999990052,91.000000000009948,51.000000000009948,115,149.99999999999005,118,33,176.9999999999801,14.970000000000001,2783.0700000000384,GT,provisional_assumed_short_to_long,0
19.65,47.000000000008882,91,51,114.00000000000888,150.99999999999113,117.00000000000888,32.000000000008882,176.00000000000887,14.970000000000367,2786.0700000000002,GT,provisional_assumed_short_to_long,0
19.66,47.999999999991829,91,51.999999999991829,114.99999999999183,151,119.99999999997549,32.999999999991829,176,14.979999999999855,2786.0699999999565,GT,provisional_assumed_short_to_long,0
19.67,47.000000000007105,90.000000000007105,51.000000000007105,116.99999999998579,150.00000000000711,118.00000000001421,33,176.99999999999289,14.970000000000001,2783.069999999962,GT,provisional_assumed_short_to_long,0
19.68,47.999999999993605,90,51.999999999993605,119.99999999998082,150.99999999999361,117.00000000000639,33,176.00000000000639,14.970000000000001,2782.0699999999611,GT,provisional_assumed_short_to_long,0
19.69,48,90,51.000000000005329,120,152.99999999998934,118.99999999998934,32.000000000005329,176,14.970000000000001,2781.0700000000002,GT,provisional_assumed_short_to_long,0
19.70,47.000000000004619,91.999999999990763,51,120.99999999999538,151.00000000000924,119,32.999999999995381,176,14.970000000000001,2781.0700000000002,GT,provisional_assumed_short_to_long,0
19.71,48.999999999992895,89.000000000010658,51.999999999996447,118.00000000001066,151,118.00000000000355,33,176,14.970000000000001,2781.070000000042,GT,provisional_assumed_short_to_long,0
19.72,49.999999999997158,89,52,118.99999999999716,152.99999999999432,117.00000000000284,32.000000000002842,176,14.970000000000001,2782.0700000000202,GT,provisional_assumed_short_to_long,0
19.73,50,90.999999999996447,52.999999999998224,119.99999999999822,150.00000000000534,120.99999999999289,32,176,14.970000000000001,2783.0699999999983,GT,provisional_assumed_short_to_long,0
19.74,52.499999999998224,90.500000000000355,52.500000000000355,120,151.99999999999858,120.50000000000036,32.499999999999645,175.50000000000034,14.970000000000001,2782.0699999999783,GT,provisional_assumed_short_to_long,0
19.75,55,90,52,120,154,120,33,175,14.970000000000001,2781.0699999999774,GT,provisional_assumed_short_to_long,0
19.76,54.999999999996803,90.000000000001066,52.000000000001066,121.00000000000107,154.00000000000321,121.99999999999787,33,176.00000000000213,14.970000000000001,2780.0700000000238,GT,provisional_assumed_short_to_long,0
19.77,52,91.000000000001776,52.999999999998224,122,156.99999999999645,120.00000000000355,32.999999999998224,177.99999999999821,14.970000000000001,2781.0700000000056,GT,provisional_assumed_short_to_long,0
19.78,51.999999999994316,91.999999999997158,52,121.99999999999432,154.99999999999432,122,32.000000000002842,177.00000000000568,14.970000000000001,2784.0699999999747,GT,provisional_assumed_short_to_long,0
19.79,50.000000000003553,91,52,120,153.00000000000355,121.99999999998934,33,179.00000000000355,14.970000000000001,2783.0700000000038,GT,provisional_assumed_short_to_long,0
19.80,50.999999999986144,91,52.000000000004619,119.99999999999076,154,119.00000000001386,32.999999999995381,180.00000000000463,14.970000000000001,2784.0699999999865,GT,provisional_assumed_short_to_long,0
19.81,48,91,53,117.99999999999467,154.00000000000534,122,32,180.99999999999466,14.970000000000001,2783.5699999999861,GT,provisional_assumed_short_to_long,0
19.82,48.000000000006395,91.000000000006395,52.999999999993605,117.00000000001279,155.00000000000639,121.99999999998721,32.000000000006395,180,14.970000000000001,2783.0700000000584,GT,provisional_assumed_short_to_long,0
19.83,49,92,52,119.00000000001492,155.9999999999776,120.00000000000746,33,180,14.970000000000001,2785.0699999999929,GT,provisional_assumed_short_to_long,0
19.84,49,91.999999999991829,52.000000000008171,120.99999999998366,153.00000000002453,121.00000000000817,33,180.00000000001634,14.97000000000031,2784.0700000001543,GT,provisional_assumed_short_to_long,0
19.85,49,91.000000000009237,52.999999999990763,119,155.99999999999076,121.99999999998153,32.999999999990763,182,14.98,2789.0600000000186,GT,provisional_assumed_short_to_long,0
19.86,49,92,52,118.99999999999005,154.99999999999005,120.0000000000199,32.000000000009948,182.00000000000995,14.98,2791.0699999999679,GT,provisional_assumed_short_to_long,0
19.87,49,92,52,118.00000000001101,154,122.00000000001101,33,182.99999999998897,14.98,2790.0800000000054,GT,provisional_assumed_short_to_long,0
19.88,49,92.000000000011724,52.000000000011724,119,153.99999999998829,122.99999999997655,33,182.00000000001171,14.98,2790.5800000000058,GT,provisional_assumed_short_to_long,0
19.89,49,92.999999999990052,52.999999999990052,119,153.00000000000995,121.0000000000199,33,182.99999999999005,14.979999999999873,2791.0800000000127,GT,provisional_assumed_short_to_long,0
19.90,48.000000000008882,92.000000000008882,52.000000000008882,119.99999999999112,154.99999999998224,121.99999999999112,32.000000000008882,183,14.970000000000001,2792.0799999999635,GT,provisional_assumed_short_to_long,0
19.91,51.999999999967315,92.999999999991829,52,119.00000000000817,155,121.00000000000817,32.999999999991829,183.99999999999181,14.970000000000146,2791.0799999999999,GT,provisional_assumed_short_to_long,0
19.92,52,93,52,119,154.00000000000711,120.00000000000711,33,184,14.98,2791.069999999962,GT,provisional_assumed_short_to_long,0
19.93,52,93,52.999999999993605,118.00000000000639,154.99999999999361,120,33,184,14.979999999999919,2790.0800000000081,GT,provisional_assumed_short_to_long,0
19.94,52,93,52.000000000005329,118.99999999999467,153.00000000001066,120,32.000000000005329,183.00000000000534,14.974999999999913,2790.5800000000086,GT,provisional_assumed_short_to_long,0
19.95,52,93,52,119,154.99999999999076,119.00000000000462,32.999999999995381,184.99999999999076,14.970000000000001,2791.0799999999999,GT,provisional_assumed_short_to_long,0
19.96,52,93.999999999996447,52,118.00000000000355,153.00000000000711,119,33,185,14.97000000000042,2791.0799999999581,GT,provisional_assumed_short_to_long,0
19.97,52,93.000000000002842,52.999999999997158,118,152.00000000000284,119,33,185,14.98,2790.0799999999999,GT,provisional_assumed_short_to_long,0
19.98,52,93.999999999998224,52.000000000001776,114.00000000000711,154.99999999999466,119.99999999999822,32.000000000001776,184.00000000000176,14.98,2790.0799999999999,GT,provisional_assumed_short_to_long,0
19.99,52,94,52,117.99999999999716,153.00000000000142,120.99999999999929,32.999999999999289,184.99999999999929,14.970000000001322,2791.0799999999526,GT,provisional_assumed_short_to_long,0
20.00,52.5,94,52.5,117.5,153.5,120,33,184.5,15.029999999999999,2788.9400000000001,GT,provisional_assumed_short_to_long,0
20.01,52.999999999995737,94,53,116.99999999999893,153.99999999999679,119,33,184.00000000000108,15.029999999999999,2789.4350000000004,GT,provisional_assumed_short_to_long,0
20.02,49.000000000001776,94,52.999999999998224,115.99999999999822,150.99999999999466,119.00000000000178,32.999999999998224,184.99999999999821,15.029999999999999,2789.9299999999962,GT,provisional_assumed_short_to_long,0
20.03,50,94,52,115.00000000000568,148.00000000000284,120,32.000000000002842,184,15.029999999999999,2787.9299999999744,GT,provisional_assumed_short_to_long,0
20.04,50.000000000007105,94,52,116.99999999999645,149,120,32.999999999996447,183.99999999999645,15.029999999999999,2786.9299999999998,GT,provisional_assumed_short_to_long,0
20.05,51.999999999995381,93.999999999995381,52,116.00000000000462,149,120,32.000000000004619,183.00000000000924,15.029999999999999,2786.9299999996156,GT,provisional_assumed_short_to_long,0
20.06,51,93.000000000005329,52,117,149,120.00000000001066,33,185,15.029999999999999,2772.8900000000053,GT,provisional_assumed_short_to_long,0
20.07,50.999999999993605,94,52.000000000006395,116.99999999998721,149,121.99999999998082,33,184.99999999999361,15.029999999999999,2773.8900000000062,GT,provisional_assumed_short_to_long,0
20.08,50,94,52.999999999992539,115.00000000000746,149.00000000001492,119.00000000000746,33,184,15.029999999999999,2774.8899999999926,GT,provisional_assumed_short_to_long,0
20.09,50.000000000008171,94,52,115.99999999998366,150.99999999999181,120.00000000001634,32.999999999991829,183.99999999999181,15.029999999999999,2773.9000000000005,GT,provisional_assumed_short_to_long,0
20.10,50.999999999972289,94.000000000009237,52,114.00000000001847,150,121.99999999999076,32.000000000009237,183.00000000000924,15.029999999999999,2773.9199999999814,GT,provisional_assumed_short_to_long,0
20.11,48,94.999999999990052,52,116.00000000000995,150.00000000000995,121.00000000000995,33,184.0000000000199,15.029999999999999,2771.9199999999673,GT,provisional_assumed_short_to_long,0
20.12,48.000000000044054,94,52,117,151,121.99999999998899,32.999999999988987,185.99999999998897,15.029999999999999,2770.9200000000001,GT,provisional_assumed_short_to_long,0
20.13,52.000000000011724,94,52,116.99999999998828,151,120.99999999998828,32.000000000011724,185,15.029999999999999,2770.9200000000174,GT,provisional_assumed_short_to_long,0
20.14,52.999999999990052,94,52,116.00000000000995,151,120.00000000000995,32.999999999990052,185,15.029999999999999,2771.4200000000178,GT,provisional_assumed_short_to_long,0
20.15,53,94.999999999991118,52,115.00000000000888,152.99999999998224,121.99999999998224,33,184.00000000000887,15.029999999998902,2771.9199999995631,GT,provisional_assumed_short_to_long,0
20.16,53.999999999991829,93.000000000016342,52.999999999991829,115.99999999999183,153.99999999999181,122,33,184,14.999999999999709,2759.9800000000591,GT,provisional_assumed_short_to_long,0
20.17,54,93.999999999992895,52.000000000007105,116.99999999999289,151.00000000002132,120.00000000001421,33,184,14.98,2764.0300000001157,GT,provisional_assumed_short_to_long,0
20.18,54.999999999993605,94,52,117,152.99999999998721,120.99999999999361,32.000000000006395,184,14.980000000000164,2767.04,GT,provisional_assumed_short_to_long,0
20.19,52.000000000015987,94,52.999999999994671,111.00000000003197,151.00000000001066,121,32.999999999994671,184.99999999999466,14.989999999999799,2767.0400000000604,GT,provisional_assumed_short_to_long,0
20.20,60.999999999958433,93.000000000004619,52.000000000004619,110.00000000000462,151.9999999999954,121,33,185,14.984999999999797,2768.5450000000615,GT,provisional_assumed_short_to_long,0
20.21,61.999999999996447,94.999999999992895,52,110,152.99999999999645,122.99999999999289,32.000000000003553,183.00000000000711,14.98,2770.0499999999165,GT,provisional_assumed_short_to_long,0
20.22,62,93.000000000005684,52,110,152.00000000000284,121.00000000000568,32.999999999997158,183,14.980000000000199,2768.0500000000993,GT,provisional_assumed_short_to_long,0
20.23,62,93,52,110,153.99999999999645,121,33,183,14.989999999999982,2773.0299999999916,GT,provisional_assumed_short_to_long,0
20.24,62,93,52.999999999999289,110,154,122.99999999999858,33,183,14.99,2774.0400000000218,GT,provisional_assumed_short_to_long,0
20.25,62,94,52,108,153,123,33,183,14.99,2775.04,GT,provisional_assumed_short_to_long,0
20.26,62.000000000001066,93,52.000000000001066,108.00000000000107,153,123.00000000000213,32.000000000001066,182.00000000000108,14.989999999999881,2777.0300000000007,GT,provisional_assumed_short_to_long,0
20.27,63,93,52.999999999998224,108.99999999999822,153,124.99999999999822,33,183,14.984999999999879,2777.0400000000004,GT,provisional_assumed_short_to_long,0
20.28,63,93,52,108.00000000000284,153.00000000000284,123.99999999999716,32.999999999997158,183,14.980000000000256,2777.0499999999747,GT,provisional_assumed_short_to_long,0
20.29,63,92.999999999996447,52,109,154.00000000000355,123.00000000000355,32.000000000003553,183,14.99,2776.0500000000075,GT,provisional_assumed_short_to_long,0
20.30,63,92,52,108.99999999999538,154.99999999999076,123.99999999999076,33,183,14.989999999999727,2778.0400000000827,GT,provisional_assumed_short_to_long,0
20.31,63.000000000005329,92,52.000000000005329,108,153.00000000000534,122.00000000001599,33,182.99999999999466,14.98,2781.0599999999999,GT,provisional_assumed_short_to_long,0
20.32,64,92,52.999999999993605,108,154,124.99999999999361,33,182,14.98,2781.0599999999999,GT,provisional_assumed_short_to_long,0
20.33,64,92,52.000000000007461,108,154.00000000000747,124,32.999999999992539,182,14.98,2781.0650000000001,GT,provisional_assumed_short_to_long,0
20.34,64,91.999999999995907,53,108.00000000001226,154.99999999999181,123.99999999999591,32.000000000004086,182.00000000000409,14.98,2781.0700000000002,GT,provisional_assumed_short_to_long,0
20.35,64,91.499999999995381,53,109.50000000001386,153.99999999999076,123.49999999999538,32.500000000004619,182.5000000000046,14.98,2781.0700000000093,GT,provisional_assumed_short_to_long,0
20.36,64,91.000000000009948,52.999999999990052,111.0000000000199,153.00000000000995,123.00000000000995,33,182.9999999999801,14.98,2782.0600000000331,GT,provisional_assumed_short_to_long,0
20.37,64.000000000011013,92.000000000022027,52,113,153.99999999998897,124,32.999999999988987,181.00000000002203,14.98,2783.0699999999779,GT,provisional_assumed_short_to_long,0
20.38,64.999999999988276,93.999999999988276,52,112.99999999998828,153.00000000001171,123.99999999998828,32.000000000011724,183.00000000001171,14.98,2781.0500000000352,GT,provisional_assumed_short_to_long,0
20.39,64.000000000009948,93.000000000009948,52,112.00000000000995,153.99999999999005,123.00000000000995,32.999999999990052,183.99999999999005,14.98,2782.0600000000063,GT,provisional_assumed_short_to_long,0
20.40,63.000000000008882,92.000000000008882,52,112.99999999999112,154.99999999999113,123.99999999999112,33,184,14.98,2782.5600000000068,GT,provisional_assumed_short_to_long,0
20.41,63,92,52.999999999991829,112.00000000000817,153.00000000001634,124,33,184.99999999999181,14.98,2783.060000000029,GT,provisional_assumed_short_to_long,0
20.42,63.999999999992895,92.999999999992895,52.000000000007105,113.99999999998579,153.99999999999289,124.99999999999289,33,185,14.98,2785.0599999999617,GT,provisional_assumed_short_to_long,0
20.43,64.999999999993605,93,52,114,153.00000000000639,124.00000000000639,32.000000000006395,185.99999999999361,14.98,2784.0599999999999,GT,provisional_assumed_short_to_long,0
20.44,64.000000000005329,93,52.999999999994671,108.00000000003197,153.99999999999466,125.99999999998934,32.999999999994671,185.00000000000534,14.98,2784.0599999999599,GT,provisional_assumed_short_to_long,0
20.45,64.999999999995381,93.999999999995381,52.000000000004619,111.99999999998153,153.0000000000046,125.00000000000462,33,185,14.97999999999991,2783.0599999999545,GT,provisional_assumed_short_to_long,0
20.46,64.000000000003553,93.000000000003553,52,112.99999999999645,152.00000000000355,125,32.000000000003553,185.99999999999645,14.974999999999905,2780.5599999999522,GT,provisional_assumed_short_to_long,0
20.47,64.999999999997158,93,52,112.00000000000284,152.99999999999716,125,32.999999999997158,186,14.970000000000001,2778.0599999999999,GT,provisional_assumed_short_to_long,0
20.48,65,93,52,112.99999999999822,153.99999999999824,125.99999999999822,33,186,14.970000000000001,2778.0700000000002,GT,provisional_assumed_short_to_long,0
20.49,64.000000000000711,93.999999999999289,52.999999999999289,112.00000000000071,154,125.00000000000071,33,186,14.97999999999978,2776.0600000000222,GT,provisional_assumed_short_to_long,0
20.50,65,93,52,113,154,125,33,186,14.970000000000001,2777.0700000000002,GT,provisional_assumed_short_to_long,0
20.51,65,94,52.000000000001066,107.00000000000426,155.00000000000108,125.99999999999467,32.000000000001066,185.00000000000108,14.970000000000001,2780.0699999999051,GT,provisional_assumed_short_to_long,0
20.52,65.000000000001776,94,52.999999999998224,110.99999999999645,155.99999999999645,121.00000000000711,33,185.99999999999821,14.970000000000001,2776.070000000002,GT,provisional_assumed_short_to_long,0
20.53,65.999999999997158,94.000000000002842,52,109,154.00000000000284,124.99999999999716,32.999999999997158,184.99999999999432,14.970000000000001,2777.0650000000028,GT,provisional_assumed_short_to_long,0
20.54,65.000000000003553,95,52,108.99999999999645,154.99999999999645,123.99999999999645,32,183.00000000000711,14.970000000000001,2778.0600000000036,GT,provisional_assumed_short_to_long,0
20.55,65.999999999995381,94.999999999995381,52,108.00000000000462,154,123.00000000000462,32.000000000004619,185,14.970000000000001,2779.0699999999729,GT,provisional_assumed_short_to_long,0
20.56,65.000000000005329,94.000000000005329,52.000000000005329,109,154.00000000000534,124.00000000000533,33,185.00000000001066,14.970000000000001,2778.0700000000056,GT,provisional_assumed_short_to_long,0
20.57,66,95,52.999999999993605,109,155,124.99999999999361,33,186.99999999998721,14.970000000000001,2779.0700000000002,GT,provisional_assumed_short_to_long,0
20.58,66,94.999999999992539,52,109,155,124.00000000000746,32.999999999992539,185.00000000000747,14.970000000000001,2779.0700000000074,GT,provisional_assumed_short_to_long,0
20.59,66,94.000000000008171,52,109,154.99999999999181,125.00000000000817,32.000000000008171,186.00000000000819,14.970000000000001,2780.0700000000083,GT,provisional_assumed_short_to_long,0
20.60,66,95,52,109,154.00000000000924,125.99999999998153,33,187.00000000000924,14.970000000000001,2781.0699999999815,GT,provisional_assumed_short_to_long,0
20.61,66,95,52,109,155,124.00000000000995,32.999999999990052,187.99999999999005,14.970000000000001,2779.0699999999674,GT,provisional_assumed_short_to_long,0
20.62,66,95,52.000000000011013,109,155.00000000001103,124.99999999997797,32.000000000011013,187.00000000001103,14.970000000000001,2778.0700000000661,GT,provisional_assumed_short_to_long,0
20.63,66,95,52.999999999988276,109,156.00000000001171,123.00000000003517,33,188,14.970000000000001,2784.0700000000352,GT,provisional_assumed_short_to_long,0
20.64,66,95,52.000000000009948,109,156.99999999999005,125.99999999997016,33,188,14.970000000000001,2785.0799999999999,GT,provisional_assumed_short_to_long,0
20.65,68.999999999973355,95,52.999999999991118,109,156.00000000000887,123.00000000002665,33,187.00000000000887,14.970000000000001,2785.0799999999999,GT,provisional_assumed_short_to_long,0
20.66,68.000000000008171,94.000000000008171,52.000000000008171,109.99999999999183,156,124.99999999998366,33,187,14.970000000000001,2785.0799999999999,GT,provisional_assumed_short_to_long,0
20.67,68,95.999999999985789,52,110,156,125,32.000000000007105,186.00000000000711,14.970000000000001,2785.0799999999231,GT,provisional_assumed_short_to_long,0
20.68,68,95.500000000003197,52.499999999996803,109.5000000000032,154.50000000000961,125.4999999999968,32.499999999996803,186.49999999999682,14.970000000000001,2783.0800000000327,GT,provisional_assumed_short_to_long,0
20.69,68,95.000000000002672,52.999999999997335,109.00000000000267,153.00000000000799,125.99999999999733,32.999999999997335,186.99999999999733,14.970000000000001,2785.0800000000399,GT,provisional_assumed_short_to_long,0
20.70,68,95,52.000000000004619,109,156.99999999998153,126,33,187,14.970000000000001,2786.0799999999999,GT,provisional_assumed_short_to_long,0
20.71,68,95.999999999996447,52,110.99999999999289,155.00000000000711,125.00000000000355,33,189.99999999998934,14.970000000000001,2786.0799999999999,GT,provisional_assumed_short_to_long,0
20.72,68,95.500000000001421,52,111,155.99999999999716,125.49999999999858,33,190,14.970000000000001,2786.0799999999999,GT,provisional_assumed_short_to_long,0
20.73,68,95.000000000000881,52,111,156.99999999999824,125.99999999999912,33,190,14.970000000000001,2786.0799999999999,GT,provisional_assumed_short_to_long,0
20.74,68,94.000000000000711,52.999999999999289,111,157,126,33,190,14.96999999999978,2785.0700000000443,GT,provisional_assumed_short_to_long,0
20.75,67,94,52,111,159,124,33,191,14.960000000000001,2787.0799999999999,GT,provisional_assumed_short_to_long,0
20.76,67,94,52.000000000001066,110,159,124.00000000000213,32.000000000001066,191.99999999999892,14.990000000000714,2784.0000000000464,GT,provisional_assumed_short_to_long,0
20.77,67,94,52.999999999998224,110.00000000000178,159,125.99999999999467,33,190.99999999999821,15.02,2785.9400000000019,GT,provisional_assumed_short_to_long,0
20.78,67,93.999999999997158,52,111.00000000000284,158.99999999999716,123.00000000000853,32.999999999997158,190,15.02,2786.9350000000027,GT,provisional_assumed_short_to_long,0
20.79,67,93.000000000003553,52,112,158.00000000000711,125.99999999999645,32.000000000003553,190.00000000000711,15.02,2787.9299999999926,GT,provisional_assumed_short_to_long,0
20.80,66.999999999995381,93.999999999995381,52,112,159.99999999999076,125,33,192.00000000000463,15.02,2785.9299999999453,GT,provisional_assumed_short_to_long,0
20.81,66.000000000010658,93,52,112,158.00000000000534,125.00000000000533,32.999999999994671,193,15.02,2783.9299999999998,GT,provisional_assumed_short_to_long,0
20.82,67.999999999993605,93.000000000006395,52,112,159.00000000000639,126,32.000000000006395,193,15.02,2783.9299999999707,GT,provisional_assumed_short_to_long,0
20.83,67,94,52,112,159.99999999999253,126.00000000000746,32.999999999992539,192.99999999999253,15.02,2782.9299999999175,GT,provisional_assumed_short_to_long,0
20.84,67,94,52.000000000008171,112.00000000000817,159.00000000000819,127,32.000000000008171,192.00000000000819,15.019999999999845,2771.880000000016,GT,provisional_assumed_short_to_long,0
20.85,67,94,52.999999999990763,112.99999999999076,160.00000000000924,127,33,193.00000000001847,15.014999999999841,2772.3950000000164,GT,provisional_assumed_short_to_long,0
20.86,67.000000000009948,94.000000000009948,52,112,161,126.99999999997016,32.999999999990052,194.9999999999801,15.01,2772.9100000000653,GT,provisional_assumed_short_to_long,0
20.87,67.999999999988987,94.999999999988987,52.000000000011013,112.00000000001101,161,124.00000000003304,32.000000000011013,193.00000000002203,15.01,2774.9199999999892,GT,provisional_assumed_short_to_long,0
20.88,66.999999999988276,93.999999999988276,52.999999999988276,112.99999999998828,160.99999999998829,126.99999999996483,33,194.99999999998829,15.010000000000344,2773.9199999999996,GT,provisional_assumed_short_to_long,0
20.89,66.000000000009948,93.000000000009948,52.000000000009948,112.00000000000995,160.00000000000995,124.00000000002984,33,194.00000000000995,15.019999999999872,2773.9099999999871,GT,provisional_assumed_short_to_long,0
20.90,66.999999999991118,93,52.999999999991118,111.00000000000888,161.99999999998224,125.99999999998224,33,194,15.01,2772.9200000000187,GT,provisional_assumed_short_to_long,0
20.91,66.000000000008171,93,52.000000000008171,110.00000000000817,161.00000000000819,126.99999999999183,33,194,15.01,2773.4250000000188,GT,provisional_assumed_short_to_long,0
20.92,66.999999999992895,92.000000000007105,52,110.99999999999289,161.99999999999289,127,32.000000000007105,193.00000000000711,15.009999999998465,2773.9299999996579,GT,provisional_assumed_short_to_long,0
20.93,66.000000000006395,92.999999999993605,52.999999999993605,111,162,126.00000000000639,32.999999999993605,193,14.969999999999837,2765.0200000000332,GT,provisional_assumed_short_to_long,0
20.94,66,93,52.000000000005329,111,160.00000000001066,126.99999999999467,33,193,14.960000000000402,2767.04000000004,GT,provisional_assumed_short_to_long,0
