time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
2.04,87,216,52,55,277.99999999999636,162.99999999999636,204.99999999999272,275,11.800000000000001,1073,QS,provisional_assumed_short_to_long,0
2.05,87,216,52,55,277.00000000001819,162.00000000001822,203.00000000003641,275,11.799999999999184,1073.0000000000819,GI,provisional_assumed_short_to_long,0
2.06,85,216,51.000000000005464,54,273,161,202.99999999999454,274.99999999999454,11.770000000000055,1076,GI,provisional_assumed_short_to_long,0
2.07,85,216,51.999999999983615,54,273,161,202.0000000000164,274.00000000001637,11.779999999999999,1076,GI,provisional_assumed_short_to_long,0
2.08,85.999999999992724,216,52,54,272,160,202,273.99999999999272,11.780000000000072,1076,GI,provisional_assumed_short_to_long,0
2.09,85.000000000014566,216,52,54,272,160,202,273.00000000001455,11.789999999999999,1075.9999999999691,GI,provisional_assumed_short_to_long,0
2.10,84,215.99999999999091,52,54.999999999990898,271.99999999999091,158.99999999999091,201.99999999999091,273,11.789999999999999,1075,GI,provisional_assumed_short_to_long,0
2.11,84,215.00000000001273,52,54.000000000012747,271.00000000001273,158.00000000001273,201.00000000001273,273,11.789999999999999,1075,GI,provisional_assumed_short_to_long,0
2.12,84,214.00000000001091,51.999999999978151,53.000000000021849,269.99999999997817,157,201,272,11.790000000000109,1075.0000000000218,GI,provisional_assumed_short_to_long,0
2.13,84,214.99999999998909,50.000000000021849,54.999999999978151,268.00000000002183,157,201,272,11.79999999999931,1076.9999999999654,GI,provisional_assumed_short_to_long,0
2.14,82.000000000012747,212.99999999998727,52,53,263.99999999998727,156,200.00000000001273,271.99999999997453,11.780000000000255,1076.0000000000127,GI,provisional_assumed_short_to_long,0
2.15,82.999999999990891,212.00000000000909,52,53,263.00000000000909,156,200.99999999999091,270.00000000001819,11.800000000000365,1077,GI,provisional_assumed_short_to_long,0
2.16,81.999999999970868,209.99999999997087,50.000000000014566,53,262,156.99999999998545,200.99999999998545,268.99999999998545,11.809999999999855,1077,GI,provisional_assumed_short_to_long,0
2.17,80.000000000014566,208.00000000001455,50.999999999992717,53,262,156.00000000000728,200.00000000000728,268.00000000000728,11.800000000000001,1076.9999999999809,GI,provisional_assumed_short_to_long,0
2.18,78.999999999950845,206.99999999993446,50.000000000016385,53,261,155.9999999999836,197.9999999999836,266.99999999998363,11.800000000000001,1076.4999999999804,GI,provisional_assumed_short_to_long,0
2.19,76.000000000016385,203.00000000002186,50.999999999994536,53,261,155.00000000000546,197.00000000000546,266.00000000000546,11.800000000002001,1076.0000000020407,GI,provisional_assumed_short_to_long,0
2.20,73.999999999945373,199.99999999994537,51,53.999999999981796,258.99999999994537,151.99999999985434,195.99999999998178,265.99999999994537,11.85,1127.0000000000364,GI,provisional_assumed_short_to_long,0
2.21,71.000000000010928,197.00000000001091,51,53.000000000003638,256.00000000001091,144.00000000002913,195.00000000000364,263.00000000001091,11.849999999998746,1128.9999999980757,GI,provisional_assumed_short_to_long,0
2.22,67.999999999799712,195,49.000000000040053,54,252.99999999997996,138.99999999991988,192.99999999993992,260.99999999995993,11.819999999999599,1083.00000000002,GI,provisional_assumed_short_to_long,0
2.23,58.000000000018204,195,50.999999999996362,54,252.00000000000182,135.00000000000728,190.00000000000546,259.00000000000364,11.800000000000438,1083.9999999999563,GI,provisional_assumed_short_to_long,0
2.24,53.999999999956302,194.00000000002186,50.999999999978151,54,249.99999999995632,132.99999999995632,187.99999999993446,256.99999999997817,11.80999999999989,1082.9999999999891,GI,provisional_assumed_short_to_long,0
2.25,52,195,50,54,248,131,185,256,11.804999999999886,1082.4999999999886,GI,provisional_assumed_short_to_long,0
2.26,49.999999999834309,193.99999999995265,49.000000000023668,54,244.99999999995265,125.99999999988165,182.999999999929,252.99999999990533,11.800000000000473,1081.9999999999764,GI,provisional_assumed_short_to_long,0
2.27,42.999999999992717,191.99999999999091,49.999999999998181,54,242.99999999999818,120.99999999998725,179.99999999998909,248.99999999999454,11.820000000000018,1080.9999999999982,GI,provisional_assumed_short_to_long,0
2.28,38.99999999987255,186.99999999992352,48.999999999974513,54,241.99999999997451,113.99999999992353,173.99999999989805,245.99999999984706,11.83000000000051,1079.9999999999745,GI,provisional_assumed_short_to_long,0
2.29,33.999999999970868,183.99999999999272,48.000000000007283,53.999999999996362,240.99999999999636,110.99999999998907,169.99999999997087,239.99999999998909,11.85,1078.9999999999964,GI,provisional_assumed_short_to_long,0
2.30,26.000000000145306,182.00000000003632,49.999999999963677,53.000000000018161,240.00000000001816,108.00000000005448,162.00000000014529,237.00000000005448,11.85,1077.9999999999864,GI,provisional_assumed_short_to_long,0
2.31,0,177.99999999996723,50,53,238.99999999999454,102,152.99999999997814,232.99999999997269,11.85,1077.4999999999859,GI,provisional_assumed_short_to_long,0
2.32,0,172.00000000009831,50,53,238.0000000000164,102,149.00000000006554,228.00000000008194,11.850000000000291,1077,GI,provisional_assumed_short_to_long,0
2.33,0,169.99999999995632,50,53,237,99.999999999985434,137.99999999998545,220.99999999997814,11.860000000000145,1076.9999999999782,GI,provisional_assumed_short_to_long,0
2.34,0,164.0000000000874,50,53,237,98.000000000029132,136.00000000002913,218.00000000004371,11.880000000000001,1073.9999999999382,GI,provisional_assumed_short_to_long,0
2.35,0,164.99999999998178,50,53,236.99999999999091,97.999999999990891,130.99999999999091,209.99999999998178,11.880000000000001,1072.0000000000728,GI,provisional_assumed_short_to_long,0
2.36,0,163.00000000002549,50,53,236.00000000001273,97.000000000012747,130.00000000001273,208.00000000002549,11.880000000000001,1079.9999999999345,GI,provisional_assumed_short_to_long,0
2.37,0,162.99999999996723,49.999999999978151,53,235.99999999998909,94.999999999989072,130.99999999998909,202.9999999999126,11.880000000000111,1077.9999999999673,GI,provisional_assumed_short_to_long,0
2.38,0,160.00000000003277,48.000000000021849,53,235.00000000001091,94.000000000010928,130.00000000001091,195.0000000000874,11.890000000000347,1074.9999999999654,GI,provisional_assumed_short_to_long,0
2.39,0,154.99999999991078,48.000000000025487,53,234,91.999999999987253,130.99999999998727,187.99999999993628,11.900000000000356,1073.9999999999645,GI,provisional_assumed_short_to_long,0
2.40,0,148.00000000006372,49.999999999981796,53,234,91.000000000009109,130.00000000000909,183.00000000004553,11.910000000000727,1072.9999999998909,GI,provisional_assumed_short_to_long,0
2.41,0,139.99999999992718,48.999999999985434,53,233.99999999998545,90,130.00000000001455,173.99999999989805,11.930000000000145,1069.9999999999272,GI,provisional_assumed_short_to_long,0
2.42,0,135.00000000003641,48.000000000007283,53,233.00000000000728,90,130.99999999999272,167.00000000005099,11.94,1064.999999999809,GI,provisional_assumed_short_to_long,0
2.43,0,130.99999999993446,50,53,233,89.999999999983615,130,162.99999999977058,11.940000000000655,1059.9999999999018,GI,provisional_assumed_short_to_long,0
2.44,0,127.00000000002186,50,53,233,89.000000000005457,130,149.00000000007648,11.980000000019807,1053.9999999971992,GI,provisional_assumed_short_to_long,0
2.45,0,117.99999999992717,51,52.999999999981796,234.00000000003641,90.000000000018204,132.99999999998178,138.99999999994537,12.475000000020268,983.99999999713384,GI,provisional_assumed_short_to_long,0
2.46,0,114.00000000001457,51,52.000000000003638,235.99999999999272,90.999999999996362,132.00000000000364,136.00000000001091,12.970000000000001,913.99999999974898,GI,provisional_assumed_short_to_long,0
2.47,29.000000000500709,109.99999999989986,50.99999999997997,51.000000000040053,235.00000000002004,94.000000000080107,143.99999999993992,130.99999999989987,12.969999999999599,907.99999999979968,GI,provisional_assumed_short_to_long,0
2.48,53.999999999954483,105.00000000000911,50.000000000001819,52.999999999996362,235.99999999999818,97.999999999992724,141.00000000000546,126.00000000000911,12.950000000000436,897.99999999969441,GI,provisional_assumed_short_to_long,0
2.49,66.000000000196636,106.00000000002184,50.000000000043698,52.999999999978151,237,99.000000000021842,147.00000000013108,113.9999999999563,12.959999999999782,890.99999999997817,GI,provisional_assumed_short_to_long,0
2.50,75,107,52,52,237,100,153,112,12.949999999999999,890,GI,provisional_assumed_short_to_long,0
2.51,79.000000000071012,108.00000000002368,51.000000000047336,54,238.00000000004735,101,155.0000000001657,105.99999999990533,12.989999999999764,883.9999999999053,GI,provisional_assumed_short_to_long,0
2.52,81.999999999998181,109,52.999999999998181,54,240.00000000000546,101.00000000000911,162.0000000000164,101.99999999999454,12.980000000000556,879.99999999999818,GI,provisional_assumed_short_to_long,0
2.53,81.000000000076469,109,52.000000000025487,54,243.00000000002549,106.00000000005097,171.00000000005099,98.999999999949026,13.28500000000084,878.99999999999727,GI,provisional_assumed_short_to_long,0
2.54,84.000000000025494,108.99999999999272,53,54,244.00000000001091,108.00000000000364,173.00000000001091,97,13.59,877.99999999998909,GI,provisional_assumed_short_to_long,0
2.55,90.999999999872855,107.00000000003632,53,54,246.99999999994552,108.99999999998184,175.99999999994552,97,13.590000000000273,875,GI,provisional_assumed_short_to_long,0
2.56,98.000000000043698,104.99999999999454,53.000000000005464,54,248.00000000002731,112.00000000003824,179.00000000001091,97.999999999994543,13.599999999999945,874.99999999998909,GI,provisional_assumed_short_to_long,0
2.57,105.9999999998689,104.00000000001639,53.999999999983615,54,252.99999999991806,118.99999999988529,180.99999999996723,97.000000000016385,13.59,872.99999999994179,SSSW,provisional_assumed_short_to_long,0
2.58,110.0000000000437,109.00000000003641,54.999999999970868,54,256.00000000002183,119.00000000002184,181.00000000000728,99.000000000007276,13.59,871.00000000000728,SSSW,provisional_assumed_short_to_long,0
2.59,115.9999999999126,113.99999999992717,51.000000000058265,54,258.99999999995629,121.9999999999563,181.99999999998545,99.999999999985434,13.59,872,SSSW,provisional_assumed_short_to_long,0
2.60,117.00000000003641,117.00000000004552,52.999999999981796,53.999999999990898,262.00000000001819,122,182.99999999999091,104,13.59,872,SSSW,provisional_assumed_short_to_long,0
2.61,120.99999999994901,121.99999999993628,51.000000000025494,53.000000000012747,263.99999999997453,122,182.00000000001273,104,13.590000000000327,871.99999999993452,SSSW,provisional_assumed_short_to_long,0
2.62,124.99999999995275,124.99999999996456,51,53.499999999994095,265.49999999998226,122.49999999999409,182.49999999999409,104.49999999999409,13.599999999999781,869.99999999998909,SSSW,provisional_assumed_short_to_long,0
2.63,128.99999999995629,127.99999999996723,51,53.999999999994536,266.99999999998363,122.99999999999454,182.99999999999454,104.99999999999454,13.580000000000345,869,SSSW,provisional_assumed_short_to_long,0
2.64,135.00000000005099,132.00000000010195,50.999999999987253,54,268.00000000006372,123.99999999997451,184,106.00000000001275,13.59,868.99999999997453,SSSW,provisional_assumed_short_to_long,0
2.65,138.99999999996359,139.99999999992718,50.000000000009102,54,272.99999999995447,122.0000000000182,184,106.99999999999089,13.59,867,SSSW,provisional_assumed_short_to_long,0
2.66,139.99999999995632,148.00000000007282,50.999999999985434,53.000000000014566,274.00000000001455,123.00000000001457,184.00000000001455,108.00000000001457,13.59,867,SSSW,provisional_assumed_short_to_long,0
2.67,137.00000000002186,152.99999999996359,50.000000000007283,53.999999999992717,274.99999999999272,123.99999999999272,184.99999999999272,108.99999999999272,13.59,867,SSSW,provisional_assumed_short_to_long,0
2.68,133.99999999990169,158.0000000000164,47.999999999983615,52.00000000003277,277.00000000001637,124.99999999995084,186,109,13.589999999989839,866.99999999998363,SSSW,provisional_assumed_short_to_long,0
2.69,128.00000000003277,158.99999999999454,47.000000000005464,53.999999999989072,277.99999999999454,122.00000000001639,186,109,12.9700000000004,866,SSSW,provisional_assumed_short_to_long,0
2.70,120.99999999967227,163.00000000012744,46.000000000018204,52.000000000036415,278.99999999996356,118.9999999999818,187,105.99999999996359,12.979999999999817,866,SSSW,provisional_assumed_short_to_long,0
2.71,103.00000000006554,169.99999999997451,46.999999999996362,53.999999999992717,277.00000000000728,118.00000000000364,187,104.00000000000728,12.970000000000418,865.99999999995816,SSSW,provisional_assumed_short_to_long,0
2.72,96.999999999799712,174.00000000006008,46.99999999997997,53,274.99999999993992,122.00000000004006,185,103,12.98,865,SSSW,provisional_assumed_short_to_long,0
2.73,87.000000000018204,176.99999999999454,46.000000000001819,53,272.00000000000546,123.99999999999636,185,103,12.98,865,SSSW,provisional_assumed_short_to_long,0
2.74,75.999999999803364,182.99999999995632,45,53,265.99999999993446,125.00000000002184,184,103.0000000000437,12.979999999999782,864.99999999995634,SSSW,provisional_assumed_short_to_long,0
2.75,67,181,45,53,263,126,184,105,12.970000000000001,863,SSSW,provisional_assumed_short_to_long,0
2.76,55.999999999857984,185.00000000002368,44.999999999976332,52.999999999976332,257.99999999988165,126,185,105.00000000007101,12.970000000000237,861.99999999997635,SSSW,provisional_assumed_short_to_long,0
2.77,49.999999999990898,186,44,51.999999999998181,252.99999999999091,126.00000000001093,184.99999999998727,108.00000000000364,12.98,861,SSSW,provisional_assumed_short_to_long,0
2.78,44.999999999490186,186.00000000007648,44.000000000025487,50.999999999974513,247.99999999992352,131.99999999994901,178.00000000002549,110.00000000007647,12.980000000015805,860.99999999997453,SSSW,provisional_assumed_short_to_long,0
2.79,24.999999999912603,189.00000000002913,45.000000000007283,49.999999999996362,244.99999999999272,129.99999999999636,179,113.00000000001457,13.6,860,SSSW,provisional_assumed_short_to_long,0
2.80,1.000000000435918,196.99999999985471,46.999999999963677,49.000000000018161,243.00000000003632,129.00000000001816,179,116.99999999992735,13.600000000000136,860,SSSW,provisional_assumed_short_to_long,0
2.81,0,211.00000000006008,49,49,242.00000000001091,130.0000000000164,185.00000000001091,134.00000000008194,13.605000000000141,860,SSSW,provisional_assumed_short_to_long,0
2.82,0,221.99999999981975,49,49,243.99999999996723,132.99999999995083,186.99999999996723,148.99999999975421,13.609999999999708,860,SSSW,provisional_assumed_short_to_long,0
2.83,3.0000000003568701,236.00000000011653,73.000000000094673,50.000000000007283,247.00000000007282,144.00000000007282,194.00000000013839,163.0000000001238,13.6,860.00000000000728,SSSW,provisional_assumed_short_to_long,0
2.84,51.99999999928626,251.99999999976694,85.99999999981064,50.999999999985434,256.99999999985437,153.99999999985434,212.99999999972323,179.99999999975239,13.600000000000309,860.99999999996908,SSSW,provisional_assumed_short_to_long,0
2.85,76.000000000109239,256.00000000010925,102.00000000015477,52,273.00000000010925,168.00000000017297,224.00000000020029,192.00000000014566,13.61000000000009,860.00000000003638,SSSW,provisional_assumed_short_to_long,0
2.86,87.999999999847063,267.99999999984703,118.99999999978333,52,284.99999999984703,186.99999999975785,245.99999999971959,207.99999999979607,13.619999999999999,864.00000000003274,SSSW,provisional_assumed_short_to_long,0
2.87,106.00000000018572,278.00000000012017,135.00000000017479,53.00000000026219,295.00000000008737,206.00000000017479,256.00000000006554,228.00000000010925,13.619999999999999,865,SSSW,provisional_assumed_short_to_long,0
2.88,122.99999999981428,288.99999999987983,150.99999999982521,76.99999999973781,302.99999999991257,221.99999999982521,261.99999999993446,237.99999999989075,13.619999999999999,865,SSSW,provisional_assumed_short_to_long,0
