time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.09,84.999999999970868,63,46,111.9999999999563,114.9999999999563,154.00000000001455,112.99999999978151,157.9999999999126,15.789999999998106,2945.2399999999457,UNRESOLVED,unresolved,0
16.10,91.999999999905498,66.999999999945999,46,126.9999999997975,117.9999999999595,160.9999999999055,111.000000000027,161.999999999946,15.879999999998784,2955.0799999998671,UNRESOLVED,unresolved,0
16.11,94.999999999961631,66.00000000001279,46.99999999998721,132.99999999992326,121.99999999994884,156.00000000006395,115.99999999993605,163.99999999997442,15.96999999999885,2964.9199999998741,UNRESOLVED,unresolved,0
16.12,98.999999999953104,72.999999999917932,47,133,124.99999999996483,159.9999999999531,122.99999999991793,178.99999999982413,16.110000000001541,2971.7300000000637,UNRESOLVED,unresolved,0
16.13,104.99999999993392,81.999999999900879,47.999999999988987,140.99999999991189,131.99999999992292,156.00000000004405,128.99999999993392,178.00000000001103,16.249999999998458,2977.5099999999366,UNRESOLVED,unresolved,0
16.14,112.99999999992042,86.999999999950262,48,154.99999999986073,136.99999999995026,155.00000000000995,132.99999999996021,187.99999999990052,16.359999999996404,2958.3700000006256,UNRESOLVED,unresolved,0
16.15,115.99999999997229,92.999999999944578,48.999999999990763,158.99999999996305,147.99999999989839,165.99999999989839,138.99999999994458,197.99999999990763,16.379999999999814,2963.3999999999537,UNRESOLVED,unresolved,0
16.16,119.99999999996732,98.999999999950973,49,153.00000000004903,153.99999999995097,165.00000000000819,144.99999999995097,201.99999999996732,16.414999999999715,2962.3800000000083,UNRESOLVED,unresolved,0
16.17,126.99999999995026,103.99999999996447,49,159.99999999995026,154,163.00000000001421,145.99999999999289,202,16.449999999999751,2961.3600000000074,UNRESOLVED,unresolved,0
16.18,132.99999999996163,107.99999999997442,49,155.00000000003197,157.99999999997442,165.99999999998082,148.99999999998082,201.00000000000639,16.400000000001455,2944.5600000004893,UNRESOLVED,unresolved,0
16.19,132.00000000000534,112.99999999997335,49,160.99999999996803,162.99999999997334,160.00000000003197,152.99999999997868,203.99999999998403,16.390000000000054,2945.6599999999939,UNRESOLVED,unresolved,0
16.20,132.9999999999954,125.99999999993996,49.999999999995381,155.00000000002771,168.99999999997229,162.99999999998613,152.0000000000046,207.99999999998153,16.350000000001096,2944.8000000000238,UNRESOLVED,unresolved,0
16.21,136.99999999998579,126.99999999999645,49.000000000003553,151.00000000001421,167.00000000000711,162.00000000000355,153.99999999999289,208.99999999999645,16.399999999999821,2937.710000000025,UNRESOLVED,unresolved,0
16.22,138.99999999999432,129.99999999999147,49,150.00000000000284,167,153.00000000002558,154.99999999999716,208.00000000000284,16.370000000000768,2935.7600000000502,UNRESOLVED,unresolved,0
16.23,136.00000000000534,130,48.000000000001776,154.99999999999113,167.99999999999824,155.99999999999466,152.00000000000534,207.00000000000176,16.365000000000123,2932.2700000000859,UNRESOLVED,unresolved,0
16.24,135.00000000000071,131.99999999999858,47.000000000000711,155,168,155.00000000000071,150.00000000000142,195.00000000000853,16.360000000000117,2928.7800000000821,UNRESOLVED,unresolved,0
16.25,136,132,45,152,170,150,148,186,16.359999999999999,2917.77,UNRESOLVED,unresolved,0
16.26,132.99999999999361,134,41.999999999995737,148.99999999999147,165.99999999999574,143.00000000000213,143.99999999998934,184.999999999984,16.320000000000867,2898.7600000004122,UNRESOLVED,unresolved,0
16.27,126.99999999999112,134.00000000000179,37.999999999992895,140.99999999999821,161.99999999998934,144.99999999998934,133.9999999999911,169.99999999996624,16.269999999999893,2879.779999999972,UNRESOLVED,unresolved,0
16.28,121.99999999999147,135.00000000000568,33.999999999997158,140.00000000001137,156,139.0000000000199,128.99999999998863,151.00000000002842,16.210000000001195,2863.7800000003185,UNRESOLVED,unresolved,0
16.29,119.00000000000355,137.00000000000711,32.999999999996447,144.00000000001776,156.00000000002132,145.99999999999289,125,161.00000000005329,16.170000000000769,2850.2850000002591,UNRESOLVED,unresolved,0
16.30,119.9999999999261,138.9999999999954,32,149.0000000000046,161.99999999996305,143.99999999998153,124.99999999993996,176.00000000002771,16.130000000000724,2836.7900000002446,UNRESOLVED,unresolved,0
16.31,104.00000000027853,138.00000000001739,32,149.99999999998261,154.00000000013927,140.00000000006963,112.00000000022631,181.99999999989555,16.049999999999681,2797.8399999997173,UNRESOLVED,unresolved,0
16.32,87.000000000277822,133.00000000008171,29.000000000049027,147.00000000004903,146.00000000013074,126.00000000022879,78.000000000555644,162.00000000032685,15.990000000000981,2744.7300000008681,UNRESOLVED,unresolved,0
16.33,76.000000000168043,123.00000000015277,28.000000000015277,141.00000000009166,126.00000000030553,117.00000000013749,58.000000000305533,137.00000000038193,15.949999999999552,2718.7699999996944,UNRESOLVED,unresolved,0
16.34,72.000000000058265,110.00000000018936,28,122.00000000027676,110.00000000023306,97.000000000291323,51.000000000101963,104.00000000048068,15.890000000000875,2677.8100000005966,UNRESOLVED,unresolved,0
16.35,69.000000000040501,96.000000000189004,28,102.00000000027001,82.000000000378009,91.000000000081002,51,80.000000000324007,15.880000000000134,2650.3200000003712,UNRESOLVED,unresolved,0
16.36,64.000000000063949,87.000000000115108,29.99999999997442,51.000000000652278,62.000000000255795,88.000000000038369,48.000000000038369,65.000000000191847,15.870000000000127,2622.8300000003514,UNRESOLVED,unresolved,0
16.37,47.000000000199307,83.000000000046896,30,51,57.00000000005862,86.000000000023448,45.000000000035172,43.000000000257927,15.80999999999956,2590.8699999995929,UNRESOLVED,unresolved,0
16.38,42.000000000055067,81.000000000022027,30.999999999988987,50.000000000011013,56.000000000011013,78.000000000088107,44.000000000011013,39.000000000044054,15.77000000000044,2553.9000000004071,UNRESOLVED,unresolved,0
16.39,42.999999999990052,80.000000000009948,33.999999999970157,50.999999999990052,56,77.000000000009948,41.000000000029843,36.000000000029843,15.680000000002941,2464.9400000029077,UNRESOLVED,unresolved,0
16.40,42.000000000009237,80,34.999999999990763,48.000000000027711,56,70.000000000064659,41,36,15.550000000001202,2335.9300000011917,UNRESOLVED,unresolved,0
16.41,42,81.999999999983658,35,45.000000000024514,56,70.999999999991829,41,35.000000000008171,15.550000000000001,2356.9399999993507,UNRESOLVED,unresolved,0
16.42,42,78.000000000028422,35,43.000000000014211,56,68.000000000021316,41,35.999999999992895,15.550000000000001,2351.9300000001494,UNRESOLVED,unresolved,0
16.43,42.499999999996803,75.500000000015987,35,42.000000000006395,56.499999999996803,70.499999999984013,40.000000000006395,36.499999999996803,15.550000000000001,2346.920000000146,UNRESOLVED,unresolved,0
16.44,42.999999999997335,73.00000000001333,35,41.000000000005329,56.999999999997335,72.99999999998667,39.000000000005329,36.999999999997335,15.559999999999947,2343.8900000000162,UNRESOLVED,unresolved,0
16.45,40.000000000013856,70.000000000013856,35,40.000000000004619,57,73,35.000000000018474,36.000000000004619,15.579999999999453,2348.8699999998635,UNRESOLVED,unresolved,0
16.46,40.999999999996447,69.000000000003553,35.999999999996447,40,57,73,34.000000000003553,35.000000000003553,15.589999999999964,2357.8699999999681,UNRESOLVED,unresolved,0
16.47,40.000000000002842,61.000000000022737,36,40,57.999999999997158,72.000000000002842,32.000000000005684,34.000000000002842,15.580000000000256,2382.8599999993608,UNRESOLVED,unresolved,0
16.48,40,60.000000000001776,36.499999999999112,38.000000000003553,57.500000000000888,70.500000000002672,32.499999999999112,34,15.58,2384.3599999999633,UNRESOLVED,unresolved,0
16.49,40,59.000000000000711,36.999999999999645,36.000000000001421,57.000000000000355,69.000000000001066,32.999999999999645,34,15.58,2385.8599999999651,UNRESOLVED,unresolved,0
16.50,38,54,38,43,58,57,32,42,15.57,2380.8600000000001,UNRESOLVED,unresolved,0
16.51,38.000000000001066,49.000000000004263,38,42.000000000001066,58,53.999999999997868,32,41.999999999998934,15.560000000000217,2374.8600000001302,UNRESOLVED,unresolved,0
16.52,39,53.000000000003553,38,43,58,51.999999999992895,32,41.000000000001776,15.560000000000018,2372.8599999999965,UNRESOLVED,unresolved,0
16.53,38.999999999994316,55.000000000005684,37.999999999997158,43,57.999999999997158,48.000000000002842,32,41.999999999997158,15.569999999999801,2370.8500000000399,UNRESOLVED,unresolved,0
16.54,37,56.999999999992895,37.000000000003553,42.999999999996447,57,48.999999999996447,32,41.000000000007105,15.569999999999983,2373.8500000000035,UNRESOLVED,unresolved,0
16.55,37,54.999999999988454,38.000000000002309,42,57,48.000000000004619,31.999999999997691,43.000000000006928,15.564999999999976,2374.8600000000047,UNRESOLVED,unresolved,0
16.56,37,52.500000000015099,38.49999999999698,42,57,48.99999999999396,31.50000000000302,44.499999999990941,15.56,2375.8700000000104,UNRESOLVED,unresolved,0
16.57,37,50.000000000040856,38.999999999991829,42,57,49.999999999983658,31.000000000008171,45.999999999975486,15.56,2377.8599999999674,UNRESOLVED,unresolved,0
16.58,37,47.00000000004583,38.000000000015277,37.000000000076383,57,50,31,51.99999999990834,15.57,2376.8600000000074,UNRESOLVED,unresolved,0
16.59,36.000000000014566,52.999999999912603,38,37.999999999985434,56.000000000014566,50,30.000000000014566,52.999999999985434,15.57,2377.8599999999856,UNRESOLVED,unresolved,0
16.60,36,44.000000000121503,37.0000000000135,38,55.0000000000135,50,30,60.999999999891998,15.569999999999954,2380.8600000000092,UNRESOLVED,unresolved,0
16.61,27.000000000115108,53.999999999872102,37,36.00000000002558,55,50,30,64.999999999948841,15.564999999999952,2381.85500000001,UNRESOLVED,unresolved,0
16.62,26.000000000011724,51.000000000035172,37,36.999999999988276,55,50,29.000000000011724,71.999999999917932,15.560000000000111,2382.8499999999781,UNRESOLVED,unresolved,0
16.63,34.999999999900879,49.000000000022027,36.000000000011013,37.999999999988987,55,50,29,76.999999999944933,15.56999999999989,2380.860000000022,UNRESOLVED,unresolved,0
16.64,35.999999999990052,49,37.999999999980105,38,55,48.000000000019895,29,90.999999999860734,15.57,2387.8599999997714,UNRESOLVED,unresolved,0
16.65,35.000000000009237,52.999999999963052,37.000000000009237,35.000000000027711,54.000000000009237,48,29,99.999999999916866,15.579999999999908,2392.8599999999537,UNRESOLVED,unresolved,0
16.66,35,51.000000000016342,36.000000000008171,35.999999999991829,54.999999999991829,49.999999999983658,29,104.99999999995914,15.589999999999691,2397.8499999998457,UNRESOLVED,unresolved,0
16.67,35.999999999992895,51.999999999992895,36,32.000000000028422,55.999999999992895,49.000000000007105,29,102.00000000002132,15.59,2400.8499999999785,UNRESOLVED,unresolved,0
16.68,36,49.000000000019185,36.999999999993605,34.999999999980815,55.000000000006395,49,29,106.99999999996803,15.604999999999905,2412.8499999999231,UNRESOLVED,unresolved,0
16.69,36,49.499999999997335,36.500000000002665,35.999999999994671,55.499999999997335,49,28.500000000002665,107.49999999999733,15.619999999999919,2424.8499999999358,UNRESOLVED,unresolved,0
16.70,36,49.999999999997691,36.000000000002309,36.999999999995381,55.999999999997691,49,28.000000000002309,107.9999999999977,15.619999999999999,2429.8599999998632,UNRESOLVED,unresolved,0
16.71,36,48.000000000007105,35.000000000003553,36.000000000003553,56.999999999996447,48.000000000003553,28,110.99999999998934,15.619999999999999,2428.8500000000035,UNRESOLVED,unresolved,0
16.72,36,48.999999999997158,35,36.999999999997158,57,47.000000000002842,28,115.99999999998579,15.619999999999999,2429.8499999999744,UNRESOLVED,unresolved,0
16.73,35.500000000000888,49.499999999999112,35.499999999999112,36.500000000000888,57.499999999999112,46.500000000000888,27.500000000000888,139.49999999995825,15.629999999999983,2430.8399999999983,UNRESOLVED,unresolved,0
16.74,35.000000000000355,49.999999999999645,35.999999999999645,36.000000000000355,57.999999999999645,46.000000000000355,27.000000000000355,162.99999999998329,15.625000000000004,2430.8449999999998,UNRESOLVED,unresolved,0
16.75,35,51,39,36,57,46,28,188,15.619999999999999,2430.8499999999999,UNRESOLVED,unresolved,0
16.76,34.000000000000533,50.000000000004263,41.000000000000533,34.000000000001599,57.999999999999467,45,28,193.00000000000054,15.619999999999999,2432.8499999999567,UNRESOLVED,unresolved,0
16.77,34.500000000000888,54.000000000007105,41.500000000000888,35.500000000002665,57.499999999999112,45,28,193.50000000000088,15.630000000000001,2433.840000000002,UNRESOLVED,unresolved,0
16.78,35.000000000002842,58.000000000008527,42,37.000000000002842,57.000000000002842,45.000000000002842,28,194,15.630000000000001,2434.8499999999799,UNRESOLVED,unresolved,0
16.79,36,61.000000000003553,42.000000000007105,38,58,45.999999999996447,28,193.99999999999645,15.630000000000001,2434.8500000000035,UNRESOLVED,unresolved,0
16.80,36,62.000000000023093,43.999999999995381,38.000000000004619,58,45.000000000004619,28,192.99999999999076,15.630000000000001,2435.8499999999817,UNRESOLVED,unresolved,0
16.81,36,66.999999999912959,43.000000000017408,38.999999999982592,58,45.999999999982592,28,191.00000000003482,15.625000000000087,2437.349999999974,UNRESOLVED,unresolved,0
16.82,36,65.000000000032685,43.999999999983658,38.000000000016342,58,45.000000000016342,28,184.0000000001144,15.620000000000081,2438.8499999999754,UNRESOLVED,unresolved,0
16.83,36,64.000000000015277,43.000000000015277,38.999999999984723,58,45.999999999984723,28,184,15.630000000000001,2437.8499999999999,UNRESOLVED,unresolved,0
16.84,36,64,43,42.999999999941735,58,46,28,183.00000000001455,15.630000000000001,2437.8499999999999,UNRESOLVED,unresolved,0
16.85,36,64.9999999999865,43.9999999999865,43,58,45.0000000000135,28,177.000000000081,15.630000000000001,2439.8500000000186,UNRESOLVED,unresolved,0
16.86,36.99999999998721,61.000000000051159,44,43.99999999998721,58,45,28,170.00000000008953,15.630000000000001,2441.8499999999744,UNRESOLVED,unresolved,0
16.87,37.999999999988276,59.000000000023448,44,45.999999999976552,58,45,28,167.00000000003519,15.630000000000001,2441.3500000000058,UNRESOLVED,unresolved,0
16.88,38,60.999999999977973,44.999999999988987,46,58.999999999988987,45.999999999988987,28,166.00000000001103,15.630000000000001,2440.8500000000054,UNRESOLVED,unresolved,0
16.89,37.000000000009948,59.000000000019895,45,47.999999999980105,59,45.000000000009948,28.999999999990052,163.00000000002984,15.580000000001634,2403.8500000012091,UNRESOLVED,unresolved,0
16.90,37.999999999990763,60.999999999981526,45,50.999999999972289,59,45.999999999990763,29,163,15.550000000000278,2393.8800000000924,UNRESOLVED,unresolved,0
16.91,38,57.000000000032685,45,52.999999999983658,59,45.000000000008171,29,163.99999999999181,15.21000000001051,2333.4200000018686,UNRESOLVED,unresolved,0
16.92,38.999999999992895,60.999999999971578,46.999999999985789,59.999999999950262,59,45.999999999992895,29,162.00000000001421,14.280000000006607,2387.0699999996191,UNRESOLVED,unresolved,0
16.93,53.999999999904077,59.00000000001279,46.000000000006395,71.999999999923261,59,45.000000000006395,29,162.99999999999361,13.120000000033793,2759.5599999891483,UNRESOLVED,unresolved,0
16.94,59.999999999968026,62.999999999978684,45.000000000005329,78.999999999962697,69.99999999994138,45,29.999999999994671,175.99999999993071,12.805000000008841,2944.199999994818,UNRESOLVED,unresolved,0
16.95,68.999999999958433,63.999999999995381,44.000000000004619,81.999999999986144,60.000000000046185,45.999999999995381,30.999999999995381,187.99999999994458,12.490000000008617,3128.8399999949493,UNRESOLVED,unresolved,0
16.96,72.999999999985789,65.999999999992895,44.999999999996447,60.00000000007816,61.999999999992895,57.999999999957367,31.999999999996447,201.99999999995026,12.739999999999112,3113.8700000000531,UNRESOLVED,unresolved,0
16.97,93.999999999940314,73.999999999977263,45.999999999997158,60,89.999999999920419,72.999999999957367,32,213.99999999996589,13.159999999989257,3037.8400000019451,UNRESOLVED,unresolved,0
16.98,101.99999999998579,84.99999999998046,45.000000000001776,91.999999999943157,112.99999999995914,101.99999999994849,32.999999999998224,220.99999999998755,13.389999999999592,3026.8100000000195,UNRESOLVED,unresolved,0
16.99,126.99999999998224,80.000000000003553,44.000000000000711,118.99999999998082,124.99999999999147,99.000000000002132,29.000000000002842,201.00000000001421,13.709999999992498,3082.7499999986885,UNRESOLVED,unresolved,0
17.00,152,71,47,113,123,106,30,176,13.799999999997954,3070.7200000002736,UNRESOLVED,unresolved,0
17.01,172.00000000001174,60.000000000004263,48.000000000001066,112,117.00000000000213,100.99999999999467,29,167.99999999995737,13.88999999999805,3058.6900000002606,UNRESOLVED,unresolved,0
17.02,183.00000000001421,63.999999999989342,49,111.99999999999645,119.00000000002132,95.999999999992895,29.000000000005329,127.99999999997335,14.010000000000231,3057.6399999999749,UNRESOLVED,unresolved,0
17.03,191.00000000000853,57.999999999982947,48.999999999997158,109.99999999999432,131.0000000000199,92.000000000005684,31.999999999997158,112.9999999999801,14.139999999997414,3043.6000000002791,UNRESOLVED,unresolved,0
17.04,194.00000000000711,51.999999999982236,47.999999999996447,107.99999999999289,138,94.000000000017764,31.000000000003553,106.00000000000355,14.159999999999858,3053.60000000011,UNRESOLVED,unresolved,0
17.05,196.00000000001847,46.999999999995381,46.999999999995381,105.99999999996767,137.9999999999954,99.000000000023093,32,107.00000000000462,14.120000000000724,3084.5799999994388,UNRESOLVED,unresolved,0
17.06,199.99999999993037,46.000000000017408,46.000000000017408,99.000000000121858,137.00000000001739,103.99999999991296,32,107.99999999998259,14.14000000000032,3087.5899999999574,UNRESOLVED,unresolved,0
17.07,198.00000000003268,47.999999999967315,44.000000000032685,99,137.99999999998366,109.99999999990195,32.999999999983658,124.99999999972218,14.200000000000383,3079.5699999999488,UNRESOLVED,unresolved,0
17.08,186.00000000018332,52.999999999923617,44,100.99999999996945,156.99999999970976,113.99999999993889,32.000000000015277,133.9999999998625,14.260000000000224,3071.5499999999406,UNRESOLVED,unresolved,0
17.09,181.00000000007282,53,44,101,176.99999999970868,115.99999999997087,32,151.99999999973781,14.289999999999562,3063.5400000001168,UNRESOLVED,unresolved,0
17.10,171.000000000135,56.999999999945999,44.9999999999865,109.9999999998785,185.9999999998785,116.9999999999865,32.9999999999865,173.99999999970299,14.340000000000462,3049.5299999998429,UNRESOLVED,unresolved,0
17.11,170.00000000001279,57,40.000000000063949,120.99999999985931,188.99999999996163,121.99999999993605,32.00000000001279,184.99999999985931,14.389999999999361,3032.5200000002174,UNRESOLVED,unresolved,0
17.12,160.00000000011724,59.999999999964828,41.999999999976552,126.99999999992966,191.99999999996481,123.99999999997655,32.999999999988276,185.99999999998829,14.45000000000033,3011.4799999998622,UNRESOLVED,unresolved,0
17.13,139.0000000002313,48.000000000132161,42,127,182.00000000011013,122.00000000002203,33,186,14.47999999999967,2998.9750000001377,UNRESOLVED,unresolved,0
17.14,127.00000000011937,42.000000000059686,42.999999999990052,109.00000000017906,182,115.00000000006963,33,193.99999999992042,14.509999999999019,2986.4700000004086,UNRESOLVED,unresolved,0
17.15,121.00000000005329,35.000000000062172,45.999999999973355,98.0000000000977,176.00000000005329,105.00000000008882,32.000000000008882,193.00000000000887,14.559999999999556,2970.4400000001424,UNRESOLVED,unresolved,0
17.16,117.00000000003268,31.000000000032685,45.000000000008171,110.99999999989377,165.00000000008987,102.00000000002451,32,183.00000000008171,14.649999999997219,2953.3200000005295,UNRESOLVED,unresolved,0
17.17,112.00000000003553,28.000000000021316,45.999999999992895,101.00000000007105,151.00000000009948,107.99999999995737,30.000000000014211,178.00000000003553,14.699999999999644,2936.2900000001209,UNRESOLVED,unresolved,0
17.18,107.00000000003197,25.000000000019185,44.00000000001279,102.99999999998721,144.00000000004476,103.00000000003197,30.999999999993605,167.00000000007034,14.809999999996796,2941.2699999998549,UNRESOLVED,unresolved,0
17.19,103.00000000002132,25,44.999999999994671,108.99999999996803,140.00000000002132,110.99999999995737,31,149.00000000009592,14.829999999999893,2941.2600000000002,UNRESOLVED,unresolved,0
17.20,100.00000000001386,23.000000000009237,45.999999999995381,102.00000000003233,137.00000000001387,111.99999999999538,31,140.00000000004155,14.839999999999954,2939.7500000000068,UNRESOLVED,unresolved,0
17.21,97.000000000010658,22.000000000003553,46.999999999996447,99.000000000010658,133.00000000001421,107.00000000001776,30.000000000003553,137.00000000001066,14.849999999999964,2938.2400000000052,UNRESOLVED,unresolved,0
17.22,96.000000000002842,20.000000000005684,47,99,127.00000000001705,113.9999999999801,30,139.99999999999147,14.879999999999233,2930.2300000002051,UNRESOLVED,unresolved,0
17.23,95.000000000001776,20,47.999999999998224,99,118.00000000001599,112.00000000000355,30,144.99999999999113,14.899999999999965,2928.2300000000037,UNRESOLVED,unresolved,0
17.24,92.000000000002132,20,47.000000000000711,98.000000000000711,117.00000000000071,112,31.999999999998579,169.99999999998224,14.939999999999062,2923.2200000001171,UNRESOLVED,unresolved,0
17.25,82,19,47,96,114,113,32,179,14.93,2909.27,UNRESOLVED,unresolved,0
17.26,79.999999999995737,16.999999999998934,45.999999999997868,97.999999999991473,110.99999999999893,112.99999999999574,32.999999999998934,185.00000000000853,14.93,2913.3199999999124,UNRESOLVED,unresolved,0
17.27,75.999999999994671,16,43.999999999998224,89.999999999971578,109.99999999999645,109,32.000000000001776,193.00000000001955,14.934999999999896,2914.8199999999688,UNRESOLVED,unresolved,0
17.28,73,16.000000000011369,43,73.999999999985789,108.00000000000284,108.99999999997726,33,203.99999999999432,14.9399999999999,2916.3199999999702,UNRESOLVED,unresolved,0
17.29,73.000000000010658,19.999999999996447,42.999999999996447,69.000000000007105,108.99999999999289,100.99999999999645,33,201.99999999997513,14.960000000000107,2915.3199999999929,UNRESOLVED,unresolved,0
17.30,76.000000000009237,19,42.000000000004619,71,106.99999999999538,99.999999999995381,33.000000000004619,195,14.989999999999457,2913.3100000000363,UNRESOLVED,unresolved,0
17.31,77.999999999965183,19,42.999999999982592,71,106.00000000001741,99.000000000017408,33.999999999982592,195,15.000000000000107,2910.3000000000106,UNRESOLVED,unresolved,0
17.32,78.999999999983658,16.000000000049027,43.999999999983658,71.999999999983658,105.00000000001634,99,33.000000000016342,187.00000000013074,15.019999999999673,2912.2899999999672,UNRESOLVED,unresolved,0
17.33,79.999999999984723,18.99999999995417,45.999999999969447,70.000000000030553,105,98.000000000015277,33,187.99999999998471,15.040000000000074,2910.289999999985,UNRESOLVED,unresolved,0
17.34,80,19,46.999999999985434,64.000000000087397,105,98,33,181.00000000010198,15.050000000000082,2908.2799999999834,UNRESOLVED,unresolved,0
17.35,79.0000000000135,19,47,64.9999999999865,105.9999999999865,104.9999999999055,33,185.9999999999325,15.06000000000037,2906.2699999999168,UNRESOLVED,unresolved,0
17.36,79,19,47.99999999998721,66.99999999997442,107.99999999997442,103.00000000002558,33,188.99999999996163,15.099999999999488,2897.2500000001155,UNRESOLVED,unresolved,0
17.37,79,19.999999999988276,48.999999999988276,66.000000000011724,108.99999999998828,106.9999999999531,31.000000000023448,184.00000000005861,15.12000000000033,2888.2299999998895,UNRESOLVED,unresolved,0
17.38,79,18.000000000022027,48.000000000011013,67.999999999977973,109,107.99999999998899,31,184,15.14999999999967,2878.2100000001105,UNRESOLVED,unresolved,0
17.39,79,18,48,62.000000000059686,109,108,31,180.00000000003979,15.159999999999673,2868.210000000327,UNRESOLVED,unresolved,0
17.40,79,18.999999999991118,48.999999999991118,64.999999999973355,109,108,31,169.00000000009771,15.16,2863.7050000001423,UNRESOLVED,unresolved,0
17.41,79.999999999991829,17.000000000016342,49.999999999991829,64.000000000008171,106.00000000002451,105.00000000002451,31,165.00000000003268,15.16,2859.200000000139,UNRESOLVED,unresolved,0
17.42,80,18.999999999985789,49.000000000007105,64,105.00000000000711,98.000000000049738,31,157.00000000005684,15.140000000000143,2847.2000000000853,UNRESOLVED,unresolved,0
17.43,80.999999999993605,19,49,64,104.00000000000639,94.00000000002558,31,154.00000000001918,15.130000000000292,2838.2000000002622,UNRESOLVED,unresolved,0
17.44,81.999999999994671,19.999999999994671,49.999999999994671,64,104,83.00000000005862,31,144.00000000005329,15.050000000000427,2796.2000000002236,UNRESOLVED,unresolved,0
17.45,79.000000000013856,20,49.000000000004619,66.999999999986144,103.00000000000462,84.999999999990763,31.999999999995381,125.00000000008775,15.059999999999727,2749.1600000012868,UNRESOLVED,unresolved,0
17.46,79,24.999999999982236,48.000000000003553,75.999999999968026,104.99999999999289,84.000000000003553,32.999999999996447,108.0000000000604,15.084999999999344,2731.1500000004735,UNRESOLVED,unresolved,0
17.47,76.000000000008527,21.000000000011369,45.000000000008527,73.000000000008527,112.99999999997726,83.000000000002842,33,95.000000000036948,15.10999999999936,2713.1400000004605,UNRESOLVED,unresolved,0
17.48,76,23.999999999994671,44.000000000001776,77.999999999991118,115.99999999999467,91.999999999984013,32.000000000001776,90.000000000008882,15.159999999999911,2666.1000000000836,UNRESOLVED,unresolved,0
17.49,70.000000000004263,24,44.999999999999289,78.999999999999289,118.99999999999787,89.000000000002132,32.999999999999289,87.000000000002132,15.219999999998594,2630.0200000008458,UNRESOLVED,unresolved,0
17.50,67,35,45,86,117,100,33,81,15.279999999999999,2611.9200000000001,UNRESOLVED,unresolved,0
17.51,65.999999999989342,36.000000000002132,46,81.000000000005329,117,98.99999999998721,33,69.999999999994671,15.329999999998916,2599.8300000002619,UNRESOLVED,unresolved,0
17.52,55.999999999976907,38.000000000007105,46.000000000001776,85.999999999998224,116.99999999999645,86.999999999984013,33,64.999999999987566,15.390000000000027,2596.6699999999919,UNRESOLVED,unresolved,0
17.53,42.999999999997158,42.000000000005684,47,84.999999999994316,114.99999999999716,77.999999999965894,33,57.999999999994316,15.405000000000044,2592.1199999999872,UNRESOLVED,unresolved,0
17.54,42,44,46.999999999996447,83.000000000017764,113.99999999999289,65.999999999989342,33,56.000000000010658,15.420000000000178,2587.5699999998933,UNRESOLVED,unresolved,0
17.55,41.999999999995381,43.999999999990763,46,87.999999999976907,112,62.999999999990763,33,59,15.469999999999095,2557.510000000545,UNRESOLVED,unresolved,0
17.56,41.000000000017408,42.000000000034817,46,83.000000000087041,112,61.000000000034817,33,59,15.480000000000054,2553.4799999999732,UNRESOLVED,unresolved,0
17.57,40.000000000016342,42,45.000000000016342,80.000000000049027,112.99999999998366,57.00000000006537,33,75.999999999722178,15.489999999999837,2548.4500000000821,UNRESOLVED,unresolved,0
17.58,39.000000000015277,43.999999999969447,45,75.000000000076383,113,55.000000000030553,33,77.999999999969447,15.490000000000075,2565.4199999999105,UNRESOLVED,unresolved,0
17.59,39,43.500000000007283,44.500000000007283,72.500000000036408,113,54.000000000014566,33,84.999999999898037,15.500000000000082,2553.4099999999021,UNRESOLVED,unresolved,0
17.60,39,43.00000000000675,44.00000000000675,70.000000000033751,113,53.0000000000135,33,91.999999999905498,15.510000000000185,2541.3999999999996,UNRESOLVED,unresolved,0
17.61,39,43.99999999998721,44.99999999998721,59.000000000140687,112.00000000001279,56.999999999948841,33,92.99999999998721,15.529999999999744,2541.3600000000006,UNRESOLVED,unresolved,0
17.62,39,44,44.000000000011724,58.000000000011724,110.00000000002345,57.999999999988276,33,95.999999999964828,15.529999999999889,2540.3500000002309,UNRESOLVED,unresolved,0
17.63,38.000000000011013,44.999999999988987,43.000000000011013,58,109.00000000001101,62.999999999944933,33,94.000000000022027,15.52000000000011,2561.3399999997691,UNRESOLVED,unresolved,0
17.64,38,47.999999999970157,43.999999999990052,54.00000000003979,106.00000000002984,62.000000000009948,32.000000000009948,94,15.52,2560.3300000000331,UNRESOLVED,unresolved,0
17.65,37.000000000008882,47.000000000008882,44,54.999999999991118,106,62.999999999991118,32.999999999991118,96.999999999973355,15.52,2550.3100000000891,UNRESOLVED,unresolved,0
17.66,37,46.000000000008171,44.999999999991829,55.999999999991829,107.99999999998366,63,33,97.999999999991829,15.524999999999959,2550.8049999999962,UNRESOLVED,unresolved,0
17.67,37,51.999999999957367,44.000000000007105,56,109.99999999998579,62.000000000007105,32.000000000007105,98,15.529999999999964,2551.2999999999965,UNRESOLVED,unresolved,0
17.68,37,52,44,55.000000000006395,110,62,32.999999999993605,98.999999999993605,15.529999999999999,2553.2899999999422,UNRESOLVED,unresolved,0
